         0.1502057E+01        -0.3750000E+01        -0.7031250E+01         0.7728710E-01         0.7728455E-01        -0.6269086E-03         0.1433032E+01        -0.1387032E-01
         0.1502057E+01        -0.3750000E+01        -0.6972656E+01         0.7109655E-01         0.7109367E-01        -0.6400421E-03         0.1421930E+01        -0.1457704E-01
         0.1502057E+01        -0.3750000E+01        -0.6914063E+01         0.6453286E-01         0.6452870E-01        -0.7325174E-03         0.1346437E+01        -0.1021631E-01
         0.1502057E+01        -0.3750000E+01        -0.6855469E+01         0.5729852E-01         0.5729321E-01        -0.7795702E-03         0.1277664E+01        -0.1073242E-01
         0.1502057E+01        -0.3750000E+01        -0.6796875E+01         0.4797050E-01         0.4796455E-01        -0.7550780E-03         0.1139503E+01        -0.1512970E-01
         0.1502057E+01        -0.3750000E+01        -0.6738281E+01         0.3996383E-01         0.3995984E-01        -0.5642619E-03         0.1054431E+01        -0.1672380E-01
         0.1502057E+01        -0.3750000E+01        -0.6679688E+01         0.3330098E-01         0.3329703E-01        -0.5126150E-03         0.1034057E+01        -0.1990331E-01
         0.1502057E+01        -0.3750000E+01        -0.6621094E+01         0.2599311E-01         0.2598947E-01        -0.4351585E-03         0.8858405E+00        -0.1450212E-01
         0.1502057E+01        -0.3750000E+01        -0.6562500E+01         0.1698949E-01         0.1698633E-01        -0.3277720E-03         0.8184365E+00        -0.1044027E-01
         0.1502057E+01        -0.3750000E+01        -0.6503906E+01         0.1168710E-01         0.1168503E-01        -0.2202133E-03         0.5849242E+00        -0.9439448E-02
         0.1502057E+01        -0.3750000E+01        -0.6445313E+01         0.4413501E-02         0.4412434E-02        -0.9704515E-04         0.4978158E+00        -0.1284410E-01
         0.1502057E+01        -0.3750000E+01        -0.6386719E+01         0.1190086E-02         0.1189804E-02        -0.2590155E-04         0.3923175E+00        -0.9409235E-02
         0.1502057E+01        -0.3750000E+01         0.6386719E+01         0.1190098E-02         0.1189816E-02         0.2590491E-04         0.3923159E+00         0.9409623E-02
         0.1502057E+01        -0.3750000E+01         0.6445313E+01         0.4413489E-02         0.4412422E-02         0.9703975E-04         0.4978178E+00         0.1284365E-01
         0.1502057E+01        -0.3750000E+01         0.6503906E+01         0.1168712E-01         0.1168504E-01         0.2202125E-03         0.5849221E+00         0.9440032E-02
         0.1502057E+01        -0.3750000E+01         0.6562500E+01         0.1698949E-01         0.1698632E-01         0.3277756E-03         0.8184384E+00         0.1043942E-01
         0.1502057E+01        -0.3750000E+01         0.6621094E+01         0.2599312E-01         0.2598948E-01         0.4351605E-03         0.8858389E+00         0.1450299E-01
         0.1502057E+01        -0.3750000E+01         0.6679688E+01         0.3330097E-01         0.3329703E-01         0.5126094E-03         0.1034059E+01         0.1990235E-01
         0.1502057E+01        -0.3750000E+01         0.6738281E+01         0.3996383E-01         0.3995985E-01         0.5642681E-03         0.1054430E+01         0.1672479E-01
         0.1502057E+01        -0.3750000E+01         0.6796875E+01         0.4797049E-01         0.4796455E-01         0.7550739E-03         0.1139504E+01         0.1512864E-01
         0.1502057E+01        -0.3750000E+01         0.6855469E+01         0.5729852E-01         0.5729322E-01         0.7795694E-03         0.1277662E+01         0.1073356E-01
         0.1502057E+01        -0.3750000E+01         0.6914063E+01         0.6453286E-01         0.6452870E-01         0.7325192E-03         0.1346438E+01         0.1021518E-01
         0.1502057E+01        -0.3750000E+01         0.6972656E+01         0.7109656E-01         0.7109368E-01         0.6400397E-03         0.1421929E+01         0.1457819E-01
         0.1502057E+01        -0.3750000E+01         0.7031250E+01         0.7728709E-01         0.7728455E-01         0.6269109E-03         0.1433032E+01         0.1386923E-01
         0.1502057E+01        -0.3750000E+01         0.7089844E+01         0.8470071E-01         0.8469863E-01         0.5938950E-03         0.1478530E+01         0.1272076E-01
         0.1502057E+01        -0.3750000E+01         0.7148438E+01         0.9016621E-01         0.9016473E-01         0.5153348E-03         0.1501184E+01         0.1122941E-01
         0.1502057E+01        -0.3750000E+01         0.7207031E+01         0.9468666E-01         0.9468528E-01         0.5119001E-03         0.1559445E+01         0.7365072E-02
         0.1502057E+01        -0.3750000E+01         0.7265625E+01         0.9916919E-01         0.9916804E-01         0.4785481E-03         0.1594127E+01         0.7160612E-02
         0.1502057E+01        -0.3750000E+01         0.7324219E+01         0.1027682E+00         0.1027675E+00         0.3875468E-03         0.1595229E+01         0.6970484E-02
         0.1502057E+01        -0.3750000E+01         0.7382813E+01         0.1051769E+00         0.1051766E+00         0.2674584E-03         0.1596511E+01         0.4319695E-02
         0.1502057E+01        -0.3750000E+01         0.7441406E+01         0.1065285E+00         0.1065284E+00         0.1296180E-03         0.1578144E+01         0.2526780E-02
         0.1502057E+01        -0.3750000E+01         0.7500000E+01         0.1066754E+00         0.1066754E+00         0.1040208E-05         0.1594611E+01         0.7546941E-06
         0.1502057E+01        -0.3750000E+01         0.7558594E+01         0.1065370E+00         0.1065369E+00        -0.1294145E-03         0.1578225E+01        -0.2505548E-02
         0.1502057E+01        -0.3750000E+01         0.7617188E+01         0.1051952E+00         0.1051949E+00        -0.2672448E-03         0.1596633E+01        -0.4344255E-02
         0.1502057E+01        -0.3750000E+01         0.7675781E+01         0.1027894E+00         0.1027887E+00        -0.3902372E-03         0.1595616E+01        -0.6945989E-02
         0.1502057E+01        -0.3750000E+01         0.7734375E+01         0.9919183E-01         0.9919067E-01        -0.4794015E-03         0.1594569E+01        -0.7200453E-02
         0.1502057E+01        -0.3750000E+01         0.7792969E+01         0.9470797E-01         0.9470658E-01        -0.5131298E-03         0.1559464E+01        -0.7340639E-02
         0.1502057E+01        -0.3750000E+01         0.7851563E+01         0.9018083E-01         0.9017938E-01        -0.5126999E-03         0.1501593E+01        -0.1123285E-01
         0.1502057E+01        -0.3750000E+01         0.7910156E+01         0.8470898E-01         0.8470691E-01        -0.5921652E-03         0.1478916E+01        -0.1268015E-01
         0.1502057E+01        -0.3750000E+01         0.7968750E+01         0.7728890E-01         0.7728638E-01        -0.6240034E-03         0.1433496E+01        -0.1389199E-01
         0.1502057E+01        -0.3750000E+01         0.8027344E+01         0.7110378E-01         0.7110090E-01        -0.6395022E-03         0.1422298E+01        -0.1457437E-01
         0.1502057E+01        -0.3750000E+01         0.8085938E+01         0.6453807E-01         0.6453393E-01        -0.7309356E-03         0.1346794E+01        -0.1024450E-01
         0.1502057E+01        -0.3750000E+01         0.8144531E+01         0.5728762E-01         0.5728231E-01        -0.7802275E-03         0.1278447E+01        -0.1069813E-01
         0.1502057E+01        -0.3750000E+01         0.8203125E+01         0.4795436E-01         0.4794842E-01        -0.7546833E-03         0.1140157E+01        -0.1513231E-01
         0.1502057E+01        -0.3750000E+01         0.8261719E+01         0.3993707E-01         0.3993307E-01        -0.5652319E-03         0.1055189E+01        -0.1674284E-01
         0.1502057E+01        -0.3750000E+01         0.8320313E+01         0.3328413E-01         0.3328019E-01        -0.5123256E-03         0.1033850E+01        -0.1991132E-01
         0.1502057E+01        -0.3750000E+01         0.8378906E+01         0.2596042E-01         0.2595677E-01        -0.4352903E-03         0.8858757E+00        -0.1451483E-01
         0.1502057E+01        -0.3750000E+01         0.8437500E+01         0.1697682E-01         0.1697366E-01        -0.3274709E-03         0.8181629E+00        -0.1043241E-01
         0.1502057E+01        -0.3750000E+01         0.8496094E+01         0.1165851E-01         0.1165644E-01        -0.2197650E-03         0.5849339E+00        -0.9449770E-02
         0.1502057E+01        -0.3750000E+01         0.8554688E+01         0.4400949E-02         0.4399885E-02        -0.9679227E-04         0.4978545E+00        -0.1285317E-01
         0.1502057E+01        -0.3750000E+01         0.8613281E+01         0.1182757E-02         0.1182477E-02        -0.2575047E-04         0.3917345E+00        -0.9394813E-02
         0.1502057E+01        -0.3691406E+01        -0.8730469E+01         0.1545733E-02         0.1545344E-02         0.3465291E-04         0.4036297E+00         0.1077678E-01
         0.1502057E+01        -0.3691406E+01        -0.8671875E+01         0.6045893E-02         0.6043941E-02         0.1535901E-03         0.5263739E+00         0.1403567E-01
         0.1502057E+01        -0.3691406E+01        -0.8613281E+01         0.1341967E-01         0.1341670E-01         0.2825582E-03         0.6833574E+00         0.9208670E-02
         0.1502057E+01        -0.3691406E+01        -0.8554688E+01         0.2216774E-01         0.2216329E-01         0.4441492E-03         0.8735835E+00         0.1717036E-01
         0.1502057E+01        -0.3691406E+01        -0.8496094E+01         0.3197255E-01         0.3196694E-01         0.5993150E-03         0.9728871E+00         0.2387167E-01
         0.1502057E+01        -0.3691406E+01        -0.8437500E+01         0.4128400E-01         0.4127635E-01         0.7947463E-03         0.1040580E+01         0.1688185E-01
         0.1502057E+01        -0.3691406E+01        -0.8378906E+01         0.5122684E-01         0.5121942E-01         0.8722427E-03         0.1184190E+01         0.1377423E-01
         0.1502057E+01        -0.3691406E+01        -0.8320313E+01         0.6183690E-01         0.6182806E-01         0.1046090E-02         0.1256674E+01         0.1532063E-01
         0.1502057E+01        -0.3691406E+01        -0.8261719E+01         0.7062259E-01         0.7061619E-01         0.9505818E-03         0.1417458E+01         0.2287702E-01
         0.1502057E+01        -0.3691406E+01        -0.8203125E+01         0.8161145E-01         0.8160649E-01         0.8997868E-03         0.1474386E+01         0.2192916E-01
         0.1502057E+01        -0.3691406E+01        -0.8144531E+01         0.9112711E-01         0.9112041E-01         0.1105733E-02         0.1513807E+01         0.2203604E-01
         0.1502057E+01        -0.3691406E+01        -0.8085938E+01         0.1018870E+00         0.1018792E+00         0.1262145E-02         0.1569289E+01         0.1535385E-01
         0.1502057E+01        -0.3691406E+01        -0.8027344E+01         0.1103161E+00         0.1103091E+00         0.1241680E-02         0.1576487E+01         0.7874089E-02
         0.1502057E+01        -0.3691406E+01        -0.7968750E+01         0.1186602E+00         0.1186555E+00         0.1050509E-02         0.1611535E+01         0.8600029E-02
         0.1502057E+01        -0.3691406E+01        -0.7910156E+01         0.1270134E+00         0.1270099E+00         0.9476233E-03         0.1602024E+01         0.8125994E-02
         0.1502057E+01        -0.3691406E+01        -0.7851563E+01         0.1337944E+00         0.1337914E+00         0.8912149E-03         0.1585554E+01         0.8119032E-02
         0.1502057E+01        -0.3691406E+01        -0.7792969E+01         0.1391074E+00         0.1391056E+00         0.7087549E-03         0.1563335E+01         0.5332861E-02
         0.1502057E+01        -0.3691406E+01        -0.7734375E+01         0.1432799E+00         0.1432788E+00         0.5611660E-03         0.1580555E+01         0.7076296E-02
         0.1502057E+01        -0.3691406E+01        -0.7675781E+01         0.1465347E+00         0.1465342E+00         0.4131498E-03         0.1595724E+01         0.3869661E-02
