         0.1001371E+01        -0.2636719E+01         0.8144531E+01         0.4465233E-01         0.4464480E-01        -0.8199395E-03         0.1383419E+01        -0.2783809E-01
         0.1001371E+01        -0.2636719E+01         0.8203125E+01         0.3508989E-01         0.3508326E-01        -0.6820687E-03         0.1278918E+01        -0.2316610E-01
         0.1001371E+01        -0.2636719E+01         0.8261719E+01         0.2723929E-01         0.2723272E-01        -0.5984785E-03         0.1174005E+01        -0.2654191E-01
         0.1001371E+01        -0.2636719E+01         0.8320313E+01         0.1897446E-01         0.1896875E-01        -0.4657017E-03         0.1093663E+01        -0.2425959E-01
         0.1001371E+01        -0.2636719E+01         0.8378906E+01         0.1282357E-01         0.1281825E-01        -0.3694362E-03         0.8675395E+00        -0.2178753E-01
         0.1001371E+01        -0.2636719E+01         0.8437500E+01         0.8083271E-02         0.8080212E-02        -0.2223505E-03         0.7731784E+00        -0.2163014E-01
         0.1001371E+01        -0.2636719E+01         0.8496094E+01         0.2558200E-02         0.2557185E-02        -0.7206181E-04         0.5622033E+00        -0.1641989E-01
         0.1001371E+01        -0.2578125E+01        -0.8613281E+01         0.5940238E-02         0.5937351E-02         0.1851863E-03         0.6207773E+00         0.2187124E-01
         0.1001371E+01        -0.2578125E+01        -0.8554688E+01         0.1065928E-01         0.1065342E-01         0.3532609E-03         0.8289618E+00         0.2320471E-01
         0.1001371E+01        -0.2578125E+01        -0.8496094E+01         0.1801267E-01         0.1800447E-01         0.5434783E-03         0.1000754E+01         0.2808181E-01
         0.1001371E+01        -0.2578125E+01        -0.8437500E+01         0.2796672E-01         0.2795747E-01         0.7193895E-03         0.1141735E+01         0.2954989E-01
         0.1001371E+01        -0.2578125E+01        -0.8378906E+01         0.3853282E-01         0.3852071E-01         0.9657827E-03         0.1244878E+01         0.3196026E-01
         0.1001371E+01        -0.2578125E+01        -0.8320313E+01         0.4982173E-01         0.4980644E-01         0.1234228E-02         0.1375615E+01         0.3613053E-01
         0.1001371E+01        -0.2578125E+01        -0.8261719E+01         0.6037912E-01         0.6036309E-01         0.1391384E-02         0.1479330E+01         0.3012284E-01
         0.1001371E+01        -0.2578125E+01        -0.8203125E+01         0.7019986E-01         0.7018554E-01         0.1417764E-02         0.1540236E+01         0.2820423E-01
         0.1001371E+01        -0.2578125E+01        -0.8144531E+01         0.8039759E-01         0.8038429E-01         0.1462170E-02         0.1565376E+01         0.2169959E-01
         0.1001371E+01        -0.2578125E+01        -0.8085938E+01         0.8970691E-01         0.8969274E-01         0.1594030E-02         0.1652436E+01         0.2401417E-01
         0.1001371E+01        -0.2578125E+01        -0.8027344E+01         0.9834967E-01         0.9833827E-01         0.1497177E-02         0.1744737E+01         0.2485222E-01
         0.1001371E+01        -0.2578125E+01        -0.7968750E+01         0.1082251E+00         0.1082158E+00         0.1416149E-02         0.1821598E+01         0.2229082E-01
         0.1001371E+01        -0.2578125E+01        -0.7910156E+01         0.1153572E+00         0.1153498E+00         0.1305626E-02         0.1920879E+01         0.1893967E-01
         0.1001371E+01        -0.2578125E+01        -0.7851563E+01         0.1232466E+00         0.1232407E+00         0.1203003E-02         0.2007874E+01         0.1830153E-01
         0.1001371E+01        -0.2578125E+01        -0.7792969E+01         0.1300135E+00         0.1300092E+00         0.1061904E-02         0.2034511E+01         0.1458983E-01
         0.1001371E+01        -0.2578125E+01        -0.7734375E+01         0.1351786E+00         0.1351758E+00         0.8658690E-03         0.2062596E+01         0.1052247E-01
         0.1001371E+01        -0.2578125E+01        -0.7675781E+01         0.1386317E+00         0.1386300E+00         0.6756227E-03         0.2103515E+01         0.8152375E-02
         0.1001371E+01        -0.2578125E+01        -0.7617188E+01         0.1410668E+00         0.1410660E+00         0.4799204E-03         0.2127731E+01         0.5506620E-02
         0.1001371E+01        -0.2578125E+01        -0.7558594E+01         0.1429006E+00         0.1429004E+00         0.2417334E-03         0.2128732E+01         0.2805281E-02
         0.1001371E+01        -0.2578125E+01        -0.7500000E+01         0.1436689E+00         0.1436689E+00        -0.1591046E-06         0.2126461E+01        -0.2628862E-04
         0.1001371E+01        -0.2578125E+01        -0.7441406E+01         0.1429019E+00         0.1429017E+00        -0.2401386E-03         0.2128708E+01        -0.2745756E-02
         0.1001371E+01        -0.2578125E+01        -0.7382813E+01         0.1410653E+00         0.1410645E+00        -0.4801108E-03         0.2127851E+01        -0.5557662E-02
         0.1001371E+01        -0.2578125E+01        -0.7324219E+01         0.1386313E+00         0.1386297E+00        -0.6758572E-03         0.2103506E+01        -0.8119474E-02
         0.1001371E+01        -0.2578125E+01        -0.7265625E+01         0.1351801E+00         0.1351773E+00        -0.8675055E-03         0.2062675E+01        -0.1059589E-01
         0.1001371E+01        -0.2578125E+01        -0.7207031E+01         0.1300157E+00         0.1300114E+00        -0.1062980E-02         0.2034554E+01        -0.1455010E-01
         0.1001371E+01        -0.2578125E+01        -0.7148438E+01         0.1232517E+00         0.1232458E+00        -0.1206007E-02         0.2008041E+01        -0.1839162E-01
         0.1001371E+01        -0.2578125E+01        -0.7089844E+01         0.1153680E+00         0.1153606E+00        -0.1306646E-02         0.1921306E+01        -0.1894013E-01
         0.1001371E+01        -0.2578125E+01        -0.7031250E+01         0.1082387E+00         0.1082294E+00        -0.1417602E-02         0.1822078E+01        -0.2235846E-01
         0.1001371E+01        -0.2578125E+01        -0.6972656E+01         0.9836279E-01         0.9835138E-01        -0.1498274E-02         0.1745086E+01        -0.2484328E-01
         0.1001371E+01        -0.2578125E+01        -0.6914063E+01         0.8972107E-01         0.8970686E-01        -0.1596535E-02         0.1652817E+01        -0.2410243E-01
         0.1001371E+01        -0.2578125E+01        -0.6855469E+01         0.8041168E-01         0.8039836E-01        -0.1463517E-02         0.1565576E+01        -0.2170176E-01
         0.1001371E+01        -0.2578125E+01        -0.6796875E+01         0.7021285E-01         0.7019850E-01        -0.1419482E-02         0.1540194E+01        -0.2825394E-01
         0.1001371E+01        -0.2578125E+01        -0.6738281E+01         0.6038378E-01         0.6036775E-01        -0.1391320E-02         0.1479783E+01        -0.3010040E-01
         0.1001371E+01        -0.2578125E+01        -0.6679688E+01         0.4982116E-01         0.4980587E-01        -0.1234481E-02         0.1376104E+01        -0.3615667E-01
         0.1001371E+01        -0.2578125E+01        -0.6621094E+01         0.3853094E-01         0.3851887E-01        -0.9644667E-03         0.1244972E+01        -0.3190294E-01
         0.1001371E+01        -0.2578125E+01        -0.6562500E+01         0.2796736E-01         0.2795811E-01        -0.7190439E-03         0.1141778E+01        -0.2956517E-01
         0.1001371E+01        -0.2578125E+01        -0.6503906E+01         0.1801197E-01         0.1800378E-01        -0.5430357E-03         0.1000926E+01        -0.2804074E-01
         0.1001371E+01        -0.2578125E+01        -0.6445313E+01         0.1065755E-01         0.1065170E-01        -0.3530581E-03         0.8291064E+00        -0.2320499E-01
         0.1001371E+01        -0.2578125E+01        -0.6386719E+01         0.5938854E-02         0.5935967E-02        -0.1851568E-03         0.6205845E+00        -0.2185327E-01
         0.1001371E+01        -0.2578125E+01         0.6386719E+01         0.5938847E-02         0.5935960E-02         0.1851651E-03         0.6205830E+00         0.2185282E-01
         0.1001371E+01        -0.2578125E+01         0.6445313E+01         0.1065756E-01         0.1065171E-01         0.3530428E-03         0.8291081E+00         0.2320566E-01
         0.1001371E+01        -0.2578125E+01         0.6503906E+01         0.1801196E-01         0.1800377E-01         0.5430513E-03         0.1000925E+01         0.2803997E-01
         0.1001371E+01        -0.2578125E+01         0.6562500E+01         0.2796737E-01         0.2795813E-01         0.7190308E-03         0.1141778E+01         0.2956601E-01
         0.1001371E+01        -0.2578125E+01         0.6621094E+01         0.3853094E-01         0.3851886E-01         0.9644855E-03         0.1244972E+01         0.3190194E-01
         0.1001371E+01        -0.2578125E+01         0.6679688E+01         0.4982116E-01         0.4980587E-01         0.1234458E-02         0.1376104E+01         0.3615783E-01
         0.1001371E+01        -0.2578125E+01         0.6738281E+01         0.6038377E-01         0.6036774E-01         0.1391344E-02         0.1479783E+01         0.3009909E-01
         0.1001371E+01        -0.2578125E+01         0.6796875E+01         0.7021286E-01         0.7019851E-01         0.1419455E-02         0.1540194E+01         0.2825536E-01
         0.1001371E+01        -0.2578125E+01         0.6855469E+01         0.8041167E-01         0.8039835E-01         0.1463542E-02         0.1565576E+01         0.2170030E-01
         0.1001371E+01        -0.2578125E+01         0.6914063E+01         0.8972107E-01         0.8970687E-01         0.1596510E-02         0.1652816E+01         0.2410396E-01
         0.1001371E+01        -0.2578125E+01         0.6972656E+01         0.9836280E-01         0.9835139E-01         0.1498298E-02         0.1745086E+01         0.2484164E-01
         0.1001371E+01        -0.2578125E+01         0.7031250E+01         0.1082387E+00         0.1082294E+00         0.1417578E-02         0.1822077E+01         0.2236020E-01
         0.1001371E+01        -0.2578125E+01         0.7089844E+01         0.1153680E+00         0.1153606E+00         0.1306671E-02         0.1921306E+01         0.1893826E-01
         0.1001371E+01        -0.2578125E+01         0.7148438E+01         0.1232517E+00         0.1232458E+00         0.1205982E-02         0.2008041E+01         0.1839361E-01
         0.1001371E+01        -0.2578125E+01         0.7207031E+01         0.1300157E+00         0.1300114E+00         0.1063004E-02         0.2034554E+01         0.1454808E-01
         0.1001371E+01        -0.2578125E+01         0.7265625E+01         0.1351801E+00         0.1351773E+00         0.8674823E-03         0.2062675E+01         0.1059796E-01
         0.1001371E+01        -0.2578125E+01         0.7324219E+01         0.1386313E+00         0.1386297E+00         0.6758807E-03         0.2103507E+01         0.8117342E-02
         0.1001371E+01        -0.2578125E+01         0.7382813E+01         0.1410653E+00         0.1410645E+00         0.4800876E-03         0.2127850E+01         0.5559822E-02
         0.1001371E+01        -0.2578125E+01         0.7441406E+01         0.1429019E+00         0.1429017E+00         0.2401618E-03         0.2128708E+01         0.2743584E-02
         0.1001371E+01        -0.2578125E+01         0.7500000E+01         0.1436689E+00         0.1436689E+00         0.1357035E-06         0.2126461E+01         0.2847063E-04
         0.1001371E+01        -0.2578125E+01         0.7558594E+01         0.1429006E+00         0.1429004E+00        -0.2417104E-03         0.2128731E+01        -0.2807450E-02
         0.1001371E+01        -0.2578125E+01         0.7617188E+01         0.1410668E+00         0.1410660E+00        -0.4799435E-03         0.2127731E+01        -0.5504466E-02
         0.1001371E+01        -0.2578125E+01         0.7675781E+01         0.1386317E+00         0.1386300E+00        -0.6755993E-03         0.2103514E+01        -0.8154503E-02
         0.1001371E+01        -0.2578125E+01         0.7734375E+01         0.1351786E+00         0.1351758E+00        -0.8658918E-03         0.2062596E+01        -0.1052040E-01
