         0.4005485E+01        -0.1160156E+02         0.8378906E+01         0.2064158E-01         0.2064060E-01        -0.2018964E-03         0.1002287E+01        -0.5407843E-02
         0.4005485E+01        -0.1160156E+02         0.8437500E+01         0.1688591E-01         0.1688519E-01        -0.1558343E-03         0.8622314E+00        -0.5367479E-02
         0.4005485E+01        -0.1160156E+02         0.8496094E+01         0.1343079E-01         0.1343035E-01        -0.1093251E-03         0.7016738E+00        -0.4651901E-02
         0.4005485E+01        -0.1160156E+02         0.8554688E+01         0.9266443E-02         0.9266099E-02        -0.7985955E-04         0.6613483E+00        -0.8794555E-02
         0.4005485E+01        -0.1160156E+02         0.8613281E+01         0.2988570E-02         0.2988412E-02        -0.3072385E-04         0.6307599E+00        -0.7935294E-02
         0.4005485E+01        -0.1154297E+02        -0.8789063E+01         0.2687673E-02         0.2687460E-02         0.3383550E-04         0.5647717E+00         0.8918228E-02
         0.4005485E+01        -0.1154297E+02        -0.8730469E+01         0.9680543E-02         0.9679899E-02         0.1116634E-03         0.6347608E+00         0.8676983E-02
         0.4005485E+01        -0.1154297E+02        -0.8671875E+01         0.1368210E-01         0.1368137E-01         0.1409088E-03         0.7970817E+00         0.5115479E-02
         0.4005485E+01        -0.1154297E+02        -0.8613281E+01         0.1919166E-01         0.1919034E-01         0.2245852E-03         0.9618382E+00         0.5104321E-02
         0.4005485E+01        -0.1154297E+02        -0.8554688E+01         0.2820225E-01         0.2820046E-01         0.3177316E-03         0.1117857E+01         0.1204219E-01
         0.4005485E+01        -0.1154297E+02        -0.8496094E+01         0.3522435E-01         0.3522323E-01         0.2809069E-03         0.1218139E+01         0.1018194E-01
         0.4005485E+01        -0.1154297E+02        -0.8437500E+01         0.4471838E-01         0.4471769E-01         0.2491863E-03         0.1305702E+01         0.1370257E-01
         0.4005485E+01        -0.1154297E+02        -0.8378906E+01         0.4994257E-01         0.4994111E-01         0.3817070E-03         0.1400861E+01         0.1432661E-01
         0.4005485E+01        -0.1154297E+02        -0.8320313E+01         0.5570503E-01         0.5570296E-01         0.4794279E-03         0.1492305E+01         0.1226756E-01
         0.4005485E+01        -0.1154297E+02        -0.8261719E+01         0.6450142E-01         0.6449899E-01         0.5601903E-03         0.1599561E+01         0.1193319E-01
         0.4005485E+01        -0.1154297E+02        -0.8203125E+01         0.7330885E-01         0.7330726E-01         0.4836319E-03         0.1609251E+01         0.1068720E-01
         0.4005485E+01        -0.1154297E+02        -0.8144531E+01         0.7814832E-01         0.7814719E-01         0.4206551E-03         0.1615457E+01         0.8889417E-02
         0.4005485E+01        -0.1154297E+02        -0.8085938E+01         0.8206359E-01         0.8206240E-01         0.4423349E-03         0.1593398E+01         0.7721106E-02
         0.4005485E+01        -0.1154297E+02        -0.8027344E+01         0.8716750E-01         0.8716638E-01         0.4412652E-03         0.1645215E+01         0.7900296E-02
         0.4005485E+01        -0.1154297E+02        -0.7968750E+01         0.9036185E-01         0.9036097E-01         0.3990654E-03         0.1643851E+01         0.8732095E-02
         0.4005485E+01        -0.1154297E+02        -0.7910156E+01         0.9270584E-01         0.9270510E-01         0.3710539E-03         0.1644900E+01         0.6660421E-02
         0.4005485E+01        -0.1154297E+02        -0.7851563E+01         0.9461473E-01         0.9461412E-01         0.3410755E-03         0.1643990E+01         0.7453667E-02
         0.4005485E+01        -0.1154297E+02        -0.7792969E+01         0.9722503E-01         0.9722458E-01         0.2945279E-03         0.1685149E+01         0.4988679E-02
         0.4005485E+01        -0.1154297E+02        -0.7734375E+01         0.9956731E-01         0.9956700E-01         0.2463277E-03         0.1708650E+01         0.4281898E-02
         0.4005485E+01        -0.1154297E+02        -0.7675781E+01         0.1013554E+00         0.1013552E+00         0.2210334E-03         0.1766806E+01         0.3413247E-02
         0.4005485E+01        -0.1154297E+02        -0.7617188E+01         0.1028581E+00         0.1028580E+00         0.1749308E-03         0.1780293E+01         0.2934441E-02
         0.4005485E+01        -0.1154297E+02        -0.7558594E+01         0.1037976E+00         0.1037975E+00         0.1349232E-03         0.1788769E+01         0.2431407E-02
         0.4005485E+01        -0.1154297E+02        -0.7500000E+01         0.1040960E+00         0.1040960E+00         0.7573487E-04         0.1789724E+01         0.1655420E-02
         0.4005485E+01        -0.1154297E+02        -0.7441406E+01         0.1039670E+00         0.1039670E+00         0.2626529E-04         0.1790853E+01        -0.2053143E-03
         0.4005485E+01        -0.1154297E+02        -0.7382813E+01         0.1031804E+00         0.1031804E+00        -0.3215789E-04         0.1786492E+01         0.4992725E-03
         0.4005485E+01        -0.1154297E+02        -0.7324219E+01         0.1018309E+00         0.1018309E+00        -0.7056828E-04         0.1767889E+01        -0.1066636E-02
         0.4005485E+01        -0.1154297E+02        -0.7265625E+01         0.1001232E+00         0.1001232E+00        -0.1119591E-03         0.1717982E+01        -0.1305364E-02
         0.4005485E+01        -0.1154297E+02        -0.7207031E+01         0.9792216E-01         0.9792205E-01        -0.1482175E-03         0.1687373E+01        -0.2850671E-02
         0.4005485E+01        -0.1154297E+02        -0.7148438E+01         0.9524367E-01         0.9524344E-01        -0.2096268E-03         0.1654613E+01        -0.4562605E-02
         0.4005485E+01        -0.1154297E+02        -0.7089844E+01         0.9342961E-01         0.9342931E-01        -0.2363828E-03         0.1645183E+01        -0.4563576E-02
         0.4005485E+01        -0.1154297E+02        -0.7031250E+01         0.9113317E-01         0.9113276E-01        -0.2739929E-03         0.1642232E+01        -0.5530081E-02
         0.4005485E+01        -0.1154297E+02        -0.6972656E+01         0.8828671E-01         0.8828620E-01        -0.2988589E-03         0.1650412E+01        -0.6079596E-02
         0.4005485E+01        -0.1154297E+02        -0.6914063E+01         0.8300221E-01         0.8300154E-01        -0.3333442E-03         0.1606016E+01        -0.4872187E-02
         0.4005485E+01        -0.1154297E+02        -0.6855469E+01         0.7925244E-01         0.7925187E-01        -0.3008792E-03         0.1615708E+01        -0.6923493E-02
         0.4005485E+01        -0.1154297E+02        -0.6796875E+01         0.7445407E-01         0.7445318E-01        -0.3635143E-03         0.1619592E+01        -0.7272414E-02
         0.4005485E+01        -0.1154297E+02        -0.6738281E+01         0.6632094E-01         0.6631930E-01        -0.4670691E-03         0.1618033E+01        -0.9538072E-02
         0.4005485E+01        -0.1154297E+02        -0.6679688E+01         0.5688874E-01         0.5688717E-01        -0.4219692E-03         0.1512972E+01        -0.1060969E-01
         0.4005485E+01        -0.1154297E+02        -0.6621094E+01         0.5104802E-01         0.5104704E-01        -0.3161439E-03         0.1435835E+01        -0.1162790E-01
         0.4005485E+01        -0.1154297E+02        -0.6562500E+01         0.4586351E-01         0.4586306E-01        -0.2034123E-03         0.1330479E+01        -0.1220398E-01
         0.4005485E+01        -0.1154297E+02        -0.6503906E+01         0.3688973E-01         0.3688910E-01        -0.2149675E-03         0.1229579E+01        -0.8322115E-02
         0.4005485E+01        -0.1154297E+02        -0.6445313E+01         0.3006423E-01         0.3006289E-01        -0.2836162E-03         0.1151445E+01        -0.1044846E-01
         0.4005485E+01        -0.1154297E+02        -0.6386719E+01         0.2034821E-01         0.2034709E-01        -0.2129302E-03         0.9929607E+00        -0.4965553E-02
         0.4005485E+01        -0.1154297E+02        -0.6328125E+01         0.1484308E-01         0.1484243E-01        -0.1396748E-03         0.8289243E+00        -0.3455283E-02
         0.4005485E+01        -0.1154297E+02        -0.6269531E+01         0.1055891E-01         0.1055841E-01        -0.1024121E-03         0.6577164E+00        -0.7585997E-02
         0.4005485E+01        -0.1154297E+02        -0.6210938E+01         0.3095204E-02         0.3095005E-02        -0.3508026E-04         0.5837768E+00        -0.8095250E-02
         0.4005485E+01        -0.1154297E+02         0.6210938E+01         0.3095215E-02         0.3095017E-02         0.3504799E-04         0.5837776E+00         0.8097470E-02
         0.4005485E+01        -0.1154297E+02         0.6269531E+01         0.1055888E-01         0.1055839E-01         0.1024921E-03         0.6577148E+00         0.7583231E-02
         0.4005485E+01        -0.1154297E+02         0.6328125E+01         0.1484303E-01         0.1484238E-01         0.1395627E-03         0.8289244E+00         0.3459091E-02
         0.4005485E+01        -0.1154297E+02         0.6386719E+01         0.2034823E-01         0.2034712E-01         0.2130694E-03         0.9929617E+00         0.4960810E-02
         0.4005485E+01        -0.1154297E+02         0.6445313E+01         0.3006421E-01         0.3006287E-01         0.2834874E-03         0.1151443E+01         0.1045377E-01
         0.4005485E+01        -0.1154297E+02         0.6503906E+01         0.3688980E-01         0.3688918E-01         0.2151138E-03         0.1229584E+01         0.8316446E-02
         0.4005485E+01        -0.1154297E+02         0.6562500E+01         0.4586343E-01         0.4586298E-01         0.2032350E-03         0.1330476E+01         0.1221040E-01
         0.4005485E+01        -0.1154297E+02         0.6621094E+01         0.5104810E-01         0.5104712E-01         0.3163405E-03         0.1435839E+01         0.1162096E-01
         0.4005485E+01        -0.1154297E+02         0.6679688E+01         0.5688869E-01         0.5688713E-01         0.4217557E-03         0.1512969E+01         0.1061702E-01
         0.4005485E+01        -0.1154297E+02         0.6738281E+01         0.6632103E-01         0.6631938E-01         0.4672667E-03         0.1618033E+01         0.9530102E-02
         0.4005485E+01        -0.1154297E+02         0.6796875E+01         0.7445399E-01         0.7445311E-01         0.3633396E-03         0.1619591E+01         0.7280408E-02
         0.4005485E+01        -0.1154297E+02         0.6855469E+01         0.7925248E-01         0.7925191E-01         0.3010463E-03         0.1615711E+01         0.6915550E-02
         0.4005485E+01        -0.1154297E+02         0.6914063E+01         0.8300218E-01         0.8300151E-01         0.3331830E-03         0.1606012E+01         0.4880103E-02
         0.4005485E+01        -0.1154297E+02         0.6972656E+01         0.8828674E-01         0.8828624E-01         0.2989889E-03         0.1650414E+01         0.6071378E-02
         0.4005485E+01        -0.1154297E+02         0.7031250E+01         0.9113315E-01         0.9113274E-01         0.2738623E-03         0.1642230E+01         0.5538459E-02
         0.4005485E+01        -0.1154297E+02         0.7089844E+01         0.9342962E-01         0.9342932E-01         0.2365093E-03         0.1645184E+01         0.4555043E-02
         0.4005485E+01        -0.1154297E+02         0.7148438E+01         0.9524366E-01         0.9524343E-01         0.2095009E-03         0.1654613E+01         0.4571184E-02
         0.4005485E+01        -0.1154297E+02         0.7207031E+01         0.9792216E-01         0.9792205E-01         0.1483480E-03         0.1687375E+01         0.2841954E-02
         0.4005485E+01        -0.1154297E+02         0.7265625E+01         0.1001233E+00         0.1001232E+00         0.1118224E-03         0.1717979E+01         0.1314289E-02
         0.4005485E+01        -0.1154297E+02         0.7324219E+01         0.1018308E+00         0.1018308E+00         0.7070892E-04         0.1767893E+01         0.1057446E-02
