         0.5006856E+00        -0.1523438E+01         0.7031250E+01         0.4218805E-01         0.4218732E-01         0.2485621E-03         0.9502410E+00         0.7464691E-02
         0.5006856E+00        -0.1523438E+01         0.7089844E+01         0.4420750E-01         0.4420695E-01         0.2191019E-03         0.9851528E+00         0.6443703E-02
         0.5006856E+00        -0.1523438E+01         0.7148438E+01         0.4597673E-01         0.4597632E-01         0.1947432E-03         0.1013098E+01         0.5677278E-02
         0.5006856E+00        -0.1523438E+01         0.7207031E+01         0.4749089E-01         0.4749060E-01         0.1668049E-03         0.1037296E+01         0.4740249E-02
         0.5006856E+00        -0.1523438E+01         0.7265625E+01         0.4875238E-01         0.4875219E-01         0.1369821E-03         0.1061209E+01         0.3974318E-02
         0.5006856E+00        -0.1523438E+01         0.7324219E+01         0.4975187E-01         0.4975177E-01         0.1003198E-03         0.1079920E+01         0.3000512E-02
         0.5006856E+00        -0.1523438E+01         0.7382813E+01         0.5048544E-01         0.5048540E-01         0.6816579E-04         0.1090758E+01         0.2102310E-02
         0.5006856E+00        -0.1523438E+01         0.7441406E+01         0.5091647E-01         0.5091646E-01         0.3301716E-04         0.1099655E+01         0.9892451E-03
         0.5006856E+00        -0.1523438E+01         0.7500000E+01         0.5106727E-01         0.5106727E-01         0.3527328E-06         0.1101599E+01         0.1411466E-04
         0.5006856E+00        -0.1523438E+01         0.7558594E+01         0.5091541E-01         0.5091540E-01        -0.3351253E-04         0.1099648E+01        -0.1009311E-02
         0.5006856E+00        -0.1523438E+01         0.7617188E+01         0.5048326E-01         0.5048322E-01        -0.6750370E-04         0.1090745E+01        -0.2075499E-02
         0.5006856E+00        -0.1523438E+01         0.7675781E+01         0.4974869E-01         0.4974858E-01        -0.1008309E-03         0.1079896E+01        -0.3021128E-02
         0.5006856E+00        -0.1523438E+01         0.7734375E+01         0.4874813E-01         0.4874794E-01        -0.1363473E-03         0.1061168E+01        -0.3948455E-02
         0.5006856E+00        -0.1523438E+01         0.7792969E+01         0.4748598E-01         0.4748569E-01        -0.1673048E-03         0.1037243E+01        -0.4760971E-02
         0.5006856E+00        -0.1523438E+01         0.7851563E+01         0.4597138E-01         0.4597097E-01        -0.1940839E-03         0.1013037E+01        -0.5651819E-02
         0.5006856E+00        -0.1523438E+01         0.7910156E+01         0.4420247E-01         0.4420193E-01        -0.2194914E-03         0.9850917E+00        -0.6462322E-02
         0.5006856E+00        -0.1523438E+01         0.7968750E+01         0.4218336E-01         0.4218264E-01        -0.2479552E-03         0.9501835E+00        -0.7441447E-02
         0.5006856E+00        -0.1523438E+01         0.8027344E+01         0.3968851E-01         0.3968762E-01        -0.2664256E-03         0.9095617E+00        -0.7718478E-02
         0.5006856E+00        -0.1523438E+01         0.8085938E+01         0.3718912E-01         0.3718808E-01        -0.2786603E-03         0.8543858E+00        -0.7793919E-02
         0.5006856E+00        -0.1523438E+01         0.8144531E+01         0.3444182E-01         0.3444070E-01        -0.2776185E-03         0.7897764E+00        -0.8077452E-02
         0.5006856E+00        -0.1523438E+01         0.8203125E+01         0.3143430E-01         0.3143298E-01        -0.2873998E-03         0.7227995E+00        -0.8571839E-02
         0.5006856E+00        -0.1523438E+01         0.8261719E+01         0.2798984E-01         0.2798842E-01        -0.2821370E-03         0.6560774E+00        -0.8718247E-02
         0.5006856E+00        -0.1523438E+01         0.8320313E+01         0.2415817E-01         0.2415668E-01        -0.2681944E-03         0.6014080E+00        -0.9619749E-02
         0.5006856E+00        -0.1523438E+01         0.8378906E+01         0.2030667E-01         0.2030513E-01        -0.2500515E-03         0.5501688E+00        -0.8642779E-02
         0.5006856E+00        -0.1523438E+01         0.8437500E+01         0.1620643E-01         0.1620499E-01        -0.2159120E-03         0.5117175E+00        -0.8839300E-02
         0.5006856E+00        -0.1523438E+01         0.8496094E+01         0.1210640E-01         0.1210523E-01        -0.1682068E-03         0.4531805E+00        -0.7585014E-02
         0.5006856E+00        -0.1523438E+01         0.8554688E+01         0.7916598E-02         0.7915708E-02        -0.1186992E-03         0.3948052E+00        -0.7420826E-02
         0.5006856E+00        -0.1523438E+01         0.8613281E+01         0.4143881E-02         0.4143326E-02        -0.6783401E-04         0.2787711E+00        -0.4596154E-02
         0.5006856E+00        -0.1523438E+01         0.8671875E+01         0.1239228E-02         0.1238999E-02        -0.2382882E-04         0.1513265E+00        -0.2749609E-02
         0.5006856E+00        -0.1464844E+01        -0.8964844E+01         0.2192973E-01         0.2192893E-01         0.1879527E-03         0.1241381E+00         0.2510140E-02
         0.5006856E+00        -0.1464844E+01        -0.8906250E+01         0.3097203E-01         0.3097012E-01         0.3441364E-03         0.1891716E+00         0.4740496E-02
         0.5006856E+00        -0.1464844E+01        -0.8847656E+01         0.4101791E-01         0.4101576E-01         0.4199411E-03         0.2511466E+00         0.5828019E-02
         0.5006856E+00        -0.1464844E+01        -0.8789063E+01         0.4891804E-01         0.4891547E-01         0.5012826E-03         0.3088989E+00         0.7152298E-02
         0.5006856E+00        -0.1464844E+01        -0.8730469E+01         0.5662012E-01         0.5661758E-01         0.5368092E-03         0.3742128E+00         0.7141481E-02
         0.5006856E+00        -0.1464844E+01        -0.8671875E+01         0.6391258E-01         0.6390984E-01         0.5926688E-03         0.5100474E+00         0.1038280E-01
         0.5006856E+00        -0.1464844E+01        -0.8613281E+01         0.7173423E-01         0.7173152E-01         0.6238768E-03         0.6228440E+00         0.1080362E-01
         0.5006856E+00        -0.1464844E+01        -0.8554688E+01         0.7931907E-01         0.7931626E-01         0.6680637E-03         0.7137622E+00         0.1054029E-01
         0.5006856E+00        -0.1464844E+01        -0.8496094E+01         0.8673112E-01         0.8672847E-01         0.6780842E-03         0.8225066E+00         0.1388628E-01
         0.5006856E+00        -0.1464844E+01        -0.8437500E+01         0.9376581E-01         0.9376327E-01         0.6906366E-03         0.9185737E+00         0.1396914E-01
         0.5006856E+00        -0.1464844E+01        -0.8378906E+01         0.1005604E+00         0.1005580E+00         0.6977180E-03         0.9923238E+00         0.1413731E-01
         0.5006856E+00        -0.1464844E+01        -0.8320313E+01         0.1068511E+00         0.1068488E+00         0.7024392E-03         0.1055372E+01         0.1393661E-01
         0.5006856E+00        -0.1464844E+01        -0.8261719E+01         0.1126557E+00         0.1126537E+00         0.6786545E-03         0.1111233E+01         0.1443039E-01
         0.5006856E+00        -0.1464844E+01        -0.8203125E+01         0.1179225E+00         0.1179207E+00         0.6520546E-03         0.1162237E+01         0.1428873E-01
         0.5006856E+00        -0.1464844E+01        -0.8144531E+01         0.1226235E+00         0.1226221E+00         0.5974541E-03         0.1216751E+01         0.1322928E-01
         0.5006856E+00        -0.1464844E+01        -0.8085938E+01         0.1267590E+00         0.1267577E+00         0.5587260E-03         0.1269946E+01         0.1279061E-01
         0.5006856E+00        -0.1464844E+01        -0.8027344E+01         0.1304779E+00         0.1304769E+00         0.5067089E-03         0.1321639E+01         0.1133129E-01
         0.5006856E+00        -0.1464844E+01        -0.7968750E+01         0.1337016E+00         0.1337008E+00         0.4620922E-03         0.1370359E+01         0.1031221E-01
         0.5006856E+00        -0.1464844E+01        -0.7910156E+01         0.1365427E+00         0.1365420E+00         0.4121838E-03         0.1411640E+01         0.8817590E-02
         0.5006856E+00        -0.1464844E+01        -0.7851563E+01         0.1389492E+00         0.1389488E+00         0.3618226E-03         0.1451947E+01         0.7691672E-02
         0.5006856E+00        -0.1464844E+01        -0.7792969E+01         0.1410066E+00         0.1410063E+00         0.3033968E-03         0.1486388E+01         0.6471648E-02
         0.5006856E+00        -0.1464844E+01        -0.7734375E+01         0.1426736E+00         0.1426734E+00         0.2461147E-03         0.1516399E+01         0.5219922E-02
         0.5006856E+00        -0.1464844E+01        -0.7675781E+01         0.1440084E+00         0.1440083E+00         0.1813274E-03         0.1534911E+01         0.3888016E-02
         0.5006856E+00        -0.1464844E+01        -0.7617188E+01         0.1449277E+00         0.1449277E+00         0.1201931E-03         0.1546083E+01         0.2727760E-02
         0.5006856E+00        -0.1464844E+01        -0.7558594E+01         0.1455054E+00         0.1455054E+00         0.6072727E-04         0.1552123E+01         0.1245366E-02
         0.5006856E+00        -0.1464844E+01        -0.7500000E+01         0.1456866E+00         0.1456866E+00        -0.6072410E-06         0.1555113E+01        -0.1620426E-04
         0.5006856E+00        -0.1464844E+01        -0.7441406E+01         0.1455057E+00         0.1455057E+00        -0.5961464E-04         0.1552134E+01        -0.1210086E-02
         0.5006856E+00        -0.1464844E+01        -0.7382813E+01         0.1449284E+00         0.1449283E+00        -0.1212407E-03         0.1546104E+01        -0.2758191E-02
         0.5006856E+00        -0.1464844E+01        -0.7324219E+01         0.1440098E+00         0.1440097E+00        -0.1800695E-03         0.1534937E+01        -0.3851672E-02
         0.5006856E+00        -0.1464844E+01        -0.7265625E+01         0.1426758E+00         0.1426756E+00        -0.2470889E-03         0.1516438E+01        -0.5249912E-02
         0.5006856E+00        -0.1464844E+01        -0.7207031E+01         0.1410097E+00         0.1410093E+00        -0.3021685E-03         0.1486427E+01        -0.6437576E-02
         0.5006856E+00        -0.1464844E+01        -0.7148438E+01         0.1389531E+00         0.1389526E+00        -0.3629024E-03         0.1452000E+01        -0.7724426E-02
         0.5006856E+00        -0.1464844E+01        -0.7089844E+01         0.1365478E+00         0.1365472E+00        -0.4111795E-03         0.1411700E+01        -0.8789067E-02
         0.5006856E+00        -0.1464844E+01        -0.7031250E+01         0.1337080E+00         0.1337072E+00        -0.4631735E-03         0.1370452E+01        -0.1034473E-01
         0.5006856E+00        -0.1464844E+01        -0.6972656E+01         0.1304859E+00         0.1304849E+00        -0.5056402E-03         0.1321745E+01        -0.1130242E-01
         0.5006856E+00        -0.1464844E+01        -0.6914063E+01         0.1267682E+00         0.1267670E+00        -0.5596214E-03         0.1270076E+01        -0.1281825E-01
         0.5006856E+00        -0.1464844E+01        -0.6855469E+01         0.1226342E+00         0.1226327E+00        -0.5964165E-03         0.1216895E+01        -0.1320085E-01
         0.5006856E+00        -0.1464844E+01        -0.6796875E+01         0.1179343E+00         0.1179324E+00        -0.6527960E-03         0.1162403E+01        -0.1431557E-01
         0.5006856E+00        -0.1464844E+01        -0.6738281E+01         0.1126681E+00         0.1126660E+00        -0.6775422E-03         0.1111347E+01        -0.1440094E-01
         0.5006856E+00        -0.1464844E+01        -0.6679688E+01         0.1068626E+00         0.1068603E+00        -0.7030289E-03         0.1055505E+01        -0.1396070E-01
         0.5006856E+00        -0.1464844E+01        -0.6621094E+01         0.1005715E+00         0.1005691E+00        -0.6968254E-03         0.9924172E+00        -0.1411088E-01
