         0.5006856E+01        -0.1429688E+02         0.7851563E+01         0.6203070E-01         0.6203034E-01        -0.2139175E-03         0.2292228E+01        -0.5775680E-02
         0.5006856E+01        -0.1429688E+02         0.7910156E+01         0.5860094E-01         0.5860043E-01        -0.2434670E-03         0.2216480E+01        -0.8288273E-02
         0.5006856E+01        -0.1429688E+02         0.7968750E+01         0.5466180E-01         0.5466115E-01        -0.2673030E-03         0.2169672E+01        -0.9063588E-02
         0.5006856E+01        -0.1429688E+02         0.8027344E+01         0.5166458E-01         0.5166398E-01        -0.2494120E-03         0.2090573E+01        -0.7431449E-02
         0.5006856E+01        -0.1429688E+02         0.8085938E+01         0.4891670E-01         0.4891605E-01        -0.2511650E-03         0.2026346E+01        -0.9194169E-02
         0.5006856E+01        -0.1429688E+02         0.8144531E+01         0.4534099E-01         0.4534033E-01        -0.2457774E-03         0.1958835E+01        -0.7583990E-02
         0.5006856E+01        -0.1429688E+02         0.8203125E+01         0.4042413E-01         0.4042340E-01        -0.2443133E-03         0.1891886E+01        -0.6567282E-02
         0.5006856E+01        -0.1429688E+02         0.8261719E+01         0.3701704E-01         0.3701628E-01        -0.2358650E-03         0.1812096E+01        -0.3438985E-02
         0.5006856E+01        -0.1429688E+02         0.8320313E+01         0.3340752E-01         0.3340685E-01        -0.2116638E-03         0.1706370E+01        -0.6627402E-02
         0.5006856E+01        -0.1429688E+02         0.8378906E+01         0.2768060E-01         0.2768001E-01        -0.1804210E-03         0.1588267E+01        -0.5851282E-02
         0.5006856E+01        -0.1429688E+02         0.8437500E+01         0.2117789E-01         0.2117719E-01        -0.1716868E-03         0.1518713E+01        -0.1117267E-01
         0.5006856E+01        -0.1429688E+02         0.8496094E+01         0.1700398E-01         0.1700334E-01        -0.1479022E-03         0.1415469E+01        -0.1105040E-01
         0.5006856E+01        -0.1429688E+02         0.8554688E+01         0.1371298E-01         0.1371255E-01        -0.1086544E-03         0.1286160E+01        -0.1203350E-01
         0.5006856E+01        -0.1429688E+02         0.8613281E+01         0.8696138E-02         0.8695820E-02        -0.7428469E-04         0.1223298E+01        -0.1373433E-01
         0.5006856E+01        -0.1429688E+02         0.8671875E+01         0.4626921E-02         0.4626734E-02        -0.4158483E-04         0.1088650E+01        -0.1150634E-01
         0.5006856E+01        -0.1429688E+02         0.8730469E+01         0.2846162E-02         0.2846039E-02        -0.2646799E-04         0.9352791E+00        -0.8723814E-02
         0.5006856E+01        -0.1429688E+02         0.8789063E+01         0.1305166E-02         0.1305139E-02        -0.8413653E-05         0.7544043E+00        -0.4316364E-02
         0.5006856E+01        -0.1423828E+02        -0.9023438E+01         0.1978806E-02         0.1978741E-02         0.1596652E-04         0.8747972E+00         0.6152021E-02
         0.5006856E+01        -0.1423828E+02        -0.8964844E+01         0.3861007E-02         0.3860765E-02         0.4324262E-04         0.1078710E+01         0.1302827E-01
         0.5006856E+01        -0.1423828E+02        -0.8906250E+01         0.7886349E-02         0.7885970E-02         0.7727145E-04         0.1247421E+01         0.1585577E-01
         0.5006856E+01        -0.1423828E+02        -0.8847656E+01         0.1401827E-01         0.1401765E-01         0.1313236E-03         0.1363837E+01         0.1440388E-01
         0.5006856E+01        -0.1423828E+02        -0.8789063E+01         0.1871910E-01         0.1871823E-01         0.1812618E-03         0.1533439E+01         0.1419989E-01
         0.5006856E+01        -0.1423828E+02        -0.8730469E+01         0.2610154E-01         0.2610045E-01         0.2383878E-03         0.1660294E+01         0.1000612E-01
         0.5006856E+01        -0.1423828E+02        -0.8671875E+01         0.3421690E-01         0.3421584E-01         0.2691637E-03         0.1811892E+01         0.5066878E-02
         0.5006856E+01        -0.1423828E+02        -0.8613281E+01         0.3969886E-01         0.3969775E-01         0.2961006E-03         0.1962547E+01         0.5140869E-02
         0.5006856E+01        -0.1423828E+02        -0.8554688E+01         0.4670397E-01         0.4670274E-01         0.3393726E-03         0.2095457E+01         0.1144022E-01
         0.5006856E+01        -0.1423828E+02        -0.8496094E+01         0.5241896E-01         0.5241759E-01         0.3780609E-03         0.2176820E+01         0.1141073E-01
         0.5006856E+01        -0.1423828E+02        -0.8437500E+01         0.6041581E-01         0.6041456E-01         0.3876683E-03         0.2363536E+01         0.1521260E-01
         0.5006856E+01        -0.1423828E+02        -0.8378906E+01         0.6817006E-01         0.6816886E-01         0.4048853E-03         0.2527787E+01         0.1647987E-01
         0.5006856E+01        -0.1423828E+02        -0.8320313E+01         0.7448816E-01         0.7448674E-01         0.4600276E-03         0.2658250E+01         0.1669773E-01
         0.5006856E+01        -0.1423828E+02        -0.8261719E+01         0.8040307E-01         0.8040149E-01         0.5034668E-03         0.2792916E+01         0.2269270E-01
         0.5006856E+01        -0.1423828E+02        -0.8203125E+01         0.8631153E-01         0.8631046E-01         0.4297290E-03         0.2883103E+01         0.1610692E-01
         0.5006856E+01        -0.1423828E+02        -0.8144531E+01         0.9297698E-01         0.9297623E-01         0.3733608E-03         0.2955494E+01         0.9540876E-02
         0.5006856E+01        -0.1423828E+02        -0.8085938E+01         0.9771614E-01         0.9771540E-01         0.3813447E-03         0.3022070E+01         0.7632463E-02
         0.5006856E+01        -0.1423828E+02        -0.8027344E+01         0.1019367E+00         0.1019359E+00         0.3984453E-03         0.3080593E+01         0.7256183E-02
         0.5006856E+01        -0.1423828E+02        -0.7968750E+01         0.1066907E+00         0.1066900E+00         0.3836782E-03         0.3114289E+01         0.3102418E-02
         0.5006856E+01        -0.1423828E+02        -0.7910156E+01         0.1113559E+00         0.1113552E+00         0.3760009E-03         0.3178570E+01         0.4394885E-02
         0.5006856E+01        -0.1423828E+02        -0.7851563E+01         0.1146855E+00         0.1146849E+00         0.3627921E-03         0.3168969E+01         0.5876285E-02
         0.5006856E+01        -0.1423828E+02        -0.7792969E+01         0.1175281E+00         0.1175276E+00         0.3525091E-03         0.3167529E+01         0.2420148E-02
         0.5006856E+01        -0.1423828E+02        -0.7734375E+01         0.1196921E+00         0.1196916E+00         0.3605974E-03         0.3194716E+01         0.3611794E-02
         0.5006856E+01        -0.1423828E+02        -0.7675781E+01         0.1212791E+00         0.1212787E+00         0.3328551E-03         0.3217047E+01         0.5655692E-02
         0.5006856E+01        -0.1423828E+02        -0.7617188E+01         0.1227445E+00         0.1227441E+00         0.2978582E-03         0.3186537E+01         0.9912825E-02
         0.5006856E+01        -0.1423828E+02        -0.7558594E+01         0.1239584E+00         0.1239582E+00         0.2389391E-03         0.3162094E+01         0.3934639E-02
         0.5006856E+01        -0.1423828E+02        -0.7500000E+01         0.1244602E+00         0.1244600E+00         0.2244783E-03         0.3188695E+01         0.4969650E-02
         0.5006856E+01        -0.1423828E+02        -0.7441406E+01         0.1244271E+00         0.1244270E+00         0.1966379E-03         0.3178225E+01         0.6847005E-02
         0.5006856E+01        -0.1423828E+02        -0.7382813E+01         0.1236920E+00         0.1236919E+00         0.1539569E-03         0.3178223E+01         0.3322939E-02
         0.5006856E+01        -0.1423828E+02        -0.7324219E+01         0.1223971E+00         0.1223970E+00         0.9917428E-04         0.3209625E+01         0.4450810E-02
         0.5006856E+01        -0.1423828E+02        -0.7265625E+01         0.1211022E+00         0.1211022E+00         0.6083217E-04         0.3213313E+01         0.5539429E-02
         0.5006856E+01        -0.1423828E+02        -0.7207031E+01         0.1194587E+00         0.1194587E+00         0.4734846E-04         0.3189903E+01         0.8526536E-02
         0.5006856E+01        -0.1423828E+02        -0.7148438E+01         0.1171146E+00         0.1171146E+00         0.5579238E-04         0.3185822E+01         0.6302766E-02
         0.5006856E+01        -0.1423828E+02        -0.7089844E+01         0.1141538E+00         0.1141538E+00         0.4052603E-04         0.3189853E+01         0.7909401E-02
         0.5006856E+01        -0.1423828E+02        -0.7031250E+01         0.1104725E+00         0.1104725E+00         0.1921658E-04         0.3166354E+01         0.7954453E-02
         0.5006856E+01        -0.1423828E+02        -0.6972656E+01         0.1056256E+00         0.1056256E+00        -0.2293127E-04         0.3101182E+01         0.7589433E-02
         0.5006856E+01        -0.1423828E+02        -0.6914063E+01         0.1012010E+00         0.1012010E+00        -0.2489511E-04         0.3061989E+01         0.4191120E-02
         0.5006856E+01        -0.1423828E+02        -0.6855469E+01         0.9691603E-01         0.9691603E-01        -0.3889050E-04         0.3008474E+01         0.2165881E-02
         0.5006856E+01        -0.1423828E+02        -0.6796875E+01         0.9189704E-01         0.9189703E-01        -0.4407571E-04         0.2945395E+01         0.1639730E-02
         0.5006856E+01        -0.1423828E+02        -0.6738281E+01         0.8479653E-01         0.8479638E-01        -0.1635888E-03         0.2884032E+01        -0.1128670E-01
         0.5006856E+01        -0.1423828E+02        -0.6679688E+01         0.7912233E-01         0.7912204E-01        -0.2132252E-03         0.2771180E+01        -0.7277426E-02
         0.5006856E+01        -0.1423828E+02        -0.6621094E+01         0.7328125E-01         0.7328102E-01        -0.1848810E-03         0.2622377E+01        -0.7533971E-02
         0.5006856E+01        -0.1423828E+02        -0.6562500E+01         0.6656069E-01         0.6656052E-01        -0.1485978E-03         0.2492777E+01        -0.6458639E-02
         0.5006856E+01        -0.1423828E+02        -0.6503906E+01         0.5873619E-01         0.5873599E-01        -0.1539653E-03         0.2318400E+01        -0.5354559E-02
         0.5006856E+01        -0.1423828E+02        -0.6445313E+01         0.5121209E-01         0.5121174E-01        -0.1876773E-03         0.2164439E+01        -0.3022998E-02
         0.5006856E+01        -0.1423828E+02        -0.6386719E+01         0.4520910E-01         0.4520883E-01        -0.1555267E-03         0.2067364E+01        -0.2016562E-02
         0.5006856E+01        -0.1423828E+02        -0.6328125E+01         0.3857339E-01         0.3857306E-01        -0.1597835E-03         0.1925224E+01         0.2942631E-02
         0.5006856E+01        -0.1423828E+02        -0.6269531E+01         0.3269741E-01         0.3269714E-01        -0.1328996E-03         0.1763992E+01         0.5917088E-03
         0.5006856E+01        -0.1423828E+02        -0.6210938E+01         0.2435070E-01         0.2435031E-01        -0.1377240E-03         0.1639768E+01        -0.5181552E-02
         0.5006856E+01        -0.1423828E+02        -0.6152344E+01         0.1761800E-01         0.1761769E-01        -0.1034926E-03         0.1491179E+01        -0.7907105E-02
         0.5006856E+01        -0.1423828E+02        -0.6093750E+01         0.1273209E-01         0.1273189E-01        -0.7134240E-04         0.1340236E+01        -0.9732461E-02
         0.5006856E+01        -0.1423828E+02        -0.6035156E+01         0.7073487E-02         0.7073351E-02        -0.4397612E-04         0.1197887E+01        -0.1020271E-01
         0.5006856E+01        -0.1423828E+02        -0.5976563E+01         0.3504280E-02         0.3504187E-02        -0.2551300E-04         0.1047046E+01        -0.8329849E-02
