         0.4506171E+01        -0.1289063E+02         0.7675781E+01         0.7467320E-01         0.7467293E-01        -0.2019984E-03         0.2203459E+01        -0.4113111E-02
         0.4506171E+01        -0.1289063E+02         0.7734375E+01         0.7334504E-01         0.7334470E-01        -0.2252335E-03         0.2141980E+01        -0.4702569E-02
         0.4506171E+01        -0.1289063E+02         0.7792969E+01         0.7122771E-01         0.7122736E-01        -0.2230018E-03         0.2081153E+01        -0.5149795E-02
         0.4506171E+01        -0.1289063E+02         0.7851563E+01         0.6756630E-01         0.6756581E-01        -0.2580658E-03         0.2049377E+01        -0.6851964E-02
         0.4506171E+01        -0.1289063E+02         0.7910156E+01         0.6438268E-01         0.6438198E-01        -0.3001305E-03         0.2011378E+01        -0.9070816E-02
         0.4506171E+01        -0.1289063E+02         0.7968750E+01         0.6111244E-01         0.6111164E-01        -0.3121858E-03         0.1986451E+01        -0.1069858E-01
         0.4506171E+01        -0.1289063E+02         0.8027344E+01         0.5759584E-01         0.5759502E-01        -0.3065891E-03         0.1894879E+01        -0.1081451E-01
         0.4506171E+01        -0.1289063E+02         0.8085938E+01         0.5256682E-01         0.5256583E-01        -0.3224152E-03         0.1817470E+01        -0.1253738E-01
         0.4506171E+01        -0.1289063E+02         0.8144531E+01         0.4662313E-01         0.4662189E-01        -0.3400863E-03         0.1733766E+01        -0.1398116E-01
         0.4506171E+01        -0.1289063E+02         0.8203125E+01         0.4125189E-01         0.4125089E-01        -0.2868804E-03         0.1650842E+01        -0.1031335E-01
         0.4506171E+01        -0.1289063E+02         0.8261719E+01         0.3702298E-01         0.3702204E-01        -0.2629996E-03         0.1616297E+01        -0.7747346E-02
         0.4506171E+01        -0.1289063E+02         0.8320313E+01         0.3173655E-01         0.3173555E-01        -0.2525273E-03         0.1526191E+01        -0.8451816E-02
         0.4506171E+01        -0.1289063E+02         0.8378906E+01         0.2803892E-01         0.2803812E-01        -0.2113321E-03         0.1381894E+01        -0.7160420E-02
         0.4506171E+01        -0.1289063E+02         0.8437500E+01         0.2280160E-01         0.2280067E-01        -0.2065618E-03         0.1292782E+01        -0.1048383E-01
         0.4506171E+01        -0.1289063E+02         0.8496094E+01         0.1932448E-01         0.1932338E-01        -0.2064772E-03         0.1202729E+01        -0.1272956E-01
         0.4506171E+01        -0.1289063E+02         0.8554688E+01         0.1291775E-01         0.1291694E-01        -0.1447341E-03         0.1152912E+01        -0.1376856E-01
         0.4506171E+01        -0.1289063E+02         0.8613281E+01         0.7938521E-02         0.7938014E-02        -0.8971526E-04         0.1080006E+01        -0.1322018E-01
         0.4506171E+01        -0.1289063E+02         0.8671875E+01         0.5358503E-02         0.5358148E-02        -0.6166739E-04         0.9318480E+00        -0.1076955E-01
         0.4506171E+01        -0.1289063E+02         0.8730469E+01         0.2432663E-02         0.2432523E-02        -0.2609352E-04         0.7600153E+00        -0.8401570E-02
         0.4506171E+01        -0.1283203E+02        -0.8964844E+01         0.2356327E-02         0.2356133E-02         0.3023125E-04         0.7603428E+00         0.1000547E-01
         0.4506171E+01        -0.1283203E+02        -0.8906250E+01         0.5826391E-02         0.5825872E-02         0.7780249E-04         0.9336211E+00         0.1301877E-01
         0.4506171E+01        -0.1283203E+02        -0.8847656E+01         0.9129200E-02         0.9128420E-02         0.1192843E-03         0.1084023E+01         0.1611744E-01
         0.4506171E+01        -0.1283203E+02        -0.8789063E+01         0.1613094E-01         0.1612942E-01         0.2213353E-03         0.1139719E+01         0.1498967E-01
         0.4506171E+01        -0.1283203E+02        -0.8730469E+01         0.2174134E-01         0.2173982E-01         0.2572330E-03         0.1300363E+01         0.1135262E-01
         0.4506171E+01        -0.1283203E+02        -0.8671875E+01         0.2807539E-01         0.2807389E-01         0.2895301E-03         0.1421214E+01         0.1153723E-01
         0.4506171E+01        -0.1283203E+02        -0.8613281E+01         0.3362004E-01         0.3361861E-01         0.3097636E-03         0.1561427E+01         0.1013291E-01
         0.4506171E+01        -0.1283203E+02        -0.8554688E+01         0.4056690E-01         0.4056515E-01         0.3767929E-03         0.1690555E+01         0.1284929E-01
         0.4506171E+01        -0.1283203E+02        -0.8496094E+01         0.4692948E-01         0.4692704E-01         0.4779949E-03         0.1778566E+01         0.1730632E-01
         0.4506171E+01        -0.1283203E+02        -0.8437500E+01         0.5569423E-01         0.5569158E-01         0.5436620E-03         0.1923063E+01         0.1982127E-01
         0.4506171E+01        -0.1283203E+02        -0.8378906E+01         0.6254385E-01         0.6254167E-01         0.5213242E-03         0.2035644E+01         0.1932860E-01
         0.4506171E+01        -0.1283203E+02        -0.8320313E+01         0.6850576E-01         0.6850398E-01         0.4943085E-03         0.2130360E+01         0.1078930E-01
         0.4506171E+01        -0.1283203E+02        -0.8261719E+01         0.7536803E-01         0.7536613E-01         0.5355435E-03         0.2245450E+01         0.1075403E-01
         0.4506171E+01        -0.1283203E+02        -0.8203125E+01         0.8083716E-01         0.8083550E-01         0.5178084E-03         0.2333922E+01         0.7206596E-02
         0.4506171E+01        -0.1283203E+02        -0.8144531E+01         0.8859819E-01         0.8859688E-01         0.4817921E-03         0.2366945E+01         0.3624361E-02
         0.4506171E+01        -0.1283203E+02        -0.8085938E+01         0.9614449E-01         0.9614294E-01         0.5457340E-03         0.2406155E+01         0.8196891E-02
         0.4506171E+01        -0.1283203E+02        -0.8027344E+01         0.1018884E+00         0.1018870E+00         0.5376075E-03         0.2404595E+01         0.8921257E-02
         0.4506171E+01        -0.1283203E+02        -0.7968750E+01         0.1069963E+00         0.1069952E+00         0.4857714E-03         0.2443716E+01         0.7042621E-02
         0.4506171E+01        -0.1283203E+02        -0.7910156E+01         0.1124370E+00         0.1124361E+00         0.4564951E-03         0.2508262E+01         0.1050630E-01
         0.4506171E+01        -0.1283203E+02        -0.7851563E+01         0.1173076E+00         0.1173068E+00         0.4174265E-03         0.2516507E+01         0.9635994E-02
         0.4506171E+01        -0.1283203E+02        -0.7792969E+01         0.1213657E+00         0.1213650E+00         0.3921340E-03         0.2551316E+01         0.9242871E-02
         0.4506171E+01        -0.1283203E+02        -0.7734375E+01         0.1241464E+00         0.1241459E+00         0.3473455E-03         0.2555712E+01         0.7902037E-02
         0.4506171E+01        -0.1283203E+02        -0.7675781E+01         0.1263030E+00         0.1263027E+00         0.2891964E-03         0.2551598E+01         0.6908491E-02
         0.4506171E+01        -0.1283203E+02        -0.7617188E+01         0.1277204E+00         0.1277201E+00         0.2521533E-03         0.2579069E+01         0.4844205E-02
         0.4506171E+01        -0.1283203E+02        -0.7558594E+01         0.1286356E+00         0.1286355E+00         0.1922859E-03         0.2596928E+01         0.3966622E-02
         0.4506171E+01        -0.1283203E+02        -0.7500000E+01         0.1289834E+00         0.1289833E+00         0.1467408E-03         0.2602783E+01         0.3473467E-02
         0.4506171E+01        -0.1283203E+02        -0.7441406E+01         0.1289001E+00         0.1289000E+00         0.9751256E-04         0.2593360E+01         0.2556078E-02
         0.4506171E+01        -0.1283203E+02        -0.7382813E+01         0.1282279E+00         0.1282279E+00         0.4881901E-04         0.2581123E+01         0.1194080E-02
         0.4506171E+01        -0.1283203E+02        -0.7324219E+01         0.1270664E+00         0.1270664E+00        -0.1218824E-05         0.2566717E+01        -0.7202920E-03
         0.4506171E+01        -0.1283203E+02        -0.7265625E+01         0.1251908E+00         0.1251908E+00        -0.4195327E-04         0.2561145E+01        -0.1153764E-02
         0.4506171E+01        -0.1283203E+02        -0.7207031E+01         0.1225974E+00         0.1225974E+00        -0.1047908E-03         0.2571820E+01        -0.2780297E-02
         0.4506171E+01        -0.1283203E+02        -0.7148438E+01         0.1191745E+00         0.1191744E+00        -0.1346310E-03         0.2531981E+01        -0.3093901E-02
         0.4506171E+01        -0.1283203E+02        -0.7089844E+01         0.1145748E+00         0.1145746E+00        -0.1912344E-03         0.2518228E+01        -0.4292035E-02
         0.4506171E+01        -0.1283203E+02        -0.7031250E+01         0.1093489E+00         0.1093487E+00        -0.2099484E-03         0.2469239E+01        -0.1967279E-02
         0.4506171E+01        -0.1283203E+02        -0.6972656E+01         0.1039957E+00         0.1039954E+00        -0.2747650E-03         0.2425127E+01        -0.3204288E-02
         0.4506171E+01        -0.1283203E+02        -0.6914063E+01         0.9890172E-01         0.9890117E-01        -0.3303751E-03         0.2425103E+01        -0.2742295E-02
         0.4506171E+01        -0.1283203E+02        -0.6855469E+01         0.9185180E-01         0.9185130E-01        -0.3014944E-03         0.2396930E+01         0.8268842E-03
         0.4506171E+01        -0.1283203E+02        -0.6796875E+01         0.8435092E-01         0.8435037E-01        -0.3034064E-03         0.2349503E+01         0.3096677E-03
         0.4506171E+01        -0.1283203E+02        -0.6738281E+01         0.7781561E-01         0.7781476E-01        -0.3635866E-03         0.2296363E+01        -0.4628907E-02
         0.4506171E+01        -0.1283203E+02        -0.6679688E+01         0.7187261E-01         0.7187177E-01        -0.3487731E-03         0.2190368E+01        -0.5594833E-02
         0.4506171E+01        -0.1283203E+02        -0.6621094E+01         0.6535529E-01         0.6535424E-01        -0.3709570E-03         0.2087185E+01        -0.1029281E-01
         0.4506171E+01        -0.1283203E+02        -0.6562500E+01         0.5905292E-01         0.5905157E-01        -0.3987669E-03         0.1973023E+01        -0.1438391E-01
         0.4506171E+01        -0.1283203E+02        -0.6503906E+01         0.5091176E-01         0.5091022E-01        -0.3959894E-03         0.1847338E+01        -0.1551555E-01
         0.4506171E+01        -0.1283203E+02        -0.6445313E+01         0.4322363E-01         0.4322251E-01        -0.3114630E-03         0.1744845E+01        -0.1031313E-01
         0.4506171E+01        -0.1283203E+02        -0.6386719E+01         0.3745760E-01         0.3745677E-01        -0.2498026E-03         0.1633366E+01        -0.6724439E-02
         0.4506171E+01        -0.1283203E+02        -0.6328125E+01         0.3064352E-01         0.3064269E-01        -0.2256665E-03         0.1481880E+01        -0.6855906E-02
         0.4506171E+01        -0.1283203E+02        -0.6269531E+01         0.2453740E-01         0.2453638E-01        -0.2240746E-03         0.1362414E+01        -0.7987886E-02
         0.4506171E+01        -0.1283203E+02        -0.6210938E+01         0.1959577E-01         0.1959476E-01        -0.1993948E-03         0.1205278E+01        -0.1025561E-01
         0.4506171E+01        -0.1283203E+02        -0.6152344E+01         0.1248784E-01         0.1248705E-01        -0.1403348E-03         0.1122975E+01        -0.1385989E-01
         0.4506171E+01        -0.1283203E+02        -0.6093750E+01         0.7390597E-02         0.7390127E-02        -0.8334370E-04         0.1010121E+01        -0.1214767E-01
         0.4506171E+01        -0.1283203E+02        -0.6035156E+01         0.3291283E-02         0.3291136E-02        -0.3116343E-04         0.8358275E+00        -0.8817178E-02
