         0.3504799E+01        -0.1095703E+02         0.6914063E+01         0.1508722E-01         0.1508214E-01         0.3915996E-03         0.1427765E+00         0.4198861E-02
         0.3504799E+01        -0.1095703E+02         0.6972656E+01         0.1886023E-01         0.1885475E-01         0.4545308E-03         0.2107414E+00         0.5808604E-02
         0.3504799E+01        -0.1095703E+02         0.7031250E+01         0.2335796E-01         0.2335258E-01         0.5014312E-03         0.2468057E+00         0.6226194E-02
         0.3504799E+01        -0.1095703E+02         0.7089844E+01         0.2762723E-01         0.2762199E-01         0.5380280E-03         0.2961071E+00         0.6406792E-02
         0.3504799E+01        -0.1095703E+02         0.7148438E+01         0.3094667E-01         0.3094245E-01         0.5110328E-03         0.3425732E+00         0.6293190E-02
         0.3504799E+01        -0.1095703E+02         0.7207031E+01         0.3383792E-01         0.3383507E-01         0.4392885E-03         0.3856375E+00         0.5844212E-02
         0.3504799E+01        -0.1095703E+02         0.7265625E+01         0.3630391E-01         0.3630209E-01         0.3640457E-03         0.4155647E+00         0.4870868E-02
         0.3504799E+01        -0.1095703E+02         0.7324219E+01         0.3829470E-01         0.3829359E-01         0.2919005E-03         0.4389366E+00         0.3837645E-02
         0.3504799E+01        -0.1095703E+02         0.7382813E+01         0.3968624E-01         0.3968571E-01         0.2058399E-03         0.4511437E+00         0.2639693E-02
         0.3504799E+01        -0.1095703E+02         0.7441406E+01         0.4042892E-01         0.4042881E-01         0.9640737E-04         0.4578122E+00         0.1425611E-02
         0.3504799E+01        -0.1095703E+02         0.7500000E+01         0.4060589E-01         0.4060589E-01        -0.1047117E-04         0.4607699E+00        -0.1474838E-03
         0.3504799E+01        -0.1095703E+02         0.7558594E+01         0.4040281E-01         0.4040264E-01        -0.1176841E-03         0.4575972E+00        -0.1720452E-02
         0.3504799E+01        -0.1095703E+02         0.7617188E+01         0.3963018E-01         0.3962954E-01        -0.2262827E-03         0.4502197E+00        -0.2904637E-02
         0.3504799E+01        -0.1095703E+02         0.7675781E+01         0.3821255E-01         0.3821129E-01        -0.3108877E-03         0.4376285E+00        -0.4100039E-02
         0.3504799E+01        -0.1095703E+02         0.7734375E+01         0.3619728E-01         0.3619528E-01        -0.3811679E-03         0.4131309E+00        -0.5103302E-02
         0.3504799E+01        -0.1095703E+02         0.7792969E+01         0.3371120E-01         0.3370813E-01        -0.4552317E-03         0.3833216E+00        -0.6053946E-02
         0.3504799E+01        -0.1095703E+02         0.7851563E+01         0.3079978E-01         0.3079531E-01        -0.5250690E-03         0.3388154E+00        -0.6433858E-02
         0.3504799E+01        -0.1095703E+02         0.7910156E+01         0.2745861E-01         0.2745314E-01        -0.5481934E-03         0.2930951E+00        -0.6520895E-02
         0.3504799E+01        -0.1095703E+02         0.7968750E+01         0.2311875E-01         0.2311318E-01        -0.5070683E-03         0.2425907E+00        -0.6269048E-02
         0.3504799E+01        -0.1095703E+02         0.8027344E+01         0.1865880E-01         0.1865316E-01        -0.4585522E-03         0.2066271E+00        -0.5812298E-02
         0.3504799E+01        -0.1095703E+02         0.8085938E+01         0.1488019E-01         0.1487502E-01        -0.3923003E-03         0.1375899E+00        -0.4125108E-02
         0.3504799E+01        -0.1095703E+02         0.8144531E+01         0.8756268E-02         0.8752847E-02        -0.2447476E-03         0.4904278E-01        -0.1563796E-02
         0.3504799E+01        -0.1095703E+02         0.8203125E+01         0.3214841E-02         0.3213516E-02        -0.9230854E-04         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.8378906E+01         0.8298634E-03         0.8293140E-03         0.3019324E-04         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.8320313E+01         0.4903005E-02         0.4899767E-02         0.1781627E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.8261719E+01         0.7779793E-02         0.7774637E-02         0.2832000E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.8203125E+01         0.1233999E-01         0.1233301E-01         0.4150257E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.8144531E+01         0.1677011E-01         0.1676275E-01         0.4969189E-03         0.3856131E-02         0.1290369E-03
         0.3504799E+01        -0.1089844E+02        -0.8085938E+01         0.2222060E-01         0.2221215E-01         0.6124322E-03         0.2555076E-01         0.7962918E-03
         0.3504799E+01        -0.1089844E+02        -0.8027344E+01         0.2789853E-01         0.2788952E-01         0.7090138E-03         0.9746479E-01         0.2690290E-02
         0.3504799E+01        -0.1089844E+02        -0.7968750E+01         0.3232596E-01         0.3231762E-01         0.7341221E-03         0.1760923E+00         0.4496204E-02
         0.3504799E+01        -0.1089844E+02        -0.7910156E+01         0.3658893E-01         0.3658192E-01         0.7160410E-03         0.2496445E+00         0.5634757E-02
         0.3504799E+01        -0.1089844E+02        -0.7851563E+01         0.4176415E-01         0.4175839E-01         0.6934899E-03         0.3047174E+00         0.5838505E-02
         0.3504799E+01        -0.1089844E+02        -0.7792969E+01         0.4611693E-01         0.4611277E-01         0.6196049E-03         0.3476385E+00         0.5423653E-02
         0.3504799E+01        -0.1089844E+02        -0.7734375E+01         0.4891962E-01         0.4891693E-01         0.5130927E-03         0.3996020E+00         0.5102818E-02
         0.3504799E+01        -0.1089844E+02        -0.7675781E+01         0.5103897E-01         0.5103745E-01         0.3937865E-03         0.4323154E+00         0.4181594E-02
         0.3504799E+01        -0.1089844E+02        -0.7617188E+01         0.5253045E-01         0.5252972E-01         0.2768563E-03         0.4586590E+00         0.2846288E-02
         0.3504799E+01        -0.1089844E+02        -0.7558594E+01         0.5349066E-01         0.5349045E-01         0.1515964E-03         0.4769490E+00         0.1487870E-02
         0.3504799E+01        -0.1089844E+02        -0.7500000E+01         0.5378004E-01         0.5378004E-01         0.1382604E-04         0.4934372E+00         0.1626170E-03
         0.3504799E+01        -0.1089844E+02        -0.7441406E+01         0.5352454E-01         0.5352440E-01        -0.1238016E-03         0.4779766E+00        -0.1187421E-02
         0.3504799E+01        -0.1089844E+02        -0.7382813E+01         0.5260810E-01         0.5260751E-01        -0.2509139E-03         0.4594144E+00        -0.2551388E-02
         0.3504799E+01        -0.1089844E+02        -0.7324219E+01         0.5115138E-01         0.5115006E-01        -0.3680303E-03         0.4340066E+00        -0.3927645E-02
         0.3504799E+01        -0.1089844E+02        -0.7265625E+01         0.4906638E-01         0.4906393E-01        -0.4899122E-03         0.4015607E+00        -0.4875765E-02
         0.3504799E+01        -0.1089844E+02        -0.7207031E+01         0.4630208E-01         0.4629822E-01        -0.5984072E-03         0.3496141E+00        -0.5237595E-02
         0.3504799E+01        -0.1089844E+02        -0.7148438E+01         0.4201501E-01         0.4200957E-01        -0.6761773E-03         0.3069612E+00        -0.5685595E-02
         0.3504799E+01        -0.1089844E+02        -0.7089844E+01         0.3688083E-01         0.3687411E-01        -0.7039929E-03         0.2514721E+00        -0.5528568E-02
         0.3504799E+01        -0.1089844E+02        -0.7031250E+01         0.3258598E-01         0.3257791E-01        -0.7249087E-03         0.1791194E+00        -0.4468722E-02
         0.3504799E+01        -0.1089844E+02        -0.6972656E+01         0.2818422E-01         0.2817548E-01        -0.7016436E-03         0.1010999E+00        -0.2730775E-02
         0.3504799E+01        -0.1089844E+02        -0.6914063E+01         0.2259688E-01         0.2258859E-01        -0.6120763E-03         0.2879856E-01        -0.8775450E-03
         0.3504799E+01        -0.1089844E+02        -0.6855469E+01         0.1709138E-01         0.1708415E-01        -0.4968624E-03         0.6356918E-02        -0.2084426E-03
         0.3504799E+01        -0.1089844E+02        -0.6796875E+01         0.1262841E-01         0.1262153E-01        -0.4168767E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.6738281E+01         0.8062132E-02         0.8056931E-02        -0.2895475E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.6679688E+01         0.5125431E-02         0.5122125E-02        -0.1840463E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02        -0.6621094E+01         0.1058681E-02         0.1057994E-02        -0.3812031E-04         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02         0.6621094E+01         0.1058667E-02         0.1057980E-02         0.3812103E-04         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02         0.6679688E+01         0.5125552E-02         0.5122246E-02         0.1840391E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02         0.6738281E+01         0.8062089E-02         0.8056887E-02         0.2895542E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02         0.6796875E+01         0.1262845E-01         0.1262157E-01         0.4168717E-03         0.0000000E+00         0.0000000E+00
         0.3504799E+01        -0.1089844E+02         0.6855469E+01         0.1709138E-01         0.1708415E-01         0.4968686E-03         0.6359806E-02         0.2085556E-03
         0.3504799E+01        -0.1089844E+02         0.6914063E+01         0.2259689E-01         0.2258860E-01         0.6120778E-03         0.2879657E-01         0.8773966E-03
         0.3504799E+01        -0.1089844E+02         0.6972656E+01         0.2818420E-01         0.2817547E-01         0.7016337E-03         0.1011012E+00         0.2731129E-02
         0.3504799E+01        -0.1089844E+02         0.7031250E+01         0.3258599E-01         0.3257793E-01         0.7249221E-03         0.1791187E+00         0.4468130E-02
         0.3504799E+01        -0.1089844E+02         0.7089844E+01         0.3688084E-01         0.3687412E-01         0.7039794E-03         0.2514726E+00         0.5529404E-02
         0.3504799E+01        -0.1089844E+02         0.7148438E+01         0.4201500E-01         0.4200956E-01         0.6761921E-03         0.3069612E+00         0.5684562E-02
         0.3504799E+01        -0.1089844E+02         0.7207031E+01         0.4630208E-01         0.4629822E-01         0.5983932E-03         0.3496139E+00         0.5238791E-02
         0.3504799E+01        -0.1089844E+02         0.7265625E+01         0.4906638E-01         0.4906393E-01         0.4899237E-03         0.4015608E+00         0.4874378E-02
         0.3504799E+01        -0.1089844E+02         0.7324219E+01         0.5115138E-01         0.5115006E-01         0.3680202E-03         0.4340069E+00         0.3929154E-02
         0.3504799E+01        -0.1089844E+02         0.7382813E+01         0.5260810E-01         0.5260750E-01         0.2509226E-03         0.4594141E+00         0.2549793E-02
         0.3504799E+01        -0.1089844E+02         0.7441406E+01         0.5352455E-01         0.5352440E-01         0.1237926E-03         0.4779771E+00         0.1189080E-02
         0.3504799E+01        -0.1089844E+02         0.7500000E+01         0.5378004E-01         0.5378004E-01        -0.1381798E-04         0.4934363E+00        -0.1643219E-03
