         0.2002742E+01        -0.4863281E+01        -0.7558594E+01         0.9936687E-01         0.9936682E-01         0.1070649E-03         0.1654317E+01         0.8001074E-03
         0.2002742E+01        -0.4863281E+01        -0.7500000E+01         0.9959911E-01         0.9959911E-01         0.3494500E-05         0.1679559E+01         0.3192223E-04
         0.2002742E+01        -0.4863281E+01        -0.7441406E+01         0.9935377E-01         0.9935372E-01        -0.1019742E-03         0.1654217E+01        -0.6683299E-03
         0.2002742E+01        -0.4863281E+01        -0.7382813E+01         0.9855890E-01         0.9855873E-01        -0.1858898E-03         0.1586170E+01        -0.2671444E-02
         0.2002742E+01        -0.4863281E+01        -0.7324219E+01         0.9643511E-01         0.9643482E-01        -0.2368692E-03         0.1588307E+01        -0.4459614E-02
         0.2002742E+01        -0.4863281E+01        -0.7265625E+01         0.9336845E-01         0.9336801E-01        -0.2856423E-03         0.1610531E+01        -0.5443072E-02
         0.2002742E+01        -0.4863281E+01        -0.7207031E+01         0.8981048E-01         0.8980960E-01        -0.3964735E-03         0.1567272E+01        -0.6493368E-02
         0.2002742E+01        -0.4863281E+01        -0.7148438E+01         0.8659275E-01         0.8659130E-01        -0.5026924E-03         0.1493356E+01        -0.7707819E-02
         0.2002742E+01        -0.4863281E+01        -0.7089844E+01         0.8264453E-01         0.8264251E-01        -0.5773689E-03         0.1445661E+01        -0.9293817E-02
         0.2002742E+01        -0.4863281E+01        -0.7031250E+01         0.7820274E-01         0.7820057E-01        -0.5833879E-03         0.1402914E+01        -0.1024660E-01
         0.2002742E+01        -0.4863281E+01        -0.6972656E+01         0.7350263E-01         0.7349979E-01        -0.6464891E-03         0.1359594E+01        -0.9249249E-02
         0.2002742E+01        -0.4863281E+01        -0.6914063E+01         0.6774887E-01         0.6774582E-01        -0.6423573E-03         0.1301595E+01        -0.1024013E-01
         0.2002742E+01        -0.4863281E+01        -0.6855469E+01         0.6167036E-01         0.6166633E-01        -0.7049787E-03         0.1235607E+01        -0.1145291E-01
         0.2002742E+01        -0.4863281E+01        -0.6796875E+01         0.5359123E-01         0.5358736E-01        -0.6440554E-03         0.1212458E+01        -0.1192392E-01
         0.2002742E+01        -0.4863281E+01        -0.6738281E+01         0.4664252E-01         0.4663912E-01        -0.5630856E-03         0.1168274E+01        -0.1280573E-01
         0.2002742E+01        -0.4863281E+01        -0.6679688E+01         0.4068151E-01         0.4067824E-01        -0.5157547E-03         0.1142340E+01        -0.1660091E-01
         0.2002742E+01        -0.4863281E+01        -0.6621094E+01         0.3253955E-01         0.3253609E-01        -0.4742379E-03         0.1089066E+01        -0.1735099E-01
         0.2002742E+01        -0.4863281E+01        -0.6562500E+01         0.2615954E-01         0.2615643E-01        -0.4036251E-03         0.1040063E+01        -0.1802005E-01
         0.2002742E+01        -0.4863281E+01        -0.6503906E+01         0.1863008E-01         0.1862731E-01        -0.3213022E-03         0.9668704E+00        -0.1304754E-01
         0.2002742E+01        -0.4863281E+01        -0.6445313E+01         0.1468647E-01         0.1468465E-01        -0.2314973E-03         0.7504847E+00        -0.9796089E-02
         0.2002742E+01        -0.4863281E+01        -0.6386719E+01         0.9044368E-02         0.9042502E-02        -0.1836969E-03         0.5623376E+00        -0.1181493E-01
         0.2002742E+01        -0.4863281E+01        -0.6328125E+01         0.4781335E-02         0.4780351E-02        -0.9701701E-04         0.5248321E+00        -0.1110343E-01
         0.2002742E+01        -0.4863281E+01         0.6328125E+01         0.4781352E-02         0.4780368E-02         0.9702577E-04         0.5248308E+00         0.1110329E-01
         0.2002742E+01        -0.4863281E+01         0.6386719E+01         0.9044350E-02         0.9042484E-02         0.1836847E-03         0.5623389E+00         0.1181509E-01
         0.2002742E+01        -0.4863281E+01         0.6445313E+01         0.1468649E-01         0.1468467E-01         0.2314976E-03         0.7504825E+00         0.9795937E-02
         0.2002742E+01        -0.4863281E+01         0.6503906E+01         0.1863008E-01         0.1862730E-01         0.3213070E-03         0.9668712E+00         0.1304768E-01
         0.2002742E+01        -0.4863281E+01         0.6562500E+01         0.2615956E-01         0.2615644E-01         0.4036210E-03         0.1040063E+01         0.1801984E-01
         0.2002742E+01        -0.4863281E+01         0.6621094E+01         0.3253954E-01         0.3253609E-01         0.4742420E-03         0.1089066E+01         0.1735127E-01
         0.2002742E+01        -0.4863281E+01         0.6679688E+01         0.4068152E-01         0.4067825E-01         0.5157456E-03         0.1142339E+01         0.1660059E-01
         0.2002742E+01        -0.4863281E+01         0.6738281E+01         0.4664252E-01         0.4663912E-01         0.5630977E-03         0.1168274E+01         0.1280609E-01
         0.2002742E+01        -0.4863281E+01         0.6796875E+01         0.5359124E-01         0.5358737E-01         0.6440425E-03         0.1212458E+01         0.1192346E-01
         0.2002742E+01        -0.4863281E+01         0.6855469E+01         0.6167036E-01         0.6166633E-01         0.7049933E-03         0.1235607E+01         0.1145341E-01
         0.2002742E+01        -0.4863281E+01         0.6914063E+01         0.6774886E-01         0.6774582E-01         0.6423407E-03         0.1301595E+01         0.1023960E-01
         0.2002742E+01        -0.4863281E+01         0.6972656E+01         0.7350263E-01         0.7349979E-01         0.6465038E-03         0.1359595E+01         0.9249816E-02
         0.2002742E+01        -0.4863281E+01         0.7031250E+01         0.7820274E-01         0.7820057E-01         0.5833744E-03         0.1402913E+01         0.1024598E-01
         0.2002742E+01        -0.4863281E+01         0.7089844E+01         0.8264453E-01         0.8264251E-01         0.5773818E-03         0.1445662E+01         0.9294471E-02
         0.2002742E+01        -0.4863281E+01         0.7148438E+01         0.8659276E-01         0.8659130E-01         0.5026775E-03         0.1493356E+01         0.7707163E-02
         0.2002742E+01        -0.4863281E+01         0.7207031E+01         0.8981048E-01         0.8980960E-01         0.3964901E-03         0.1567273E+01         0.6494060E-02
         0.2002742E+01        -0.4863281E+01         0.7265625E+01         0.9336844E-01         0.9336801E-01         0.2856255E-03         0.1610531E+01         0.5442332E-02
         0.2002742E+01        -0.4863281E+01         0.7324219E+01         0.9643512E-01         0.9643482E-01         0.2368857E-03         0.1588307E+01         0.4460383E-02
         0.2002742E+01        -0.4863281E+01         0.7382813E+01         0.9855890E-01         0.9855872E-01         0.1858736E-03         0.1586169E+01         0.2670670E-02
         0.2002742E+01        -0.4863281E+01         0.7441406E+01         0.9935377E-01         0.9935372E-01         0.1019938E-03         0.1654218E+01         0.6691043E-03
         0.2002742E+01        -0.4863281E+01         0.7500000E+01         0.9959911E-01         0.9959911E-01        -0.3515434E-05         0.1679559E+01        -0.3269231E-04
         0.2002742E+01        -0.4863281E+01         0.7558594E+01         0.9936688E-01         0.9936682E-01        -0.1070453E-03         0.1654317E+01        -0.7993323E-03
         0.2002742E+01        -0.4863281E+01         0.7617188E+01         0.9857958E-01         0.9857939E-01        -0.1919927E-03         0.1586753E+01        -0.2720084E-02
         0.2002742E+01        -0.4863281E+01         0.7675781E+01         0.9647315E-01         0.9647285E-01        -0.2397133E-03         0.1588693E+01        -0.4552475E-02
         0.2002742E+01        -0.4863281E+01         0.7734375E+01         0.9342025E-01         0.9341981E-01        -0.2876235E-03         0.1611259E+01        -0.5427058E-02
         0.2002742E+01        -0.4863281E+01         0.7792969E+01         0.8988192E-01         0.8988105E-01        -0.3943923E-03         0.1567772E+01        -0.6501262E-02
         0.2002742E+01        -0.4863281E+01         0.7851563E+01         0.8665878E-01         0.8665732E-01        -0.5026311E-03         0.1494051E+01        -0.7717028E-02
         0.2002742E+01        -0.4863281E+01         0.7910156E+01         0.8274429E-01         0.8274228E-01        -0.5771506E-03         0.1447829E+01        -0.9335606E-02
         0.2002742E+01        -0.4863281E+01         0.7968750E+01         0.7829593E-01         0.7829372E-01        -0.5874133E-03         0.1403959E+01        -0.1023696E-01
         0.2002742E+01        -0.4863281E+01         0.8027344E+01         0.7361910E-01         0.7361623E-01        -0.6497818E-03         0.1360431E+01        -0.9344640E-02
         0.2002742E+01        -0.4863281E+01         0.8085938E+01         0.6785229E-01         0.6784919E-01        -0.6480192E-03         0.1303152E+01        -0.1029617E-01
         0.2002742E+01        -0.4863281E+01         0.8144531E+01         0.6181502E-01         0.6181095E-01        -0.7092450E-03         0.1236942E+01        -0.1156401E-01
         0.2002742E+01        -0.4863281E+01         0.8203125E+01         0.5369717E-01         0.5369324E-01        -0.6494672E-03         0.1213756E+01        -0.1196125E-01
         0.2002742E+01        -0.4863281E+01         0.8261719E+01         0.4673880E-01         0.4673539E-01        -0.5647646E-03         0.1169060E+01        -0.1286794E-01
         0.2002742E+01        -0.4863281E+01         0.8320313E+01         0.4082094E-01         0.4081762E-01        -0.5203815E-03         0.1143456E+01        -0.1660212E-01
         0.2002742E+01        -0.4863281E+01         0.8378906E+01         0.3267130E-01         0.3266783E-01        -0.4762334E-03         0.1089588E+01        -0.1745751E-01
         0.2002742E+01        -0.4863281E+01         0.8437500E+01         0.2628371E-01         0.2628057E-01        -0.4064972E-03         0.1042370E+01        -0.1804696E-01
         0.2002742E+01        -0.4863281E+01         0.8496094E+01         0.1870707E-01         0.1870429E-01        -0.3226180E-03         0.9681348E+00        -0.1315468E-01
         0.2002742E+01        -0.4863281E+01         0.8554688E+01         0.1478575E-01         0.1478391E-01        -0.2333351E-03         0.7535470E+00        -0.9814819E-02
         0.2002742E+01        -0.4863281E+01         0.8613281E+01         0.9092926E-02         0.9091042E-02        -0.1851243E-03         0.5632740E+00        -0.1183144E-01
         0.2002742E+01        -0.4863281E+01         0.8671875E+01         0.4832913E-02         0.4831921E-02        -0.9793579E-04         0.5252153E+00        -0.1111076E-01
         0.2002742E+01        -0.4804688E+01        -0.8847656E+01         0.1752512E-02         0.1751997E-02         0.4248242E-04         0.5010330E+00         0.1240356E-01
         0.2002742E+01        -0.4804688E+01        -0.8789063E+01         0.8123037E-02         0.8121123E-02         0.1763220E-03         0.5128225E+00         0.1213457E-01
         0.2002742E+01        -0.4804688E+01        -0.8730469E+01         0.1348318E-01         0.1348062E-01         0.2627098E-03         0.7192576E+00         0.1177095E-01
         0.2002742E+01        -0.4804688E+01        -0.8671875E+01         0.1847607E-01         0.1847244E-01         0.3661283E-03         0.9538878E+00         0.1486529E-01
         0.2002742E+01        -0.4804688E+01        -0.8613281E+01         0.2778332E-01         0.2777910E-01         0.4842653E-03         0.1089184E+01         0.2241209E-01
         0.2002742E+01        -0.4804688E+01        -0.8554688E+01         0.3629818E-01         0.3629243E-01         0.6463210E-03         0.1136507E+01         0.2067360E-01
         0.2002742E+01        -0.4804688E+01        -0.8496094E+01         0.4519092E-01         0.4518577E-01         0.6819534E-03         0.1177263E+01         0.2020305E-01
