         0.5507542E+01        -0.1464844E+02         0.1171875E+02         0.1464322E+00         0.1464321E+00         0.1693116E-03         0.5520760E+01         0.2534965E-01
         0.5507542E+01        -0.1464844E+02         0.1177734E+02         0.1040333E+00         0.1040321E+00        -0.4947589E-03         0.4669854E+01        -0.1047210E-01
         0.5507542E+01        -0.1464844E+02         0.1183594E+02         0.6723497E-01         0.6723479E-01         0.1533325E-03         0.4135248E+01         0.2623233E-01
         0.5507542E+01        -0.1464844E+02         0.1189453E+02         0.4510092E-01         0.4510075E-01        -0.1235101E-03         0.3144807E+01         0.1145584E-01
         0.5507542E+01        -0.1464844E+02         0.1195313E+02         0.1263199E-01         0.1263198E-01        -0.9487876E-05         0.2601799E+01        -0.1395711E-01
         0.5507542E+01        -0.1458984E+02        -0.1207031E+02         0.1078798E-01         0.1078797E-01        -0.2665830E-05         0.2629940E+01         0.8229395E-02
         0.5507542E+01        -0.1458984E+02        -0.1201172E+02         0.4443975E-01         0.4443962E-01         0.1074609E-03         0.3156738E+01        -0.9284746E-02
         0.5507542E+01        -0.1458984E+02        -0.1195313E+02         0.6790884E-01         0.6790836E-01        -0.2536806E-03         0.4212457E+01        -0.3313064E-01
         0.5507542E+01        -0.1458984E+02        -0.1189453E+02         0.1058447E+00         0.1058436E+00         0.4693733E-03         0.4737159E+01         0.1257529E-01
         0.5507542E+01        -0.1458984E+02        -0.1183594E+02         0.1499488E+00         0.1499485E+00        -0.2756248E-03         0.5591525E+01        -0.3029598E-01
         0.5507542E+01        -0.1458984E+02        -0.1177734E+02         0.1954217E+00         0.1954212E+00        -0.4534091E-03         0.5800660E+01        -0.3328698E-01
         0.5507542E+01        -0.1458984E+02        -0.3105469E+01         0.1536733E+00         0.1536567E+00         0.2257298E-02         0.5877962E+01         0.1150775E+00
         0.5507542E+01        -0.1458984E+02        -0.3046875E+01         0.1088896E+00         0.1088852E+00         0.9855042E-03         0.4974698E+01         0.6486016E-01
         0.5507542E+01        -0.1458984E+02        -0.2988281E+01         0.7040165E-01         0.7039087E-01         0.1231874E-02         0.4375801E+01         0.9918947E-01
         0.5507542E+01        -0.1458984E+02        -0.2929688E+01         0.4598517E-01         0.4598173E-01         0.5624959E-03         0.3314237E+01         0.6343300E-01
         0.5507542E+01        -0.1458984E+02        -0.2871094E+01         0.1305102E-01         0.1304962E-01         0.1910505E-03         0.2708591E+01         0.3026818E-01
         0.5507542E+01        -0.1458984E+02         0.2871094E+01         0.1305100E-01         0.1304960E-01        -0.1910586E-03         0.2708595E+01        -0.3027061E-01
         0.5507542E+01        -0.1458984E+02         0.2929688E+01         0.4598522E-01         0.4598178E-01        -0.5624979E-03         0.3314238E+01        -0.6342970E-01
         0.5507542E+01        -0.1458984E+02         0.2988281E+01         0.7040158E-01         0.7039081E-01        -0.1231872E-02         0.4375796E+01        -0.9919339E-01
         0.5507542E+01        -0.1458984E+02         0.3046875E+01         0.1088897E+00         0.1088853E+00        -0.9855061E-03         0.4974706E+01        -0.6485559E-01
         0.5507542E+01        -0.1458984E+02         0.3105469E+01         0.1536733E+00         0.1536567E+00        -0.2257295E-02         0.5877952E+01        -0.1150833E+00
         0.5507542E+01        -0.1458984E+02         0.1177734E+02         0.1954217E+00         0.1954212E+00         0.4534287E-03         0.5800667E+01         0.3328145E-01
         0.5507542E+01        -0.1458984E+02         0.1183594E+02         0.1499487E+00         0.1499484E+00         0.2756127E-03         0.5591518E+01         0.3030118E-01
         0.5507542E+01        -0.1458984E+02         0.1189453E+02         0.1058448E+00         0.1058438E+00        -0.4693689E-03         0.4737162E+01        -0.1257950E-01
         0.5507542E+01        -0.1458984E+02         0.1195313E+02         0.6790878E-01         0.6790831E-01         0.2536761E-03         0.4212456E+01         0.3313427E-01
         0.5507542E+01        -0.1458984E+02         0.1201172E+02         0.4443973E-01         0.4443960E-01        -0.1074573E-03         0.3156734E+01         0.9281729E-02
         0.5507542E+01        -0.1458984E+02         0.1207031E+02         0.1078790E-01         0.1078790E-01         0.2672264E-05         0.2629947E+01        -0.8227244E-02
         0.5507542E+01        -0.1453125E+02        -0.1218750E+02         0.8306843E-02         0.8306814E-02        -0.2191412E-04         0.2559426E+01        -0.1317407E-02
         0.5507542E+01        -0.1453125E+02        -0.1212891E+02         0.4153468E-01         0.4153464E-01         0.5876645E-04         0.3164624E+01        -0.5478947E-02
         0.5507542E+01        -0.1453125E+02        -0.1207031E+02         0.6744263E-01         0.6744171E-01        -0.3526039E-03         0.4226459E+01        -0.4016885E-01
         0.5507542E+01        -0.1453125E+02        -0.1201172E+02         0.1053113E+00         0.1053102E+00         0.4729974E-03         0.4787452E+01         0.1218533E-01
         0.5507542E+01        -0.1453125E+02        -0.1195313E+02         0.1508375E+00         0.1508373E+00        -0.2230789E-03         0.5659124E+01        -0.2959629E-01
         0.5507542E+01        -0.1453125E+02        -0.1189453E+02         0.1982385E+00         0.1982375E+00        -0.6510792E-03         0.5851680E+01        -0.3352481E-01
         0.5507542E+01        -0.1453125E+02        -0.2988281E+01         0.1558374E+00         0.1558177E+00         0.2474539E-02         0.5965313E+01         0.1236051E+00
         0.5507542E+01        -0.1453125E+02        -0.2929688E+01         0.1094016E+00         0.1093961E+00         0.1094370E-02         0.5059713E+01         0.7165163E-01
         0.5507542E+01        -0.1453125E+02        -0.2871094E+01         0.7029242E-01         0.7027869E-01         0.1389107E-02         0.4429793E+01         0.1095242E+00
         0.5507542E+01        -0.1453125E+02        -0.2812500E+01         0.4400171E-01         0.4399719E-01         0.6305304E-03         0.3350283E+01         0.6712125E-01
         0.5507542E+01        -0.1453125E+02        -0.2753906E+01         0.1067018E-01         0.1066852E-01         0.1879932E-03         0.2717926E+01         0.4094129E-01
         0.5507542E+01        -0.1453125E+02         0.2753906E+01         0.1067023E-01         0.1066858E-01        -0.1879852E-03         0.2717923E+01        -0.4093886E-01
         0.5507542E+01        -0.1453125E+02         0.2812500E+01         0.4400172E-01         0.4399720E-01        -0.6305279E-03         0.3350283E+01        -0.6712467E-01
         0.5507542E+01        -0.1453125E+02         0.2871094E+01         0.7029246E-01         0.7027873E-01        -0.1389110E-02         0.4429800E+01        -0.1095202E+00
         0.5507542E+01        -0.1453125E+02         0.2929688E+01         0.1094016E+00         0.1093961E+00        -0.1094368E-02         0.5059706E+01        -0.7165614E-01
         0.5507542E+01        -0.1453125E+02         0.2988281E+01         0.1558374E+00         0.1558178E+00        -0.2474546E-02         0.5965324E+01        -0.1235995E+00
         0.5507542E+01        -0.1453125E+02         0.1189453E+02         0.1982385E+00         0.1982375E+00         0.6510639E-03         0.5851674E+01         0.3353055E-01
         0.5507542E+01        -0.1453125E+02         0.1195313E+02         0.1508376E+00         0.1508374E+00         0.2230874E-03         0.5659131E+01         0.2959086E-01
         0.5507542E+01        -0.1453125E+02         0.1201172E+02         0.1053111E+00         0.1053101E+00        -0.4730018E-03         0.4787448E+01        -0.1218108E-01
         0.5507542E+01        -0.1453125E+02         0.1207031E+02         0.6744265E-01         0.6744173E-01         0.3526107E-03         0.4226460E+01         0.4016530E-01
         0.5507542E+01        -0.1453125E+02         0.1212891E+02         0.4153464E-01         0.4153459E-01        -0.5877318E-04         0.3164627E+01         0.5481838E-02
         0.5507542E+01        -0.1453125E+02         0.1218750E+02         0.8306881E-02         0.8306852E-02         0.2190884E-04         0.2559418E+01         0.1315335E-02
         0.5507542E+01        -0.1447266E+02        -0.1230469E+02         0.5312267E-02         0.5312183E-02        -0.2983659E-04         0.2327032E+01        -0.1125272E-01
         0.5507542E+01        -0.1447266E+02        -0.1224609E+02         0.3538585E-01         0.3538581E-01         0.5299015E-04         0.3172278E+01         0.3201844E-02
         0.5507542E+01        -0.1447266E+02        -0.1218750E+02         0.6619029E-01         0.6618918E-01        -0.3846041E-03         0.4119244E+01        -0.4300063E-01
         0.5507542E+01        -0.1447266E+02        -0.1212891E+02         0.1027747E+00         0.1027737E+00         0.4396738E-03         0.4832343E+01         0.1065136E-01
         0.5507542E+01        -0.1447266E+02        -0.1207031E+02         0.1492786E+00         0.1492784E+00        -0.2629428E-03         0.5654940E+01        -0.2589175E-01
         0.5507542E+01        -0.1447266E+02        -0.1201172E+02         0.1991362E+00         0.1991343E+00        -0.8882285E-03         0.5909320E+01        -0.3942258E-01
         0.5507542E+01        -0.1447266E+02        -0.2871094E+01         0.1553374E+00         0.1553136E+00         0.2720113E-02         0.6012824E+01         0.1341797E+00
         0.5507542E+01        -0.1447266E+02        -0.2812500E+01         0.1078785E+00         0.1078716E+00         0.1222115E-02         0.5105260E+01         0.8045239E-01
         0.5507542E+01        -0.1447266E+02        -0.2753906E+01         0.6888507E-01         0.6886791E-01         0.1537647E-02         0.4398711E+01         0.1209004E+00
         0.5507542E+01        -0.1447266E+02        -0.2695313E+01         0.3940517E-01         0.3940023E-01         0.6242614E-03         0.3344300E+01         0.6656069E-01
         0.5507542E+01        -0.1447266E+02        -0.2636719E+01         0.8205268E-02         0.8203505E-02         0.1700792E-03         0.2588602E+01         0.4992373E-01
         0.5507542E+01        -0.1447266E+02         0.2636719E+01         0.8205243E-02         0.8203480E-02        -0.1700861E-03         0.2588607E+01        -0.4992606E-01
         0.5507542E+01        -0.1447266E+02         0.2695313E+01         0.3940523E-01         0.3940028E-01        -0.6242638E-03         0.3344301E+01        -0.6655747E-01
         0.5507542E+01        -0.1447266E+02         0.2753906E+01         0.6888507E-01         0.6886791E-01        -0.1537644E-02         0.4398706E+01        -0.1209044E+00
         0.5507542E+01        -0.1447266E+02         0.2812500E+01         0.1078786E+00         0.1078717E+00        -0.1222119E-02         0.5105269E+01        -0.8044787E-01
         0.5507542E+01        -0.1447266E+02         0.2871094E+01         0.1553374E+00         0.1553136E+00        -0.2720110E-02         0.6012813E+01        -0.1341855E+00
         0.5507542E+01        -0.1447266E+02         0.1201172E+02         0.1991362E+00         0.1991342E+00         0.8882466E-03         0.5909325E+01         0.3941670E-01
         0.5507542E+01        -0.1447266E+02         0.1207031E+02         0.1492785E+00         0.1492782E+00         0.2629332E-03         0.5654933E+01         0.2589694E-01
         0.5507542E+01        -0.1447266E+02         0.1212891E+02         0.1027748E+00         0.1027738E+00        -0.4396669E-03         0.4832347E+01        -0.1065547E-01
         0.5507542E+01        -0.1447266E+02         0.1218750E+02         0.6619025E-01         0.6618913E-01         0.3845957E-03         0.4119239E+01         0.4300414E-01
         0.5507542E+01        -0.1447266E+02         0.1224609E+02         0.3538583E-01         0.3538579E-01        -0.5298818E-04         0.3172274E+01        -0.3204736E-02
