         0.6008227E+01         0.1253906E+02         0.1500000E+02         0.1594210E+00         0.1592646E+00         0.7059051E-02         0.4653428E+00         0.1322346E-01
         0.6008227E+01         0.1259766E+02        -0.1500000E+02         0.1528908E+00         0.1527357E+00        -0.6885397E-02         0.3536749E+00        -0.1012582E-01
         0.6008227E+01         0.1259766E+02         0.1500000E+02         0.1528908E+00         0.1527357E+00         0.6885374E-02         0.3536733E+00         0.1012477E-01
         0.6008227E+01         0.1265625E+02        -0.1500000E+02         0.1445830E+00         0.1444311E+00        -0.6625696E-02         0.4528492E+00        -0.1506335E-01
         0.6008227E+01         0.1265625E+02         0.1500000E+02         0.1445830E+00         0.1444311E+00         0.6625715E-02         0.4528509E+00         0.1506467E-01
         0.6008227E+01         0.1271484E+02        -0.1500000E+02         0.1371320E+00         0.1369820E+00        -0.6411182E-02         0.4574571E+00        -0.1451927E-01
         0.6008227E+01         0.1271484E+02         0.1500000E+02         0.1371320E+00         0.1369820E+00         0.6411163E-02         0.4574550E+00         0.1451793E-01
         0.6008227E+01         0.1277344E+02        -0.1500000E+02         0.1280733E+00         0.1279284E+00        -0.6090369E-02         0.4875104E+00        -0.1784234E-01
         0.6008227E+01         0.1277344E+02         0.1500000E+02         0.1280732E+00         0.1279284E+00         0.6090393E-02         0.4875125E+00         0.1784377E-01
         0.6008227E+01         0.1283203E+02        -0.1500000E+02         0.1175771E+00         0.1174371E+00        -0.5734975E-02         0.6073837E+00        -0.2345126E-01
         0.6008227E+01         0.1283203E+02        -0.1494141E+02         0.1954933E+00         0.1952636E+00        -0.9474256E-02         0.6984588E+00        -0.2500384E-01
         0.6008227E+01         0.1283203E+02         0.1494141E+02         0.1954933E+00         0.1952636E+00         0.9474291E-02         0.6984611E+00         0.2500596E-01
         0.6008227E+01         0.1283203E+02         0.1500000E+02         0.1175771E+00         0.1174372E+00         0.5734959E-02         0.6073817E+00         0.2344951E-01
         0.6008227E+01         0.1289063E+02        -0.1500000E+02         0.1067737E+00         0.1066417E+00        -0.5307824E-02         0.6384648E+00        -0.2556012E-01
         0.6008227E+01         0.1289063E+02        -0.1494141E+02         0.1798665E+00         0.1796458E+00        -0.8908336E-02         0.8977977E+00        -0.3725917E-01
         0.6008227E+01         0.1289063E+02         0.1494141E+02         0.1798665E+00         0.1796458E+00         0.8908310E-02         0.8977955E+00         0.3725650E-01
         0.6008227E+01         0.1289063E+02         0.1500000E+02         0.1067737E+00         0.1066417E+00         0.5307836E-02         0.6384670E+00         0.2556196E-01
         0.6008227E+01         0.1294922E+02        -0.1500000E+02         0.9327945E-01         0.9315946E-01        -0.4729692E-02         0.7494960E+00        -0.3396483E-01
         0.6008227E+01         0.1294922E+02        -0.1494141E+02         0.1618212E+00         0.1616150E+00        -0.8165665E-02         0.1076787E+01        -0.4546612E-01
         0.6008227E+01         0.1294922E+02         0.1494141E+02         0.1618211E+00         0.1616150E+00         0.8165686E-02         0.1076790E+01         0.4546935E-01
         0.6008227E+01         0.1294922E+02         0.1500000E+02         0.9327945E-01         0.9315947E-01         0.4729672E-02         0.7494942E+00         0.3396274E-01
         0.6008227E+01         0.1300781E+02        -0.1500000E+02         0.7838340E-01         0.7827864E-01        -0.4051167E-02         0.8742047E+00        -0.4015266E-01
         0.6008227E+01         0.1300781E+02        -0.1494141E+02         0.1395331E+00         0.1393506E+00        -0.7135099E-02         0.1242122E+01        -0.5999528E-01
         0.6008227E+01         0.1300781E+02        -0.1488281E+02         0.1985390E+00         0.1983103E+00        -0.9526001E-02         0.1622122E+01        -0.6478435E-01
         0.6008227E+01         0.1300781E+02         0.1488281E+02         0.1985389E+00         0.1983103E+00         0.9526028E-02         0.1622125E+01         0.6478919E-01
         0.6008227E+01         0.1300781E+02         0.1494141E+02         0.1395331E+00         0.1393506E+00         0.7135072E-02         0.1242119E+01         0.5999171E-01
         0.6008227E+01         0.1300781E+02         0.1500000E+02         0.7838339E-01         0.7827862E-01         0.4051181E-02         0.8742085E+00         0.4015519E-01
         0.6008227E+01         0.1306641E+02        -0.1500000E+02         0.6224925E-01         0.6216376E-01        -0.3261249E-02         0.8675841E+00        -0.4350119E-01
         0.6008227E+01         0.1306641E+02        -0.1494141E+02         0.1148756E+00         0.1147209E+00        -0.5959181E-02         0.1401607E+01        -0.6956173E-01
         0.6008227E+01         0.1306641E+02        -0.1488281E+02         0.1674203E+00         0.1672211E+00        -0.8165372E-02         0.1753543E+01        -0.7851239E-01
         0.6008227E+01         0.1306641E+02         0.1488281E+02         0.1674203E+00         0.1672211E+00         0.8165344E-02         0.1753539E+01         0.7850735E-01
         0.6008227E+01         0.1306641E+02         0.1494141E+02         0.1148756E+00         0.1147209E+00         0.5959199E-02         0.1401611E+01         0.6956573E-01
         0.6008227E+01         0.1306641E+02         0.1500000E+02         0.6224927E-01         0.6216378E-01         0.3261246E-02         0.8675803E+00         0.4349865E-01
         0.6008227E+01         0.1312500E+02        -0.1500000E+02         0.4492166E-01         0.4485891E-01        -0.2373479E-02         0.9318667E+00        -0.4899930E-01
         0.6008227E+01         0.1312500E+02        -0.1494141E+02         0.8863777E-01         0.8851764E-01        -0.4613366E-02         0.1426656E+01        -0.7199065E-01
         0.6008227E+01         0.1312500E+02        -0.1488281E+02         0.1336820E+00         0.1335150E+00        -0.6680979E-02         0.1825490E+01        -0.8606660E-01
         0.6008227E+01         0.1312500E+02        -0.1482422E+02         0.1819463E+00         0.1817385E+00        -0.8693749E-02         0.2172947E+01        -0.9368201E-01
         0.6008227E+01         0.1312500E+02         0.1482422E+02         0.1819463E+00         0.1817385E+00         0.8693725E-02         0.2172942E+01         0.9367576E-01
         0.6008227E+01         0.1312500E+02         0.1488281E+02         0.1336820E+00         0.1335149E+00         0.6681000E-02         0.1825494E+01         0.8607168E-01
         0.6008227E+01         0.1312500E+02         0.1494141E+02         0.8863778E-01         0.8851765E-01         0.4613359E-02         0.1426652E+01         0.7198665E-01
         0.6008227E+01         0.1312500E+02         0.1500000E+02         0.4492164E-01         0.4485889E-01         0.2373486E-02         0.9318719E+00         0.4900209E-01
         0.6008227E+01         0.1318359E+02        -0.1500000E+02         0.2847196E-01         0.2843197E-01        -0.1508399E-02         0.9086833E+00        -0.4790979E-01
         0.6008227E+01         0.1318359E+02        -0.1494141E+02         0.6151551E-01         0.6143273E-01        -0.3190256E-02         0.1474559E+01        -0.8047709E-01
         0.6008227E+01         0.1318359E+02        -0.1488281E+02         0.9899531E-01         0.9886793E-01        -0.5020347E-02         0.1959662E+01        -0.8996185E-01
         0.6008227E+01         0.1318359E+02        -0.1482422E+02         0.1405443E+00         0.1403760E+00        -0.6877562E-02         0.2221884E+01        -0.1048434E+00
         0.6008227E+01         0.1318359E+02        -0.1476563E+02         0.1844937E+00         0.1842914E+00        -0.8637312E-02         0.2635455E+01        -0.1099640E+00
         0.6008227E+01         0.1318359E+02         0.1476563E+02         0.1844937E+00         0.1842914E+00         0.8637289E-02         0.2635450E+01         0.1099567E+00
         0.6008227E+01         0.1318359E+02         0.1482422E+02         0.1405443E+00         0.1403759E+00         0.6877582E-02         0.2221889E+01         0.1048495E+00
         0.6008227E+01         0.1318359E+02         0.1488281E+02         0.9899532E-01         0.9886794E-01         0.5020338E-02         0.1959655E+01         0.8995630E-01
         0.6008227E+01         0.1318359E+02         0.1494141E+02         0.6151548E-01         0.6143269E-01         0.3190264E-02         0.1474565E+01         0.8048134E-01
         0.6008227E+01         0.1318359E+02         0.1500000E+02         0.2847198E-01         0.2843200E-01         0.1508390E-02         0.9086757E+00         0.4790695E-01
         0.6008227E+01         0.1324219E+02        -0.1500000E+02         0.1138943E-01         0.1137426E-01        -0.5875893E-03         0.9248056E+00        -0.5016212E-01
         0.6008227E+01         0.1324219E+02        -0.1494141E+02         0.3394966E-01         0.3390351E-01        -0.1769696E-02         0.1504698E+01        -0.7741970E-01
         0.6008227E+01         0.1324219E+02        -0.1488281E+02         0.6382771E-01         0.6374456E-01        -0.3256972E-02         0.1799273E+01        -0.9577358E-01
         0.6008227E+01         0.1324219E+02        -0.1482422E+02         0.9869335E-01         0.9857106E-01        -0.4911687E-02         0.2262412E+01        -0.1047322E+00
         0.6008227E+01         0.1324219E+02        -0.1476563E+02         0.1390672E+00         0.1389082E+00        -0.6647703E-02         0.2340528E+01        -0.1085096E+00
         0.6008227E+01         0.1324219E+02        -0.1470703E+02         0.1808038E+00         0.1806159E+00        -0.8241373E-02         0.2678174E+01        -0.1140013E+00
         0.6008227E+01         0.1324219E+02         0.1470703E+02         0.1808038E+00         0.1806159E+00         0.8241350E-02         0.2678169E+01         0.1139940E+00
         0.6008227E+01         0.1324219E+02         0.1476563E+02         0.1390671E+00         0.1389081E+00         0.6647721E-02         0.2340534E+01         0.1085159E+00
         0.6008227E+01         0.1324219E+02         0.1482422E+02         0.9869335E-01         0.9857105E-01         0.4911676E-02         0.2262406E+01         0.1047261E+00
         0.6008227E+01         0.1324219E+02         0.1488281E+02         0.6382766E-01         0.6374451E-01         0.3256977E-02         0.1799279E+01         0.9577862E-01
         0.6008227E+01         0.1324219E+02         0.1494141E+02         0.3394968E-01         0.3390352E-01         0.1769686E-02         0.1504689E+01         0.7741523E-01
         0.6008227E+01         0.1324219E+02         0.1500000E+02         0.1138940E-01         0.1137423E-01         0.5875830E-03         0.9248173E+00         0.5016540E-01
         0.6008227E+01         0.1330078E+02        -0.1494141E+02         0.1195637E-01         0.1194089E-01        -0.6082628E-03         0.1022007E+01        -0.5257559E-01
         0.6008227E+01         0.1330078E+02        -0.1488281E+02         0.3352034E-01         0.3347632E-01        -0.1717445E-02         0.1555589E+01        -0.8099140E-01
         0.6008227E+01         0.1330078E+02        -0.1482422E+02         0.6309565E-01         0.6301717E-01        -0.3146006E-02         0.1782185E+01        -0.8982918E-01
         0.6008227E+01         0.1330078E+02        -0.1476563E+02         0.9683663E-01         0.9672331E-01        -0.4683433E-02         0.2206769E+01        -0.1029353E+00
         0.6008227E+01         0.1330078E+02        -0.1470703E+02         0.1363069E+00         0.1361587E+00        -0.6353870E-02         0.2365596E+01        -0.1048518E+00
         0.6008227E+01         0.1330078E+02        -0.1464844E+02         0.1769932E+00         0.1768193E+00        -0.7843237E-02         0.2573645E+01        -0.1064064E+00
         0.6008227E+01         0.1330078E+02         0.1464844E+02         0.1769932E+00         0.1768193E+00         0.7843216E-02         0.2573640E+01         0.1063993E+00
