         0.2503428E+01        -0.6621094E+01         0.8144531E+01         0.6322410E-02         0.6322326E-02        -0.3259309E-04         0.3977652E+00        -0.2581798E-02
         0.2503428E+01        -0.6621094E+01         0.8203125E+01         0.5210413E-02         0.5210332E-02        -0.2907152E-04         0.3609951E+00        -0.2398127E-02
         0.2503428E+01        -0.6621094E+01         0.8261719E+01         0.3997893E-02         0.3997832E-02        -0.2214545E-04         0.3146661E+00        -0.2026803E-02
         0.2503428E+01        -0.6621094E+01         0.8320313E+01         0.2992314E-02         0.2992264E-02        -0.1721543E-04         0.2681222E+00        -0.1795589E-02
         0.2503428E+01        -0.6621094E+01         0.8378906E+01         0.2369099E-02         0.2369051E-02        -0.1514505E-04         0.2146796E+00        -0.1494350E-02
         0.2503428E+01        -0.6621094E+01         0.8437500E+01         0.1592344E-02         0.1592310E-02        -0.1040149E-04         0.1607547E+00        -0.1055507E-02
         0.2503428E+01        -0.6621094E+01         0.8496094E+01         0.9281908E-03         0.9281692E-03        -0.6335646E-05         0.1206141E+00        -0.8506798E-03
         0.2503428E+01        -0.6621094E+01         0.8554688E+01         0.5285055E-03         0.5284914E-03        -0.3872684E-05         0.9105008E-01        -0.6600390E-03
         0.2503428E+01        -0.6621094E+01         0.8613281E+01         0.1480638E-03         0.1480581E-03        -0.1299406E-05         0.5879979E-01        -0.4750858E-03
         0.2503428E+01        -0.6562500E+01        -0.8730469E+01         0.6153667E-03         0.6153439E-03         0.5296530E-05         0.7530950E-01         0.6566720E-03
         0.2503428E+01        -0.6562500E+01        -0.8671875E+01         0.9570763E-03         0.9570460E-03         0.7618981E-05         0.1145687E+00         0.9254345E-03
         0.2503428E+01        -0.6562500E+01        -0.8613281E+01         0.1677126E-02         0.1677082E-02         0.1214910E-04         0.1680091E+00         0.1262658E-02
         0.2503428E+01        -0.6562500E+01        -0.8554688E+01         0.2566420E-02         0.2566349E-02         0.1906816E-04         0.2145885E+00         0.1668141E-02
         0.2503428E+01        -0.6562500E+01        -0.8496094E+01         0.3428477E-02         0.3428394E-02         0.2385053E-04         0.2434064E+00         0.1857928E-02
         0.2503428E+01        -0.6562500E+01        -0.8437500E+01         0.4733255E-02         0.4733152E-02         0.3114478E-04         0.2802168E+00         0.2177599E-02
         0.2503428E+01        -0.6562500E+01        -0.8378906E+01         0.6075520E-02         0.6075408E-02         0.3688056E-04         0.3385332E+00         0.2572010E-02
         0.2503428E+01        -0.6562500E+01        -0.8320313E+01         0.7434124E-02         0.7433978E-02         0.4665065E-04         0.3902966E+00         0.3227635E-02
         0.2503428E+01        -0.6562500E+01        -0.8261719E+01         0.9020283E-02         0.9020106E-02         0.5646610E-04         0.4450697E+00         0.3764091E-02
         0.2503428E+01        -0.6562500E+01        -0.8203125E+01         0.1065104E-01         0.1065086E-01         0.6260194E-04         0.4999919E+00         0.3917852E-02
         0.2503428E+01        -0.6562500E+01        -0.8144531E+01         0.1244887E-01         0.1244866E-01         0.7159812E-04         0.5563465E+00         0.4075132E-02
         0.2503428E+01        -0.6562500E+01        -0.8085938E+01         0.1399017E-01         0.1398998E-01         0.7430028E-04         0.5917027E+00         0.4078682E-02
         0.2503428E+01        -0.6562500E+01        -0.8027344E+01         0.1551373E-01         0.1551353E-01         0.7744709E-04         0.6145564E+00         0.3991460E-02
         0.2503428E+01        -0.6562500E+01        -0.7968750E+01         0.1691074E-01         0.1691056E-01         0.7791735E-04         0.6368459E+00         0.3690463E-02
         0.2503428E+01        -0.6562500E+01        -0.7910156E+01         0.1829570E-01         0.1829554E-01         0.7578647E-04         0.6585452E+00         0.3346027E-02
         0.2503428E+01        -0.6562500E+01        -0.7851563E+01         0.1966662E-01         0.1966651E-01         0.6710753E-04         0.6812343E+00         0.2987507E-02
         0.2503428E+01        -0.6562500E+01        -0.7792969E+01         0.2088174E-01         0.2088166E-01         0.5826706E-04         0.6964068E+00         0.2594275E-02
         0.2503428E+01        -0.6562500E+01        -0.7734375E+01         0.2179987E-01         0.2179981E-01         0.5142507E-04         0.7108964E+00         0.2193511E-02
         0.2503428E+01        -0.6562500E+01        -0.7675781E+01         0.2251420E-01         0.2251416E-01         0.4165600E-04         0.7252935E+00         0.1578746E-02
         0.2503428E+01        -0.6562500E+01        -0.7617188E+01         0.2304457E-01         0.2304455E-01         0.2824467E-04         0.7377073E+00         0.1103332E-02
         0.2503428E+01        -0.6562500E+01        -0.7558594E+01         0.2339525E-01         0.2339525E-01         0.1437004E-04         0.7458822E+00         0.5084333E-03
         0.2503428E+01        -0.6562500E+01        -0.7500000E+01         0.2353296E-01         0.2353296E-01         0.4377825E-07         0.7503045E+00         0.1198821E-05
         0.2503428E+01        -0.6562500E+01        -0.7441406E+01         0.2342436E-01         0.2342436E-01        -0.1426224E-04         0.7459355E+00        -0.4954071E-03
         0.2503428E+01        -0.6562500E+01        -0.7382813E+01         0.2309702E-01         0.2309701E-01        -0.2893868E-04         0.7381865E+00        -0.1122878E-02
         0.2503428E+01        -0.6562500E+01        -0.7324219E+01         0.2257020E-01         0.2257016E-01        -0.4235613E-04         0.7259223E+00        -0.1593042E-02
         0.2503428E+01        -0.6562500E+01        -0.7265625E+01         0.2185968E-01         0.2185962E-01        -0.5249827E-04         0.7116120E+00        -0.2228915E-02
         0.2503428E+01        -0.6562500E+01        -0.7207031E+01         0.2094975E-01         0.2094967E-01        -0.5942151E-04         0.6968777E+00        -0.2627483E-02
         0.2503428E+01        -0.6562500E+01        -0.7148438E+01         0.1977402E-01         0.1977390E-01        -0.6812206E-04         0.6817013E+00        -0.3021201E-02
         0.2503428E+01        -0.6562500E+01        -0.7089844E+01         0.1840416E-01         0.1840400E-01        -0.7625609E-04         0.6589721E+00        -0.3345668E-02
         0.2503428E+01        -0.6562500E+01        -0.7031250E+01         0.1698878E-01         0.1698860E-01        -0.7815922E-04         0.6369717E+00        -0.3697132E-02
         0.2503428E+01        -0.6562500E+01        -0.6972656E+01         0.1559054E-01         0.1559035E-01        -0.7796403E-04         0.6154050E+00        -0.3992180E-02
         0.2503428E+01        -0.6562500E+01        -0.6914063E+01         0.1406576E-01         0.1406556E-01        -0.7454700E-04         0.5923750E+00        -0.4074114E-02
         0.2503428E+01        -0.6562500E+01        -0.6855469E+01         0.1252441E-01         0.1252420E-01        -0.7163114E-04         0.5571967E+00        -0.4065922E-02
         0.2503428E+01        -0.6562500E+01        -0.6796875E+01         0.1075858E-01         0.1075840E-01        -0.6282076E-04         0.5006641E+00        -0.3907358E-02
         0.2503428E+01        -0.6562500E+01        -0.6738281E+01         0.9086789E-02         0.9086612E-02        -0.5675888E-04         0.4464260E+00        -0.3767304E-02
         0.2503428E+01        -0.6562500E+01        -0.6679688E+01         0.7524194E-02         0.7524045E-02        -0.4721451E-04         0.3921259E+00        -0.3242387E-02
         0.2503428E+01        -0.6562500E+01        -0.6621094E+01         0.6142242E-02         0.6142129E-02        -0.3722243E-04         0.3397209E+00        -0.2584704E-02
         0.2503428E+01        -0.6562500E+01        -0.6562500E+01         0.4828448E-02         0.4828344E-02        -0.3166974E-04         0.2808636E+00        -0.2183123E-02
         0.2503428E+01        -0.6562500E+01        -0.6503906E+01         0.3508832E-02         0.3508747E-02        -0.2445648E-04         0.2439650E+00        -0.1867252E-02
         0.2503428E+01        -0.6562500E+01        -0.6445313E+01         0.2611166E-02         0.2611094E-02        -0.1941807E-04         0.2153712E+00        -0.1676862E-02
         0.2503428E+01        -0.6562500E+01        -0.6386719E+01         0.1743716E-02         0.1743671E-02        -0.1257566E-04         0.1700117E+00        -0.1269697E-02
         0.2503428E+01        -0.6562500E+01        -0.6328125E+01         0.9965390E-03         0.9965070E-03        -0.7979454E-05         0.1164479E+00        -0.9436176E-03
         0.2503428E+01        -0.6562500E+01        -0.6269531E+01         0.6365387E-03         0.6365159E-03        -0.5392738E-05         0.7757865E-01        -0.6650956E-03
         0.2503428E+01        -0.6562500E+01        -0.6210938E+01         0.1128424E-03         0.1128371E-03        -0.1092921E-05         0.4964555E-01        -0.4425472E-03
         0.2503428E+01        -0.6562500E+01         0.6210938E+01         0.1128403E-03         0.1128350E-03         0.1092853E-05         0.4964488E-01         0.4425507E-03
         0.2503428E+01        -0.6562500E+01         0.6269531E+01         0.6365366E-03         0.6365138E-03         0.5392914E-05         0.7757873E-01         0.6650816E-03
         0.2503428E+01        -0.6562500E+01         0.6328125E+01         0.9965450E-03         0.9965131E-03         0.7979280E-05         0.1164475E+00         0.9436362E-03
         0.2503428E+01        -0.6562500E+01         0.6386719E+01         0.1743714E-02         0.1743669E-02         0.1257563E-04         0.1700118E+00         0.1269669E-02
         0.2503428E+01        -0.6562500E+01         0.6445313E+01         0.2611164E-02         0.2611092E-02         0.1941854E-04         0.2153701E+00         0.1676892E-02
         0.2503428E+01        -0.6562500E+01         0.6503906E+01         0.3508823E-02         0.3508738E-02         0.2445528E-04         0.2439663E+00         0.1867219E-02
         0.2503428E+01        -0.6562500E+01         0.6562500E+01         0.4828460E-02         0.4828356E-02         0.3167239E-04         0.2808626E+00         0.2183163E-02
         0.2503428E+01        -0.6562500E+01         0.6621094E+01         0.6142246E-02         0.6142133E-02         0.3721843E-04         0.3397215E+00         0.2584648E-02
         0.2503428E+01        -0.6562500E+01         0.6679688E+01         0.7524203E-02         0.7524055E-02         0.4721992E-04         0.3921255E+00         0.3242456E-02
         0.2503428E+01        -0.6562500E+01         0.6738281E+01         0.9086782E-02         0.9086605E-02         0.5675236E-04         0.4464267E+00         0.3767225E-02
         0.2503428E+01        -0.6562500E+01         0.6796875E+01         0.1075859E-01         0.1075840E-01         0.6282721E-04         0.5006632E+00         0.3907449E-02
         0.2503428E+01        -0.6562500E+01         0.6855469E+01         0.1252440E-01         0.1252420E-01         0.7162539E-04         0.5571976E+00         0.4065815E-02
         0.2503428E+01        -0.6562500E+01         0.6914063E+01         0.1406576E-01         0.1406557E-01         0.7455237E-04         0.5923739E+00         0.4074232E-02
         0.2503428E+01        -0.6562500E+01         0.6972656E+01         0.1559054E-01         0.1559035E-01         0.7795895E-04         0.6154057E+00         0.3992052E-02
         0.2503428E+01        -0.6562500E+01         0.7031250E+01         0.1698878E-01         0.1698860E-01         0.7816467E-04         0.6369711E+00         0.3697266E-02
         0.2503428E+01        -0.6562500E+01         0.7089844E+01         0.1840416E-01         0.1840400E-01         0.7624999E-04         0.6589726E+00         0.3345532E-02
         0.2503428E+01        -0.6562500E+01         0.7148438E+01         0.1977402E-01         0.1977391E-01         0.6812883E-04         0.6817009E+00         0.3021345E-02
