         0.3004114E+01        -0.8906250E+01         0.8613281E+01         0.7058501E-02         0.7057987E-02        -0.8517050E-04         0.6908974E+00        -0.1107916E-01
         0.3004114E+01        -0.8906250E+01         0.8671875E+01         0.4463949E-02         0.4463504E-02        -0.6300003E-04         0.5885601E+00        -0.9627065E-02
         0.3004114E+01        -0.8906250E+01         0.8730469E+01         0.2146338E-02         0.2146100E-02        -0.3199687E-04         0.4240893E+00        -0.7001576E-02
         0.3004114E+01        -0.8906250E+01         0.8789063E+01         0.1148336E-02         0.1148200E-02        -0.1770677E-04         0.3050703E+00        -0.6106639E-02
         0.3004114E+01        -0.8906250E+01         0.8847656E+01         0.1790274E-03         0.1790080E-03        -0.2634964E-05         0.2221146E+00        -0.4130141E-02
         0.3004114E+01        -0.8847656E+01        -0.8906250E+01         0.8823506E-03         0.8822078E-03         0.1587024E-04         0.2413447E+00         0.5000074E-02
         0.3004114E+01        -0.8847656E+01        -0.8847656E+01         0.2391803E-02         0.2391520E-02         0.3683496E-04         0.4121475E+00         0.7673151E-02
         0.3004114E+01        -0.8847656E+01        -0.8789063E+01         0.5163423E-02         0.5162833E-02         0.7807039E-04         0.5600481E+00         0.1039147E-01
         0.3004114E+01        -0.8847656E+01        -0.8730469E+01         0.7710183E-02         0.7709180E-02         0.1243552E-03         0.6952525E+00         0.1389963E-01
         0.3004114E+01        -0.8847656E+01        -0.8671875E+01         0.1238474E-01         0.1238292E-01         0.2123425E-03         0.8081815E+00         0.1680466E-01
         0.3004114E+01        -0.8847656E+01        -0.8613281E+01         0.1702772E-01         0.1702506E-01         0.3010934E-03         0.9702770E+00         0.2237541E-01
         0.3004114E+01        -0.8847656E+01        -0.8554688E+01         0.2091566E-01         0.2091233E-01         0.3730190E-03         0.1129955E+01         0.2833709E-01
         0.3004114E+01        -0.8847656E+01        -0.8496094E+01         0.2461033E-01         0.2460657E-01         0.4299125E-03         0.1293871E+01         0.3048616E-01
         0.3004114E+01        -0.8847656E+01        -0.8437500E+01         0.2847303E-01         0.2846905E-01         0.4758087E-03         0.1440861E+01         0.3044259E-01
         0.3004114E+01        -0.8847656E+01        -0.8378906E+01         0.3331876E-01         0.3331409E-01         0.5578768E-03         0.1560257E+01         0.3240073E-01
         0.3004114E+01        -0.8847656E+01        -0.8320313E+01         0.3727614E-01         0.3727127E-01         0.6026586E-03         0.1644108E+01         0.3124595E-01
         0.3004114E+01        -0.8847656E+01        -0.8261719E+01         0.4173393E-01         0.4172952E-01         0.6070216E-03         0.1718730E+01         0.3079313E-01
         0.3004114E+01        -0.8847656E+01        -0.8203125E+01         0.4592616E-01         0.4592251E-01         0.5792305E-03         0.1789716E+01         0.3013500E-01
         0.3004114E+01        -0.8847656E+01        -0.8144531E+01         0.4944590E-01         0.4944289E-01         0.5447707E-03         0.1866698E+01         0.2840242E-01
         0.3004114E+01        -0.8847656E+01        -0.8085938E+01         0.5260238E-01         0.5259957E-01         0.5442249E-03         0.1968964E+01         0.2822279E-01
         0.3004114E+01        -0.8847656E+01        -0.8027344E+01         0.5609832E-01         0.5609577E-01         0.5342199E-03         0.2063817E+01         0.2720326E-01
         0.3004114E+01        -0.8847656E+01        -0.7968750E+01         0.5938892E-01         0.5938675E-01         0.5071653E-03         0.2153253E+01         0.2561725E-01
         0.3004114E+01        -0.8847656E+01        -0.7910156E+01         0.6248545E-01         0.6248364E-01         0.4764259E-03         0.2226312E+01         0.2336326E-01
         0.3004114E+01        -0.8847656E+01        -0.7851563E+01         0.6526062E-01         0.6525924E-01         0.4234691E-03         0.2290355E+01         0.2098746E-01
         0.3004114E+01        -0.8847656E+01        -0.7792969E+01         0.6767355E-01         0.6767251E-01         0.3747268E-03         0.2346658E+01         0.1765551E-01
         0.3004114E+01        -0.8847656E+01        -0.7734375E+01         0.6966230E-01         0.6966155E-01         0.3235006E-03         0.2395132E+01         0.1502170E-01
         0.3004114E+01        -0.8847656E+01        -0.7675781E+01         0.7115137E-01         0.7115095E-01         0.2456028E-03         0.2429261E+01         0.1127535E-01
         0.3004114E+01        -0.8847656E+01        -0.7617188E+01         0.7220626E-01         0.7220607E-01         0.1661598E-03         0.2455342E+01         0.7371975E-02
         0.3004114E+01        -0.8847656E+01        -0.7558594E+01         0.7282504E-01         0.7282500E-01         0.8394113E-04         0.2469270E+01         0.3775232E-02
         0.3004114E+01        -0.8847656E+01        -0.7500000E+01         0.7301607E-01         0.7301607E-01         0.1643957E-05         0.2477250E+01         0.6429113E-04
         0.3004114E+01        -0.8847656E+01        -0.7441406E+01         0.7283582E-01         0.7283578E-01        -0.8223223E-04         0.2469611E+01        -0.3644954E-02
         0.3004114E+01        -0.8847656E+01        -0.7382813E+01         0.7222996E-01         0.7222977E-01        -0.1655969E-03         0.2455782E+01        -0.7344773E-02
         0.3004114E+01        -0.8847656E+01        -0.7324219E+01         0.7119167E-01         0.7119124E-01        -0.2468577E-03         0.2430028E+01        -0.1123053E-01
         0.3004114E+01        -0.8847656E+01        -0.7265625E+01         0.6971467E-01         0.6971391E-01        -0.3246233E-03         0.2396066E+01        -0.1504335E-01
         0.3004114E+01        -0.8847656E+01        -0.7207031E+01         0.6774048E-01         0.6773944E-01        -0.3762446E-03         0.2348134E+01        -0.1763137E-01
         0.3004114E+01        -0.8847656E+01        -0.7148438E+01         0.6534189E-01         0.6534051E-01        -0.4243005E-03         0.2291741E+01        -0.2097093E-01
         0.3004114E+01        -0.8847656E+01        -0.7089844E+01         0.6257636E-01         0.6257454E-01        -0.4772768E-03         0.2228334E+01        -0.2337173E-01
         0.3004114E+01        -0.8847656E+01        -0.7031250E+01         0.5948873E-01         0.5948657E-01        -0.5068895E-03         0.2155462E+01        -0.2558782E-01
         0.3004114E+01        -0.8847656E+01        -0.6972656E+01         0.5619606E-01         0.5619353E-01        -0.5328879E-03         0.2066235E+01        -0.2711042E-01
         0.3004114E+01        -0.8847656E+01        -0.6914063E+01         0.5267455E-01         0.5267176E-01        -0.5426674E-03         0.1971539E+01        -0.2816353E-01
         0.3004114E+01        -0.8847656E+01        -0.6855469E+01         0.4951419E-01         0.4951123E-01        -0.5419791E-03         0.1868681E+01        -0.2827227E-01
         0.3004114E+01        -0.8847656E+01        -0.6796875E+01         0.4598935E-01         0.4598576E-01        -0.5746378E-03         0.1791463E+01        -0.2995911E-01
         0.3004114E+01        -0.8847656E+01        -0.6738281E+01         0.4181249E-01         0.4180813E-01        -0.6037983E-03         0.1719771E+01        -0.3065280E-01
         0.3004114E+01        -0.8847656E+01        -0.6679688E+01         0.3732688E-01         0.3732206E-01        -0.6000667E-03         0.1645628E+01        -0.3112569E-01
         0.3004114E+01        -0.8847656E+01        -0.6621094E+01         0.3337228E-01         0.3336763E-01        -0.5573624E-03         0.1561403E+01        -0.3228829E-01
         0.3004114E+01        -0.8847656E+01        -0.6562500E+01         0.2854842E-01         0.2854448E-01        -0.4746845E-03         0.1442813E+01        -0.3036441E-01
         0.3004114E+01        -0.8847656E+01        -0.6503906E+01         0.2466803E-01         0.2466429E-01        -0.4298127E-03         0.1295755E+01        -0.3040620E-01
         0.3004114E+01        -0.8847656E+01        -0.6445313E+01         0.2097458E-01         0.2097127E-01        -0.3726462E-03         0.1131760E+01        -0.2830266E-01
         0.3004114E+01        -0.8847656E+01        -0.6386719E+01         0.1708703E-01         0.1708438E-01        -0.3010467E-03         0.9731243E+00        -0.2241252E-01
         0.3004114E+01        -0.8847656E+01        -0.6328125E+01         0.1252090E-01         0.1251908E-01        -0.2139175E-03         0.8090163E+00        -0.1679846E-01
         0.3004114E+01        -0.8847656E+01        -0.6269531E+01         0.7776802E-02         0.7775787E-02        -0.1256807E-03         0.6970309E+00        -0.1387945E-01
         0.3004114E+01        -0.8847656E+01        -0.6210938E+01         0.5252846E-02         0.5252255E-02        -0.7878134E-04         0.5617160E+00        -0.1042736E-01
         0.3004114E+01        -0.8847656E+01        -0.6152344E+01         0.2490802E-02         0.2490511E-02        -0.3808617E-04         0.4160727E+00        -0.7691885E-02
         0.3004114E+01        -0.8847656E+01        -0.6093750E+01         0.9121160E-03         0.9119709E-03        -0.1627075E-04         0.2459057E+00        -0.5051639E-02
         0.3004114E+01        -0.8847656E+01         0.6093750E+01         0.9120777E-03         0.9119326E-03         0.1626905E-04         0.2459096E+00         0.5051023E-02
         0.3004114E+01        -0.8847656E+01         0.6152344E+01         0.2490858E-02         0.2490567E-02         0.3808686E-04         0.4160684E+00         0.7692999E-02
         0.3004114E+01        -0.8847656E+01         0.6210938E+01         0.5252841E-02         0.5252250E-02         0.7878447E-04         0.5617188E+00         0.1042582E-01
         0.3004114E+01        -0.8847656E+01         0.6269531E+01         0.7776858E-02         0.7775842E-02         0.1256748E-03         0.6970295E+00         0.1388141E-01
         0.3004114E+01        -0.8847656E+01         0.6328125E+01         0.1252089E-01         0.1251906E-01         0.2139308E-03         0.8090177E+00         0.1679612E-01
         0.3004114E+01        -0.8847656E+01         0.6386719E+01         0.1708710E-01         0.1708445E-01         0.3010250E-03         0.9731212E+00         0.2241527E-01
         0.3004114E+01        -0.8847656E+01         0.6445313E+01         0.2097453E-01         0.2097122E-01         0.3726752E-03         0.1131764E+01         0.2829947E-01
         0.3004114E+01        -0.8847656E+01         0.6503906E+01         0.2466805E-01         0.2466431E-01         0.4297779E-03         0.1295753E+01         0.3040992E-01
         0.3004114E+01        -0.8847656E+01         0.6562500E+01         0.2854837E-01         0.2854443E-01         0.4747233E-03         0.1442816E+01         0.3036030E-01
         0.3004114E+01        -0.8847656E+01         0.6621094E+01         0.3337230E-01         0.3336765E-01         0.5573223E-03         0.1561401E+01         0.3229272E-01
         0.3004114E+01        -0.8847656E+01         0.6679688E+01         0.3732687E-01         0.3732204E-01         0.6001100E-03         0.1645629E+01         0.3112111E-01
         0.3004114E+01        -0.8847656E+01         0.6738281E+01         0.4181252E-01         0.4180817E-01         0.6037527E-03         0.1719770E+01         0.3065753E-01
         0.3004114E+01        -0.8847656E+01         0.6796875E+01         0.4598932E-01         0.4598573E-01         0.5746850E-03         0.1791464E+01         0.2995414E-01
         0.3004114E+01        -0.8847656E+01         0.6855469E+01         0.4951422E-01         0.4951126E-01         0.5419297E-03         0.1868680E+01         0.2827746E-01
         0.3004114E+01        -0.8847656E+01         0.6914063E+01         0.5267453E-01         0.5267173E-01         0.5427196E-03         0.1971540E+01         0.2815803E-01
         0.3004114E+01        -0.8847656E+01         0.6972656E+01         0.5619607E-01         0.5619354E-01         0.5328313E-03         0.2066234E+01         0.2711622E-01
