t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.7996535827588E+01    0.4977285E+01    0.3932841E+00    0.6299992E+02    0.2984502E-02   -0.5975331E-03   -0.9571844E-01
    0.8006158614384E+01    0.4981105E+01    0.3954244E+00    0.6299995E+02    0.2979590E-02   -0.4808395E-03   -0.7660849E-01
    0.8015781401180E+01    0.4984867E+01    0.3881540E+00    0.6299997E+02    0.2975466E-02   -0.3664411E-03   -0.5947582E-01
    0.8025404187977E+01    0.4988507E+01    0.3748541E+00    0.6299995E+02    0.2971268E-02   -0.4542984E-03   -0.7635179E-01
    0.8035026974773E+01    0.4992085E+01    0.3699621E+00    0.6299991E+02    0.2966074E-02   -0.6123011E-03   -0.1042672E+00
    0.8044649761569E+01    0.4995704E+01    0.3756958E+00    0.6299991E+02    0.2960346E-02   -0.6188573E-03   -0.1037753E+00
    0.8054272548365E+01    0.4999348E+01    0.3773520E+00    0.6299994E+02    0.2955156E-02   -0.4888040E-03   -0.8160716E-01
    0.8063895335161E+01    0.5002902E+01    0.3656595E+00    0.6299995E+02    0.2950479E-02   -0.4555058E-03   -0.7847968E-01
    0.8073518121957E+01    0.5006323E+01    0.3516890E+00    0.6299991E+02    0.2945325E-02   -0.5829262E-03   -0.1044227E+00
    0.8083140908753E+01    0.5009707E+01    0.3504585E+00    0.6299987E+02    0.2939245E-02   -0.6910352E-03   -0.1242234E+00
    0.8092763695549E+01    0.5013147E+01    0.3580652E+00    0.6299989E+02    0.2932980E-02   -0.6479146E-03   -0.1139975E+00
    0.8102386482346E+01    0.5016599E+01    0.3581346E+00    0.6299992E+02    0.2927221E-02   -0.5536703E-03   -0.9739687E-01
    0.8112009269142E+01    0.5019966E+01    0.3474373E+00    0.6299991E+02    0.2921609E-02   -0.5818913E-03   -0.1055128E+00
    0.8121632055938E+01    0.5023261E+01    0.3401057E+00    0.6299987E+02    0.2915432E-02   -0.6875625E-03   -0.1273614E+00
    0.8131254842734E+01    0.5026576E+01    0.3436956E+00    0.6299986E+02    0.2908837E-02   -0.7050959E-03   -0.1292450E+00
    0.8140877629530E+01    0.5029919E+01    0.3460365E+00    0.6299990E+02    0.2902650E-02   -0.6052838E-03   -0.1101988E+00
    0.8150500416326E+01    0.5033177E+01    0.3350903E+00    0.6299991E+02    0.2897020E-02   -0.5519874E-03   -0.1037785E+00
    0.8160123203122E+01    0.5036292E+01    0.3204198E+00    0.6299987E+02    0.2891218E-02   -0.6311533E-03   -0.1240953E+00
    0.8169745989919E+01    0.5039377E+01    0.3204861E+00    0.6299984E+02    0.2884697E-02   -0.7257494E-03   -0.1426648E+00
    0.8179368776715E+01    0.5042567E+01    0.3337638E+00    0.6299986E+02    0.2877944E-02   -0.7029621E-03   -0.1326882E+00
    0.8188991563511E+01    0.5045827E+01    0.3389241E+00    0.6299990E+02    0.2871753E-02   -0.5932579E-03   -0.1102760E+00
    0.8198614350307E+01    0.5048994E+01    0.3254009E+00    0.6299990E+02    0.2866103E-02   -0.5590210E-03   -0.1082304E+00
    0.8208237137103E+01    0.5052008E+01    0.3083910E+00    0.6299987E+02    0.2860387E-02   -0.6151839E-03   -0.1256733E+00
    0.8217859923899E+01    0.5054972E+01    0.3057496E+00    0.6299986E+02    0.2854417E-02   -0.6385554E-03   -0.1315747E+00
    0.8227482710695E+01    0.5057980E+01    0.3124949E+00    0.6299989E+02    0.2848728E-02   -0.5664615E-03   -0.1142003E+00
    0.8237105497491E+01    0.5060985E+01    0.3111391E+00    0.6299992E+02    0.2843659E-02   -0.4830662E-03   -0.9781199E-01
    0.8246728284288E+01    0.5063895E+01    0.2996194E+00    0.6299991E+02    0.2838887E-02   -0.4871057E-03   -0.1024220E+00
    0.8256351071084E+01    0.5066733E+01    0.2924916E+00    0.6299990E+02    0.2834012E-02   -0.5211683E-03   -0.1122547E+00
    0.8265973857880E+01    0.5069588E+01    0.2951796E+00    0.6299991E+02    0.2829302E-02   -0.4775293E-03   -0.1019186E+00
    0.8275596644676E+01    0.5072444E+01    0.2942700E+00    0.6299995E+02    0.2825330E-02   -0.3627354E-03   -0.7765764E-01
    0.8285219431472E+01    0.5075184E+01    0.2803193E+00    0.6299996E+02    0.2822058E-02   -0.3030683E-03   -0.6811265E-01
    0.8294842218268E+01    0.5077778E+01    0.2660610E+00    0.6299995E+02    0.2818902E-02   -0.3361451E-03   -0.7959499E-01
    0.8304465005064E+01    0.5080361E+01    0.2687490E+00    0.6299994E+02    0.2815550E-02   -0.3660821E-03   -0.8581669E-01
    0.8314087791861E+01    0.5083058E+01    0.2826407E+00    0.6299996E+02    0.2812428E-02   -0.3065994E-03   -0.6834030E-01
    0.8323710578657E+01    0.5085805E+01    0.2854319E+00    0.6299998E+02    0.2809996E-02   -0.2026469E-03   -0.4472784E-01
    0.8333333365453E+01    0.5088444E+01    0.2705982E+00    0.6299998E+02    0.2808063E-02   -0.1759041E-03   -0.4095354E-01
    0.8342956152249E+01    0.5090949E+01    0.2568277E+00    0.6299998E+02    0.2806153E-02   -0.2099231E-03   -0.5149426E-01
    0.8352578939045E+01    0.5093454E+01    0.2601273E+00    0.6299998E+02    0.2804258E-02   -0.2017344E-03   -0.4885786E-01
    0.8362201725841E+01    0.5096047E+01    0.2712010E+00    0.6299999E+02    0.2802834E-02   -0.1183256E-03   -0.2748705E-01
    0.8371824512637E+01    0.5098657E+01    0.2714367E+00    0.6300000E+02    0.2801956E-02   -0.5371286E-04   -0.1246666E-01
    0.8381447299434E+01    0.5101187E+01    0.2610125E+00    0.6299999E+02    0.2801174E-02   -0.8153835E-04   -0.1968073E-01
    0.8391070086230E+01    0.5103665E+01    0.2556872E+00    0.6299999E+02    0.2800185E-02   -0.1230616E-03   -0.3032173E-01
    0.8400692873026E+01    0.5106174E+01    0.2595710E+00    0.6299999E+02    0.2799339E-02   -0.8160106E-04   -0.1980524E-01
    0.8410315659822E+01    0.5108683E+01    0.2585046E+00    0.6300000E+02    0.2799085E-02    0.1407221E-04    0.3429530E-02
    0.8419938446618E+01    0.5111076E+01    0.2443857E+00    0.6300000E+02    0.2799236E-02    0.4080578E-04    0.1051929E-01
    0.8429561233414E+01    0.5113330E+01    0.2303677E+00    0.6300000E+02    0.2799273E-02   -0.1125499E-04   -0.3077967E-02
    0.8439184020210E+01    0.5115566E+01    0.2312435E+00    0.6300000E+02    0.2799100E-02   -0.3727513E-04   -0.1015524E-01
    0.8448806807006E+01    0.5117872E+01    0.2394430E+00    0.6300000E+02    0.2799181E-02    0.2245538E-04    0.5908249E-02
    0.8458429593803E+01    0.5120160E+01    0.2352704E+00    0.6299999E+02    0.2799734E-02    0.9303719E-04    0.2491322E-01
    0.8468052380599E+01    0.5122295E+01    0.2166252E+00    0.6299999E+02    0.2800393E-02    0.7379550E-04    0.2146156E-01
    0.8477675167395E+01    0.5124288E+01    0.2025553E+00    0.6300000E+02    0.2800779E-02    0.1696397E-04    0.5276237E-02
    0.8487297954191E+01    0.5126274E+01    0.2050637E+00    0.6300000E+02    0.2801079E-02    0.2189117E-04    0.6725439E-02
    0.8496920740987E+01    0.5128316E+01    0.2121932E+00    0.6299999E+02    0.2801766E-02    0.9623333E-04    0.2857160E-01
    0.8506543527783E+01    0.5130327E+01    0.2073626E+00    0.6299998E+02    0.2802799E-02    0.1340136E-03    0.4071542E-01
    0.8516166314579E+01    0.5132224E+01    0.1941654E+00    0.6299999E+02    0.2803728E-02    0.8608850E-04    0.2793276E-01
    0.8525789101376E+01    0.5134062E+01    0.1888649E+00    0.6300000E+02    0.2804383E-02    0.4601975E-04    0.1535089E-01
    0.8535411888172E+01    0.5135934E+01    0.1938838E+00    0.6299999E+02    0.2805190E-02    0.9055397E-04    0.2942432E-01
    0.8545034674968E+01    0.5137818E+01    0.1943456E+00    0.6299997E+02    0.2806477E-02    0.1677931E-03    0.5439259E-01
    0.8554657461764E+01    0.5139606E+01    0.1822572E+00    0.6299997E+02    0.2807913E-02    0.1594223E-03    0.5510672E-01
    0.8564280248560E+01    0.5141272E+01    0.1694132E+00    0.6299999E+02    0.2809023E-02    0.8893588E-04    0.3307275E-01
    0.8573903035356E+01    0.5142912E+01    0.1685709E+00    0.6299999E+02    0.2809892E-02    0.7213442E-04    0.2695879E-01
    0.8583525822152E+01    0.5144587E+01    0.1728740E+00    0.6299998E+02    0.2811080E-02    0.1433643E-03    0.5224582E-01
    0.8593148608948E+01    0.5146219E+01    0.1661194E+00    0.6299995E+02    0.2812676E-02    0.1959612E-03    0.7431731E-01
    0.8602771395745E+01    0.5147697E+01    0.1476827E+00    0.6299997E+02    0.2814165E-02    0.1443779E-03    0.6159018E-01
    0.8612394182541E+01    0.5149033E+01    0.1331320E+00    0.6299999E+02    0.2815209E-02    0.7834162E-04    0.3707240E-01
    0.8622016969337E+01    0.5150323E+01    0.1297727E+00    0.6299998E+02    0.2816150E-02    0.9268574E-04    0.4499560E-01
    0.8631639756133E+01    0.5151578E+01    0.1258547E+00    0.6299995E+02    0.2817473E-02    0.1609704E-03    0.8057805E-01
    0.8641262542929E+01    0.5152701E+01    0.1103863E+00    0.6299993E+02    0.2818974E-02    0.1664245E-03    0.9498225E-01
    0.8650885329725E+01    0.5153638E+01    0.9105057E-01    0.6299996E+02    0.2820178E-02    0.1046163E-03    0.7238640E-01
    0.8660508116521E+01    0.5154473E+01    0.8236632E-01    0.6299997E+02    0.2821045E-02    0.7333176E-04    0.5608966E-01
    0.8670130903318E+01    0.5155303E+01    0.8328276E-01    0.6299995E+02    0.2822016E-02    0.1051268E-03    0.7952408E-01
    0.8679753690114E+01    0.5156096E+01    0.7882551E-01    0.6299990E+02    0.2823240E-02    0.1410367E-03    0.1127211E+00
    0.8689376476910E+01    0.5156754E+01    0.6327224E-01    0.6299990E+02    0.2824367E-02    0.1107178E-03    0.1102412E+00
    0.8698999263706E+01    0.5157270E+01    0.4917828E-01    0.6299994E+02    0.2825157E-02    0.6436372E-04    0.8245328E-01
    0.8708622050502E+01    0.5157752E+01    0.4832464E-01    0.6299995E+02    0.2825802E-02    0.6104387E-04    0.7958177E-01
    0.8718244837298E+01    0.5158274E+01    0.5411340E-01    0.6299990E+02    0.2826648E-02    0.9623221E-04    0.1120355E+00
    0.8727867624094E+01    0.5158787E+01    0.5206792E-01    0.6299986E+02    0.2827627E-02    0.1096041E-03    0.1326160E+00
    0.8737490410891E+01    0.5159211E+01    0.4121680E-01    0.6299990E+02    0.2828438E-02    0.7338318E-04    0.1121662E+00
    0.8747113197687E+01    0.5159558E+01    0.3327792E-01    0.6299994E+02    0.2828999E-02    0.4572999E-04    0.8657351E-01
    0.8756735984483E+01    0.5159893E+01    0.3242614E-01    0.6299992E+02    0.2829527E-02    0.5193892E-04    0.1009108E+00
    0.8766358771279E+01    0.5160201E+01    0.2863307E-01    0.6299984E+02    0.2830117E-02    0.6338831E-04    0.1394700E+00
    0.8775981558075E+01    0.5160394E+01    0.1417193E-01    0.6299982E+02    0.2830544E-02    0.3331456E-04    0.1480963E+00
    0.8785604344871E+01    0.5160462E+01    0.0000000E+00    0.6298454E+02    0.2830704E-02    0.0000000E+00    0.1188864E+00
    0.8795227131667E+01    0.5160462E+01    0.0000000E+00    0.6294997E+02    0.2830704E-02    0.0000000E+00    0.1067630E+00
    0.8804849918463E+01    0.5160462E+01    0.0000000E+00    0.6296060E+02    0.2830704E-02    0.0000000E+00    0.1437120E+00
    0.8814472705260E+01    0.5160462E+01    0.0000000E+00    0.6294865E+02    0.2830704E-02    0.0000000E+00    0.1809334E+00
    0.8824095492056E+01    0.5160462E+01    0.0000000E+00    0.6286768E+02    0.2830704E-02    0.0000000E+00    0.1600708E+00
    0.8833718278852E+01    0.5160462E+01    0.0000000E+00    0.6276479E+02    0.2830704E-02    0.0000000E+00    0.1115425E+00
    0.8843341065648E+01    0.5160462E+01    0.0000000E+00    0.6272058E+02    0.2830704E-02    0.0000000E+00    0.1132829E+00
    0.8852963852444E+01    0.5160462E+01    0.0000000E+00    0.6272490E+02    0.2830704E-02    0.0000000E+00    0.1618403E+00
    0.8862586639240E+01    0.5160462E+01    0.0000000E+00    0.6269122E+02    0.2830704E-02    0.0000000E+00    0.1720779E+00
    0.8872209426036E+01    0.5160462E+01    0.0000000E+00    0.6259370E+02    0.2830704E-02    0.0000000E+00    0.1172956E+00
    0.8881832212833E+01    0.5160462E+01    0.0000000E+00    0.6250688E+02    0.2830704E-02    0.0000000E+00    0.7715648E-01
    0.8891454999629E+01    0.5160462E+01    0.0000000E+00    0.6248470E+02    0.2830704E-02    0.0000000E+00    0.1067633E+00
    0.8901077786425E+01    0.5160462E+01    0.0000000E+00    0.6247859E+02    0.2830704E-02    0.0000000E+00    0.1441833E+00
    0.8910700573221E+01    0.5160462E+01    0.0000000E+00    0.6242294E+02    0.2830704E-02    0.0000000E+00    0.1144442E+00
    0.8920323360017E+01    0.5160462E+01    0.0000000E+00    0.6233966E+02    0.2830704E-02    0.0000000E+00    0.5520711E-01
    0.8929946146813E+01    0.5160462E+01    0.0000000E+00    0.6229370E+02    0.2830704E-02    0.0000000E+00    0.5269177E-01
    0.8939568933609E+01    0.5160462E+01    0.0000000E+00    0.6228573E+02    0.2830704E-02    0.0000000E+00    0.9782978E-01
    0.8949191720405E+01    0.5160462E+01    0.0000000E+00    0.6225991E+02    0.2830704E-02    0.0000000E+00    0.1046318E+00
    0.8958814507202E+01    0.5160462E+01    0.0000000E+00    0.6220370E+02    0.2830704E-02    0.0000000E+00    0.5717268E-01
    0.8968437293998E+01    0.5160462E+01    0.0000000E+00    0.6216760E+02    0.2830704E-02    0.0000000E+00    0.3683507E-01
    0.8978060080794E+01    0.5160462E+01    0.0000000E+00    0.6217427E+02    0.2830704E-02    0.0000000E+00    0.8538730E-01
    0.8987682867590E+01    0.5160462E+01    0.0000000E+00    0.6217539E+02    0.2830704E-02    0.0000000E+00    0.1336154E+00
    0.8997305654386E+01    0.5160462E+01    0.0000000E+00    0.6213277E+02    0.2830704E-02    0.0000000E+00    0.1155729E+00
    0.9006928441182E+01    0.5160462E+01    0.0000000E+00    0.6208588E+02    0.2830704E-02    0.0000000E+00    0.7799260E-01
    0.9016551227978E+01    0.5160462E+01    0.0000000E+00    0.6208795E+02    0.2830704E-02    0.0000000E+00    0.1016883E+00
    0.9026174014775E+01    0.5160462E+01    0.0000000E+00    0.6211558E+02    0.2830704E-02    0.0000000E+00    0.1667561E+00
    0.9035796801571E+01    0.5160462E+01    0.0000000E+00    0.6210581E+02    0.2830704E-02    0.0000000E+00    0.1856721E+00
    0.9045419588367E+01    0.5160462E+01    0.0000000E+00    0.6206036E+02    0.2830704E-02    0.0000000E+00    0.1475218E+00
    0.9055042375163E+01    0.5160462E+01    0.0000000E+00    0.6204210E+02    0.2830704E-02    0.0000000E+00    0.1338436E+00
    0.9064665161959E+01    0.5160462E+01    0.0000000E+00    0.6206938E+02    0.2830704E-02    0.0000000E+00    0.1830221E+00
    0.9074287948755E+01    0.5160462E+01    0.0000000E+00    0.6208407E+02    0.2830704E-02    0.0000000E+00    0.2293045E+00
    0.9083910735551E+01    0.5160462E+01    0.0000000E+00    0.6204673E+02    0.2830704E-02    0.0000000E+00    0.2125322E+00
    0.9093533522348E+01    0.5160462E+01    0.0000000E+00    0.6200249E+02    0.2830704E-02    0.0000000E+00    0.1748385E+00
    0.9103156309144E+01    0.5160462E+01    0.0000000E+00    0.6200857E+02    0.2830704E-02    0.0000000E+00    0.1882541E+00
    0.9112779095940E+01    0.5160462E+01    0.0000000E+00    0.6204124E+02    0.2830704E-02    0.0000000E+00    0.2366515E+00
    0.9122401882736E+01    0.5160462E+01    0.0000000E+00    0.6203391E+02    0.2830704E-02    0.0000000E+00    0.2460492E+00
    0.9132024669532E+01    0.5160462E+01    0.0000000E+00    0.6198411E+02    0.2830704E-02    0.0000000E+00    0.2079872E+00
    0.9141647456328E+01    0.5160462E+01    0.0000000E+00    0.6195558E+02    0.2830704E-02    0.0000000E+00    0.1906827E+00
    0.9151270243124E+01    0.5160462E+01    0.0000000E+00    0.6197549E+02    0.2830704E-02    0.0000000E+00    0.2242967E+00
    0.9160893029920E+01    0.5160462E+01    0.0000000E+00    0.6199568E+02    0.2830704E-02    0.0000000E+00    0.2535829E+00
    0.9170515816717E+01    0.5160462E+01    0.0000000E+00    0.6197589E+02    0.2830704E-02    0.0000000E+00    0.2329809E+00
    0.9180138603513E+01    0.5160462E+01    0.0000000E+00    0.6194586E+02    0.2830704E-02    0.0000000E+00    0.2016322E+00
    0.9189761390309E+01    0.5160462E+01    0.0000000E+00    0.6194778E+02    0.2830704E-02    0.0000000E+00    0.2153874E+00
    0.9199384177105E+01    0.5160462E+01    0.0000000E+00    0.6196356E+02    0.2830704E-02    0.0000000E+00    0.2530408E+00
    0.9209006963901E+01    0.5160462E+01    0.0000000E+00    0.6195108E+02    0.2830704E-02    0.0000000E+00    0.2529409E+00
    0.9218629750697E+01    0.5160462E+01    0.0000000E+00    0.6192246E+02    0.2830704E-02    0.0000000E+00    0.2162979E+00
    0.9228252537493E+01    0.5160462E+01    0.0000000E+00    0.6192567E+02    0.2830704E-02    0.0000000E+00    0.2050188E+00
    0.9237875324290E+01    0.5160462E+01    0.0000000E+00    0.6195878E+02    0.2830704E-02    0.0000000E+00    0.2390874E+00
    0.9247498111086E+01    0.5160462E+01    0.0000000E+00    0.6196461E+02    0.2830704E-02    0.0000000E+00    0.2638657E+00
    0.9257120897882E+01    0.5160462E+01    0.0000000E+00    0.6192250E+02    0.2830704E-02    0.0000000E+00    0.2403002E+00
    0.9266743684678E+01    0.5160462E+01    0.0000000E+00    0.6188777E+02    0.2830704E-02    0.0000000E+00    0.2085401E+00
    0.9276366471474E+01    0.5160462E+01    0.0000000E+00    0.6190864E+02    0.2830704E-02    0.0000000E+00    0.2211135E+00
    0.9285989258270E+01    0.5160462E+01    0.0000000E+00    0.6195031E+02    0.2830704E-02    0.0000000E+00    0.2575980E+00
    0.9295612045066E+01    0.5160462E+01    0.0000000E+00    0.6194841E+02    0.2830704E-02    0.0000000E+00    0.2600344E+00
    0.9305234831862E+01    0.5160462E+01    0.0000000E+00    0.6190679E+02    0.2830704E-02    0.0000000E+00    0.2274264E+00
    0.9314857618659E+01    0.5160462E+01    0.0000000E+00    0.6188640E+02    0.2830704E-02    0.0000000E+00    0.2145598E+00
    0.9324480405455E+01    0.5160462E+01    0.0000000E+00    0.6190858E+02    0.2830704E-02    0.0000000E+00    0.2409150E+00
    0.9334103192251E+01    0.5160462E+01    0.0000000E+00    0.6192842E+02    0.2830704E-02    0.0000000E+00    0.2615386E+00
    0.9343725979047E+01    0.5160462E+01    0.0000000E+00    0.6191284E+02    0.2830704E-02    0.0000000E+00    0.2445941E+00
    0.9353348765843E+01    0.5160462E+01    0.0000000E+00    0.6189033E+02    0.2830704E-02    0.0000000E+00    0.2225006E+00
    0.9362971552639E+01    0.5160462E+01    0.0000000E+00    0.6189610E+02    0.2830704E-02    0.0000000E+00    0.2341017E+00
    0.9372594339435E+01    0.5160462E+01    0.0000000E+00    0.6191112E+02    0.2830704E-02    0.0000000E+00    0.2593174E+00
    0.9382217126232E+01    0.5160462E+01    0.0000000E+00    0.6189759E+02    0.2830704E-02    0.0000000E+00    0.2548337E+00
    0.9391839913028E+01    0.5160462E+01    0.0000000E+00    0.6186749E+02    0.2830704E-02    0.0000000E+00    0.2282090E+00
    0.9401462699824E+01    0.5160462E+01    0.0000000E+00    0.6186625E+02    0.2830704E-02    0.0000000E+00    0.2253489E+00
    0.9411085486620E+01    0.5160462E+01    0.0000000E+00    0.6189685E+02    0.2830704E-02    0.0000000E+00    0.2527190E+00
    0.9420708273416E+01    0.5160462E+01    0.0000000E+00    0.6191074E+02    0.2830704E-02    0.0000000E+00    0.2648144E+00
    0.9430331060212E+01    0.5160462E+01    0.0000000E+00    0.6188267E+02    0.2830704E-02    0.0000000E+00    0.2392809E+00
    0.9439953847008E+01    0.5160462E+01    0.0000000E+00    0.6184991E+02    0.2830704E-02    0.0000000E+00    0.2150244E+00
    0.9449576633804E+01    0.5160462E+01    0.0000000E+00    0.6185403E+02    0.2830704E-02    0.0000000E+00    0.2295327E+00
    0.9459199420601E+01    0.5160462E+01    0.0000000E+00    0.6187881E+02    0.2830704E-02    0.0000000E+00    0.2585268E+00
    0.9468822207397E+01    0.5160462E+01    0.0000000E+00    0.6188046E+02    0.2830704E-02    0.0000000E+00    0.2559548E+00
    0.9478444994193E+01    0.5160462E+01    0.0000000E+00    0.6185670E+02    0.2830704E-02    0.0000000E+00    0.2274335E+00
    0.9488067780989E+01    0.5160462E+01    0.0000000E+00    0.6184426E+02    0.2830704E-02    0.0000000E+00    0.2189247E+00
    0.9497690567785E+01    0.5160462E+01    0.0000000E+00    0.6185545E+02    0.2830704E-02    0.0000000E+00    0.2418045E+00
    0.9507313354581E+01    0.5160462E+01    0.0000000E+00    0.6186069E+02    0.2830704E-02    0.0000000E+00    0.2569466E+00
    0.9516936141377E+01    0.5160462E+01    0.0000000E+00    0.6184207E+02    0.2830704E-02    0.0000000E+00    0.2404761E+00
    0.9526558928174E+01    0.5160462E+01    0.0000000E+00    0.6182546E+02    0.2830704E-02    0.0000000E+00    0.2204619E+00
    0.9536181714970E+01    0.5160462E+01    0.0000000E+00    0.6183766E+02    0.2830704E-02    0.0000000E+00    0.2283803E+00
    0.9545804501766E+01    0.5160462E+01    0.0000000E+00    0.6185961E+02    0.2830704E-02    0.0000000E+00    0.2481670E+00
    0.9555427288562E+01    0.5160462E+01    0.0000000E+00    0.6185345E+02    0.2830704E-02    0.0000000E+00    0.2452581E+00
    0.9565050075358E+01    0.5160462E+01    0.0000000E+00    0.6182188E+02    0.2830704E-02    0.0000000E+00    0.2247556E+00
    0.9574672862154E+01    0.5160462E+01    0.0000000E+00    0.6180569E+02    0.2830704E-02    0.0000000E+00    0.2215749E+00
    0.9584295648950E+01    0.5160462E+01    0.0000000E+00    0.6182329E+02    0.2830704E-02    0.0000000E+00    0.2406733E+00
    0.9593918435747E+01    0.5160462E+01    0.0000000E+00    0.6184521E+02    0.2830704E-02    0.0000000E+00    0.2486879E+00
    0.9603541222543E+01    0.5160462E+01    0.0000000E+00    0.6183963E+02    0.2830704E-02    0.0000000E+00    0.2299837E+00
    0.9613164009339E+01    0.5160462E+01    0.0000000E+00    0.6181601E+02    0.2830704E-02    0.0000000E+00    0.2130078E+00
    0.9622786796135E+01    0.5160462E+01    0.0000000E+00    0.6180403E+02    0.2830704E-02    0.0000000E+00    0.2238574E+00
    0.9632409582931E+01    0.5160462E+01    0.0000000E+00    0.6180847E+02    0.2830704E-02    0.0000000E+00    0.2429845E+00
    0.9642032369727E+01    0.5160462E+01    0.0000000E+00    0.6181053E+02    0.2830704E-02    0.0000000E+00    0.2361289E+00
    0.9651655156523E+01    0.5160462E+01    0.0000000E+00    0.6180428E+02    0.2830704E-02    0.0000000E+00    0.2104116E+00
    0.9661277943319E+01    0.5160462E+01    0.0000000E+00    0.6180316E+02    0.2830704E-02    0.0000000E+00    0.2033221E+00
    0.9670900730116E+01    0.5160462E+01    0.0000000E+00    0.6180972E+02    0.2830704E-02    0.0000000E+00    0.2236200E+00
    0.9680523516912E+01    0.5160462E+01    0.0000000E+00    0.6180600E+02    0.2830704E-02    0.0000000E+00    0.2384478E+00
    0.9690146303708E+01    0.5160462E+01    0.0000000E+00    0.6178455E+02    0.2830704E-02    0.0000000E+00    0.2239396E+00
    0.9699769090504E+01    0.5160462E+01    0.0000000E+00    0.6176805E+02    0.2830704E-02    0.0000000E+00    0.2010341E+00
    0.9709391877300E+01    0.5160462E+01    0.0000000E+00    0.6177942E+02    0.2830704E-02    0.0000000E+00    0.2011316E+00
    0.9719014664096E+01    0.5160462E+01    0.0000000E+00    0.6180493E+02    0.2830704E-02    0.0000000E+00    0.2174817E+00
    0.9728637450892E+01    0.5160462E+01    0.0000000E+00    0.6180980E+02    0.2830704E-02    0.0000000E+00    0.2197899E+00
    0.9738260237689E+01    0.5160462E+01    0.0000000E+00    0.6178641E+02    0.2830704E-02    0.0000000E+00    0.2027999E+00
    0.9747883024485E+01    0.5160462E+01    0.0000000E+00    0.6176509E+02    0.2830704E-02    0.0000000E+00    0.1914450E+00
    0.9757505811281E+01    0.5160462E+01    0.0000000E+00    0.6177215E+02    0.2830704E-02    0.0000000E+00    0.1985342E+00
    0.9767128598077E+01    0.5160462E+01    0.0000000E+00    0.6179653E+02    0.2830704E-02    0.0000000E+00    0.2052906E+00
    0.9776751384873E+01    0.5160462E+01    0.0000000E+00    0.6181129E+02    0.2830704E-02    0.0000000E+00    0.1940947E+00
    0.9786374171669E+01    0.5160462E+01    0.0000000E+00    0.6181154E+02    0.2830704E-02    0.0000000E+00    0.1786366E+00
    0.9795996958465E+01    0.5160462E+01    0.0000000E+00    0.6181271E+02    0.2830704E-02    0.0000000E+00    0.1814882E+00
    0.9805619745261E+01    0.5160462E+01    0.0000000E+00    0.6182022E+02    0.2830704E-02    0.0000000E+00    0.1950753E+00
    0.9815242532058E+01    0.5160462E+01    0.0000000E+00    0.6182407E+02    0.2830704E-02    0.0000000E+00    0.1923454E+00
    0.9824865318854E+01    0.5160462E+01    0.0000000E+00    0.6182308E+02    0.2830704E-02    0.0000000E+00    0.1700142E+00
    0.9834488105650E+01    0.5160462E+01    0.0000000E+00    0.6183498E+02    0.2830704E-02    0.0000000E+00    0.1548811E+00
    0.9844110892446E+01    0.5160462E+01    0.0000000E+00    0.6186680E+02    0.2830704E-02    0.0000000E+00    0.1640556E+00
    0.9853733679242E+01    0.5160462E+01    0.0000000E+00    0.6189741E+02    0.2830704E-02    0.0000000E+00    0.1785749E+00
    0.9863356466038E+01    0.5160462E+01    0.0000000E+00    0.6190652E+02    0.2830704E-02    0.0000000E+00    0.1731911E+00
    0.9872979252834E+01    0.5160462E+01    0.0000000E+00    0.6190484E+02    0.2830704E-02    0.0000000E+00    0.1539263E+00
    0.9882602039631E+01    0.5160462E+01    0.0000000E+00    0.6192131E+02    0.2830704E-02    0.0000000E+00    0.1466305E+00
    0.9892224826427E+01    0.5160462E+01    0.0000000E+00    0.6195981E+02    0.2830704E-02    0.0000000E+00    0.1575762E+00
    0.9901847613223E+01    0.5160462E+01    0.0000000E+00    0.6199287E+02    0.2830704E-02    0.0000000E+00    0.1652571E+00
    0.9911470400019E+01    0.5160462E+01    0.0000000E+00    0.6200045E+02    0.2830704E-02    0.0000000E+00    0.1554306E+00
    0.9921093186815E+01    0.5160462E+01    0.0000000E+00    0.6199924E+02    0.2830704E-02    0.0000000E+00    0.1425563E+00
    0.9930715973611E+01    0.5160462E+01    0.0000000E+00    0.6201926E+02    0.2830704E-02    0.0000000E+00    0.1453275E+00
    0.9940338760407E+01    0.5160462E+01    0.0000000E+00    0.6206412E+02    0.2830704E-02    0.0000000E+00    0.1576374E+00
    0.9949961547204E+01    0.5160462E+01    0.0000000E+00    0.6210721E+02    0.2830704E-02    0.0000000E+00    0.1621118E+00
    0.9959584334000E+01    0.5160462E+01    0.0000000E+00    0.6213345E+02    0.2830704E-02    0.0000000E+00    0.1626308E+00
    0.9969207120796E+01    0.5160462E+01    0.0000000E+00    0.6215312E+02    0.2830704E-02    0.0000000E+00    0.1736145E+00
    0.9978829907592E+01    0.5160462E+01    0.0000000E+00    0.6218303E+02    0.2830704E-02    0.0000000E+00    0.1931969E+00
    0.9988452694388E+01    0.5160462E+01    0.0000000E+00    0.6223017E+02    0.2830704E-02    0.0000000E+00    0.2062817E+00
    0.9998075481184E+01    0.5160462E+01    0.0000000E+00    0.6228822E+02    0.2830704E-02    0.0000000E+00    0.2044408E+00
    0.1000769826798E+02    0.5160462E+01    0.0000000E+00    0.6235467E+02    0.2830704E-02    0.0000000E+00    0.2030327E+00
