t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.8006158614384E+01    0.4513726E+01    0.5116529E+00    0.6300000E+02    0.5689778E-03   -0.3275628E-04   -0.4033292E-02
    0.8015781401180E+01    0.4518702E+01    0.5244123E+00    0.6300000E+02    0.5687214E-03   -0.8111929E-04   -0.9745223E-02
    0.8025404187977E+01    0.4523894E+01    0.5542013E+00    0.6300000E+02    0.5678572E-03   -0.1122440E-03   -0.1275957E-01
    0.8035026974773E+01    0.4529457E+01    0.6007408E+00    0.6300000E+02    0.5669486E-03   -0.3088763E-04   -0.3239202E-02
    0.8044649761569E+01    0.4535533E+01    0.6614699E+00    0.6300000E+02    0.5673959E-03    0.1513986E-03    0.1441957E-01
    0.8054272548365E+01    0.4542251E+01    0.7337823E+00    0.6299999E+02    0.5698433E-03    0.3087175E-03    0.2650541E-01
    0.8063895335161E+01    0.4549707E+01    0.8129795E+00    0.6299999E+02    0.5737310E-03    0.4327967E-03    0.3353859E-01
    0.8073518121957E+01    0.4557920E+01    0.8892473E+00    0.6299998E+02    0.5790925E-03    0.6855521E-03    0.4856890E-01
    0.8083140908753E+01    0.4566786E+01    0.9481747E+00    0.6299996E+02    0.5872088E-03    0.1059283E-02    0.7038236E-01
    0.8092763695549E+01    0.4576058E+01    0.9746563E+00    0.6299995E+02    0.5981726E-03    0.1244764E-02    0.8045917E-01
    0.8102386482346E+01    0.4585362E+01    0.9570845E+00    0.6299996E+02    0.6093992E-03    0.1066948E-02    0.7023172E-01
    0.8112009269142E+01    0.4594245E+01    0.8908410E+00    0.6299998E+02    0.6180681E-03    0.7383775E-03    0.5221780E-01
    0.8121632055938E+01    0.4602266E+01    0.7813118E+00    0.6299999E+02    0.6236342E-03    0.4679590E-03    0.3773322E-01
    0.8131254842734E+01    0.4609090E+01    0.6438990E+00    0.6299999E+02    0.6266464E-03    0.1916235E-03    0.1874872E-01
    0.8140877629530E+01    0.4614558E+01    0.4986604E+00    0.6300000E+02    0.6270999E-03   -0.1126367E-03   -0.1423035E-01
    0.8150500416326E+01    0.4618685E+01    0.3631979E+00    0.6299998E+02    0.6253716E-03   -0.2731733E-03   -0.4738439E-01
    0.8160123203122E+01    0.4621622E+01    0.2493472E+00    0.6299997E+02    0.6229887E-03   -0.2309452E-03   -0.5835053E-01
    0.8169745989919E+01    0.4623607E+01    0.1635849E+00    0.6299998E+02    0.6212470E-03   -0.1290672E-03   -0.4970648E-01
    0.8179368776715E+01    0.4624917E+01    0.1072814E+00    0.6299998E+02    0.6202631E-03   -0.7506442E-04   -0.4408088E-01
    0.8188991563511E+01    0.4625815E+01    0.7625245E-01    0.6299998E+02    0.6196162E-03   -0.5949563E-04   -0.4915545E-01
    0.8198614350307E+01    0.4626496E+01    0.6228381E-01    0.6299998E+02    0.6190749E-03   -0.5063932E-04   -0.5122159E-01
    0.8208237137103E+01    0.4627078E+01    0.5709529E-01    0.6299998E+02    0.6186249E-03   -0.3935778E-04   -0.4342809E-01
    0.8217859923899E+01    0.4627621E+01    0.5573001E-01    0.6299999E+02    0.6182687E-03   -0.3368843E-04   -0.3808308E-01
    0.8227482710695E+01    0.4628162E+01    0.5653616E-01    0.6299998E+02    0.6179316E-03   -0.3747823E-04   -0.4176315E-01
    0.8237105497491E+01    0.4628720E+01    0.5881477E-01    0.6299998E+02    0.6175673E-03   -0.3886592E-04   -0.4163159E-01
    0.8246728284288E+01    0.4629302E+01    0.6148292E-01    0.6299999E+02    0.6172304E-03   -0.3012018E-04   -0.3086338E-01
    0.8256351071084E+01    0.4629905E+01    0.6382973E-01    0.6299999E+02    0.6169730E-03   -0.2206431E-04   -0.2177749E-01
    0.8265973857880E+01    0.4630530E+01    0.6664623E-01    0.6299999E+02    0.6167427E-03   -0.2635860E-04   -0.2491651E-01
    0.8275596644676E+01    0.4631193E+01    0.7136714E-01    0.6299999E+02    0.6164244E-03   -0.4115027E-04   -0.3632578E-01
    0.8285219431472E+01    0.4631913E+01    0.7856946E-01    0.6299998E+02    0.6159144E-03   -0.6524014E-04   -0.5231202E-01
    0.8294842218268E+01    0.4632713E+01    0.8862693E-01    0.6299995E+02    0.6150597E-03   -0.1105467E-03   -0.7858152E-01
    0.8304465005064E+01    0.4633630E+01    0.1028072E+00    0.6299989E+02    0.6136121E-03   -0.1891668E-03   -0.1159207E+00
    0.8314087791861E+01    0.4634713E+01    0.1217997E+00    0.6299982E+02    0.6113151E-03   -0.2890646E-03   -0.1495160E+00
    0.8323710578657E+01    0.4635995E+01    0.1428050E+00    0.6299978E+02    0.6081165E-03   -0.3784962E-03   -0.1669772E+00
    0.8333333365453E+01    0.4637459E+01    0.1594454E+00    0.6299975E+02    0.6041156E-03   -0.4475026E-03   -0.1768163E+00
    0.8342956152249E+01    0.4639027E+01    0.1659845E+00    0.6299971E+02    0.5995073E-03   -0.5028447E-03   -0.1908555E+00
    0.8352578939045E+01    0.4640597E+01    0.1612139E+00    0.6299968E+02    0.5946372E-03   -0.5097916E-03   -0.1992180E+00
    0.8362201725841E+01    0.4642077E+01    0.1474282E+00    0.6299973E+02    0.5901707E-03   -0.4267668E-03   -0.1823680E+00
    0.8371824512637E+01    0.4643396E+01    0.1267907E+00    0.6299983E+02    0.5867405E-03   -0.2925360E-03   -0.1453554E+00
    0.8381447299434E+01    0.4644488E+01    0.1001364E+00    0.6299989E+02    0.5844371E-03   -0.1819582E-03   -0.1144774E+00
    0.8391070086230E+01    0.4645298E+01    0.6833954E-01    0.6299992E+02    0.5830348E-03   -0.1068479E-03   -0.9849944E-01
    0.8400692873026E+01    0.4645788E+01    0.3448355E-01    0.6299995E+02    0.5823334E-03   -0.4057221E-04   -0.7412366E-01
    0.8410315659822E+01    0.4645965E+01    0.4108170E-02    0.6299999E+02    0.5821353E-03   -0.1177897E-05   -0.1806340E-01
    0.8419938446618E+01    0.4645985E+01    0.0000000E+00    0.6290024E+02    0.5821296E-03    0.0000000E+00    0.5273249E-01
    0.8429561233414E+01    0.4645985E+01    0.0000000E+00    0.6278210E+02    0.5821296E-03    0.0000000E+00    0.9072145E-01
    0.8439184020210E+01    0.4645985E+01    0.0000000E+00    0.6265720E+02    0.5821296E-03    0.0000000E+00    0.8017583E-01
    0.8448806807006E+01    0.4645985E+01    0.0000000E+00    0.6253911E+02    0.5821296E-03    0.0000000E+00    0.6318886E-01
    0.8458429593803E+01    0.4645985E+01    0.0000000E+00    0.6244021E+02    0.5821296E-03    0.0000000E+00    0.7684414E-01
    0.8468052380599E+01    0.4645985E+01    0.0000000E+00    0.6236225E+02    0.5821296E-03    0.0000000E+00    0.9744396E-01
    0.8477675167395E+01    0.4645985E+01    0.0000000E+00    0.6229820E+02    0.5821296E-03    0.0000000E+00    0.8319732E-01
    0.8487297954191E+01    0.4645985E+01    0.0000000E+00    0.6223971E+02    0.5821296E-03    0.0000000E+00    0.4458880E-01
    0.8496920740987E+01    0.4645985E+01    0.0000000E+00    0.6218501E+02    0.5821296E-03    0.0000000E+00    0.2908620E-01
    0.8506543527783E+01    0.4645985E+01    0.0000000E+00    0.6213866E+02    0.5821296E-03    0.0000000E+00    0.4572552E-01
    0.8516166314579E+01    0.4645985E+01    0.0000000E+00    0.6210430E+02    0.5821296E-03    0.0000000E+00    0.5198246E-01
    0.8525789101376E+01    0.4645985E+01    0.0000000E+00    0.6208017E+02    0.5821296E-03    0.0000000E+00    0.2457196E-01
    0.8535411888172E+01    0.4645985E+01    0.0000000E+00    0.6205923E+02    0.5821296E-03    0.0000000E+00   -0.3523085E-02
    0.8545034674968E+01    0.4645985E+01    0.0000000E+00    0.6203133E+02    0.5821296E-03    0.0000000E+00    0.1722712E-02
    0.8554657461764E+01    0.4645985E+01    0.0000000E+00    0.6198997E+02    0.5821296E-03    0.0000000E+00    0.2412056E-01
    0.8564280248560E+01    0.4645985E+01    0.0000000E+00    0.6193980E+02    0.5821296E-03    0.0000000E+00    0.2913612E-01
    0.8573903035356E+01    0.4645985E+01    0.0000000E+00    0.6189349E+02    0.5821296E-03    0.0000000E+00    0.1816569E-01
    0.8583525822152E+01    0.4645985E+01    0.0000000E+00    0.6185925E+02    0.5821296E-03    0.0000000E+00    0.1752492E-01
    0.8593148608948E+01    0.4645985E+01    0.0000000E+00    0.6183490E+02    0.5821296E-03    0.0000000E+00    0.2775548E-01
    0.8602771395745E+01    0.4645985E+01    0.0000000E+00    0.6181553E+02    0.5821296E-03    0.0000000E+00    0.2355814E-01
    0.8612394182541E+01    0.4645985E+01    0.0000000E+00    0.6180202E+02    0.5821296E-03    0.0000000E+00    0.1943991E-02
    0.8622016969337E+01    0.4645985E+01    0.0000000E+00    0.6179707E+02    0.5821296E-03    0.0000000E+00   -0.8670501E-02
    0.8631639756133E+01    0.4645985E+01    0.0000000E+00    0.6179609E+02    0.5821296E-03    0.0000000E+00    0.4134822E-02
    0.8641262542929E+01    0.4645985E+01    0.0000000E+00    0.6178959E+02    0.5821296E-03    0.0000000E+00    0.1609096E-01
    0.8650885329725E+01    0.4645985E+01    0.0000000E+00    0.6177525E+02    0.5821296E-03    0.0000000E+00    0.8661540E-02
    0.8660508116521E+01    0.4645985E+01    0.0000000E+00    0.6176097E+02    0.5821296E-03    0.0000000E+00   -0.7287597E-03
    0.8670130903318E+01    0.4645985E+01    0.0000000E+00    0.6175299E+02    0.5821296E-03    0.0000000E+00    0.8348979E-02
    0.8679753690114E+01    0.4645985E+01    0.0000000E+00    0.6174649E+02    0.5821296E-03    0.0000000E+00    0.2315412E-01
    0.8689376476910E+01    0.4645985E+01    0.0000000E+00    0.6173272E+02    0.5821296E-03    0.0000000E+00    0.1991722E-01
    0.8698999263706E+01    0.4645985E+01    0.0000000E+00    0.6171189E+02    0.5821296E-03    0.0000000E+00    0.3129605E-02
    0.8708622050502E+01    0.4645985E+01    0.0000000E+00    0.6169332E+02    0.5821296E-03    0.0000000E+00   -0.4539235E-02
    0.8718244837298E+01    0.4645985E+01    0.0000000E+00    0.6168420E+02    0.5821296E-03    0.0000000E+00    0.4389277E-03
    0.8727867624094E+01    0.4645985E+01    0.0000000E+00    0.6168292E+02    0.5821296E-03    0.0000000E+00    0.2227837E-02
    0.8737490410891E+01    0.4645985E+01    0.0000000E+00    0.6168377E+02    0.5821296E-03    0.0000000E+00   -0.3045602E-02
    0.8747113197687E+01    0.4645985E+01    0.0000000E+00    0.6168407E+02    0.5821296E-03    0.0000000E+00   -0.2215985E-02
    0.8756735984483E+01    0.4645985E+01    0.0000000E+00    0.6168408E+02    0.5821296E-03    0.0000000E+00    0.7233087E-02
    0.8766358771279E+01    0.4645985E+01    0.0000000E+00    0.6168271E+02    0.5821296E-03    0.0000000E+00    0.9814649E-02
    0.8775981558075E+01    0.4645985E+01    0.0000000E+00    0.6167742E+02    0.5821296E-03    0.0000000E+00    0.8202082E-03
    0.8785604344871E+01    0.4645985E+01    0.0000000E+00    0.6166824E+02    0.5821296E-03    0.0000000E+00   -0.2545488E-02
    0.8795227131667E+01    0.4645985E+01    0.0000000E+00    0.6165763E+02    0.5821296E-03    0.0000000E+00    0.8800267E-02
    0.8804849918463E+01    0.4645985E+01    0.0000000E+00    0.6164558E+02    0.5821296E-03    0.0000000E+00    0.1712593E-01
    0.8814472705260E+01    0.4645985E+01    0.0000000E+00    0.6162944E+02    0.5821296E-03    0.0000000E+00    0.6258335E-02
    0.8824095492056E+01    0.4645985E+01    0.0000000E+00    0.6161079E+02    0.5821296E-03    0.0000000E+00   -0.9866170E-02
    0.8833718278852E+01    0.4645985E+01    0.0000000E+00    0.6159810E+02    0.5821296E-03    0.0000000E+00   -0.8554157E-02
    0.8843341065648E+01    0.4645985E+01    0.0000000E+00    0.6159842E+02    0.5821296E-03    0.0000000E+00    0.5330435E-02
    0.8852963852444E+01    0.4645985E+01    0.0000000E+00    0.6160803E+02    0.5821296E-03    0.0000000E+00    0.9153987E-02
    0.8862586639240E+01    0.4645985E+01    0.0000000E+00    0.6161475E+02    0.5821296E-03    0.0000000E+00    0.5127157E-03
    0.8872209426036E+01    0.4645985E+01    0.0000000E+00    0.6160920E+02    0.5821296E-03    0.0000000E+00   -0.8975651E-03
    0.8881832212833E+01    0.4645985E+01    0.0000000E+00    0.6159193E+02    0.5821296E-03    0.0000000E+00    0.1083229E-01
    0.8891454999629E+01    0.4645985E+01    0.0000000E+00    0.6157037E+02    0.5821296E-03    0.0000000E+00    0.1659572E-01
    0.8901077786425E+01    0.4645985E+01    0.0000000E+00    0.6155204E+02    0.5821296E-03    0.0000000E+00    0.5041479E-02
    0.8910700573221E+01    0.4645985E+01    0.0000000E+00    0.6154067E+02    0.5821296E-03    0.0000000E+00   -0.7061152E-02
    0.8920323360017E+01    0.4645985E+01    0.0000000E+00    0.6153515E+02    0.5821296E-03    0.0000000E+00   -0.1906227E-02
    0.8929946146813E+01    0.4645985E+01    0.0000000E+00    0.6153067E+02    0.5821296E-03    0.0000000E+00    0.1054210E-01
    0.8939568933609E+01    0.4645985E+01    0.0000000E+00    0.6152299E+02    0.5821296E-03    0.0000000E+00    0.1010286E-01
    0.8949191720405E+01    0.4645985E+01    0.0000000E+00    0.6151304E+02    0.5821296E-03    0.0000000E+00   -0.8605083E-03
    0.8958814507202E+01    0.4645985E+01    0.0000000E+00    0.6150599E+02    0.5821296E-03    0.0000000E+00   -0.3658451E-02
    0.8968437293998E+01    0.4645985E+01    0.0000000E+00    0.6150457E+02    0.5821296E-03    0.0000000E+00    0.5047805E-02
    0.8978060080794E+01    0.4645985E+01    0.0000000E+00    0.6150484E+02    0.5821296E-03    0.0000000E+00    0.9986333E-02
    0.8987682867590E+01    0.4645985E+01    0.0000000E+00    0.6150037E+02    0.5821296E-03    0.0000000E+00    0.5183655E-02
    0.8997305654386E+01    0.4645985E+01    0.0000000E+00    0.6148948E+02    0.5821296E-03    0.0000000E+00    0.2799613E-02
    0.9006928441182E+01    0.4645985E+01    0.0000000E+00    0.6147641E+02    0.5821296E-03    0.0000000E+00    0.9454384E-02
    0.9016551227978E+01    0.4645985E+01    0.0000000E+00    0.6146563E+02    0.5821296E-03    0.0000000E+00    0.1398872E-01
    0.9026174014775E+01    0.4645985E+01    0.0000000E+00    0.6145759E+02    0.5821296E-03    0.0000000E+00    0.7048078E-02
    0.9035796801571E+01    0.4645985E+01    0.0000000E+00    0.6145102E+02    0.5821296E-03    0.0000000E+00   -0.2196710E-02
    0.9045419588367E+01    0.4645985E+01    0.0000000E+00    0.6144622E+02    0.5821296E-03    0.0000000E+00   -0.9557925E-03
    0.9055042375163E+01    0.4645985E+01    0.0000000E+00    0.6144386E+02    0.5821296E-03    0.0000000E+00    0.7229064E-02
    0.9064665161959E+01    0.4645985E+01    0.0000000E+00    0.6144213E+02    0.5821296E-03    0.0000000E+00    0.1079067E-01
    0.9074287948755E+01    0.4645985E+01    0.0000000E+00    0.6143801E+02    0.5821296E-03    0.0000000E+00    0.8805571E-02
    0.9083910735551E+01    0.4645985E+01    0.0000000E+00    0.6143083E+02    0.5821296E-03    0.0000000E+00    0.8054830E-02
    0.9093533522348E+01    0.4645985E+01    0.0000000E+00    0.6142254E+02    0.5821296E-03    0.0000000E+00    0.8836838E-02
    0.9103156309144E+01    0.4645985E+01    0.0000000E+00    0.6141417E+02    0.5821296E-03    0.0000000E+00    0.6369472E-02
    0.9112779095940E+01    0.4645985E+01    0.0000000E+00    0.6140442E+02    0.5821296E-03    0.0000000E+00    0.2780038E-02
    0.9122401882736E+01    0.4645985E+01    0.0000000E+00    0.6139302E+02    0.5821296E-03    0.0000000E+00    0.4632218E-02
    0.9132024669532E+01    0.4645985E+01    0.0000000E+00    0.6138290E+02    0.5821296E-03    0.0000000E+00    0.8881900E-02
    0.9141647456328E+01    0.4645985E+01    0.0000000E+00    0.6137680E+02    0.5821296E-03    0.0000000E+00    0.5770458E-02
    0.9151270243124E+01    0.4645985E+01    0.0000000E+00    0.6137294E+02    0.5821296E-03    0.0000000E+00   -0.2844079E-02
    0.9160893029920E+01    0.4645985E+01    0.0000000E+00    0.6136712E+02    0.5821296E-03    0.0000000E+00   -0.3126525E-02
    0.9170515816717E+01    0.4645985E+01    0.0000000E+00    0.6135837E+02    0.5821296E-03    0.0000000E+00    0.7881234E-02
    0.9180138603513E+01    0.4645985E+01    0.0000000E+00    0.6134969E+02    0.5821296E-03    0.0000000E+00    0.1441115E-01
    0.9189761390309E+01    0.4645985E+01    0.0000000E+00    0.6134291E+02    0.5821296E-03    0.0000000E+00    0.6371388E-02
    0.9199384177105E+01    0.4645985E+01    0.0000000E+00    0.6133558E+02    0.5821296E-03    0.0000000E+00   -0.3156667E-02
    0.9209006963901E+01    0.4645985E+01    0.0000000E+00    0.6132444E+02    0.5821296E-03    0.0000000E+00    0.1481673E-02
    0.9218629750697E+01    0.4645985E+01    0.0000000E+00    0.6131056E+02    0.5821296E-03    0.0000000E+00    0.1242086E-01
    0.9228252537493E+01    0.4645985E+01    0.0000000E+00    0.6129891E+02    0.5821296E-03    0.0000000E+00    0.1082170E-01
    0.9237875324290E+01    0.4645985E+01    0.0000000E+00    0.6129323E+02    0.5821296E-03    0.0000000E+00   -0.1633214E-02
    0.9247498111086E+01    0.4645985E+01    0.0000000E+00    0.6129277E+02    0.5821296E-03    0.0000000E+00   -0.5109322E-02
    0.9257120897882E+01    0.4645985E+01    0.0000000E+00    0.6129340E+02    0.5821296E-03    0.0000000E+00    0.5640434E-02
    0.9266743684678E+01    0.4645985E+01    0.0000000E+00    0.6129048E+02    0.5821296E-03    0.0000000E+00    0.1262561E-01
    0.9276366471474E+01    0.4645985E+01    0.0000000E+00    0.6128138E+02    0.5821296E-03    0.0000000E+00    0.4679037E-02
    0.9285989258270E+01    0.4645985E+01    0.0000000E+00    0.6126723E+02    0.5821296E-03    0.0000000E+00   -0.3861337E-02
    0.9295612045066E+01    0.4645985E+01    0.0000000E+00    0.6125302E+02    0.5821296E-03    0.0000000E+00    0.2659851E-02
    0.9305234831862E+01    0.4645985E+01    0.0000000E+00    0.6124417E+02    0.5821296E-03    0.0000000E+00    0.1455680E-01
    0.9314857618659E+01    0.4645985E+01    0.0000000E+00    0.6124213E+02    0.5821296E-03    0.0000000E+00    0.1244177E-01
    0.9324480405455E+01    0.4645985E+01    0.0000000E+00    0.6124321E+02    0.5821296E-03    0.0000000E+00   -0.1216491E-02
    0.9334103192251E+01    0.4645985E+01    0.0000000E+00    0.6124192E+02    0.5821296E-03    0.0000000E+00   -0.6217401E-02
    0.9343725979047E+01    0.4645985E+01    0.0000000E+00    0.6123542E+02    0.5821296E-03    0.0000000E+00    0.3340733E-02
    0.9353348765843E+01    0.4645985E+01    0.0000000E+00    0.6122522E+02    0.5821296E-03    0.0000000E+00    0.1098153E-01
    0.9362971552639E+01    0.4645985E+01    0.0000000E+00    0.6121527E+02    0.5821296E-03    0.0000000E+00    0.5269528E-02
    0.9372594339435E+01    0.4645985E+01    0.0000000E+00    0.6120847E+02    0.5821296E-03    0.0000000E+00   -0.3011358E-02
    0.9382217126232E+01    0.4645985E+01    0.0000000E+00    0.6120422E+02    0.5821296E-03    0.0000000E+00   -0.5688028E-04
    0.9391839913028E+01    0.4645985E+01    0.0000000E+00    0.6119892E+02    0.5821296E-03    0.0000000E+00    0.8961153E-02
    0.9401462699824E+01    0.4645985E+01    0.0000000E+00    0.6118997E+02    0.5821296E-03    0.0000000E+00    0.9492827E-02
    0.9411085486620E+01    0.4645985E+01    0.0000000E+00    0.6117962E+02    0.5821296E-03    0.0000000E+00    0.4762478E-03
    0.9420708273416E+01    0.4645985E+01    0.0000000E+00    0.6117363E+02    0.5821296E-03    0.0000000E+00   -0.5696608E-02
    0.9430331060212E+01    0.4645985E+01    0.0000000E+00    0.6117466E+02    0.5821296E-03    0.0000000E+00   -0.2119100E-02
    0.9439953847008E+01    0.4645985E+01    0.0000000E+00    0.6117768E+02    0.5821296E-03    0.0000000E+00    0.5286223E-02
    0.9449576633804E+01    0.4645985E+01    0.0000000E+00    0.6117413E+02    0.5821296E-03    0.0000000E+00    0.8683909E-02
    0.9459199420601E+01    0.4645985E+01    0.0000000E+00    0.6116089E+02    0.5821296E-03    0.0000000E+00    0.7147351E-02
    0.9468822207397E+01    0.4645985E+01    0.0000000E+00    0.6114366E+02    0.5821296E-03    0.0000000E+00    0.3647634E-02
    0.9478444994193E+01    0.4645985E+01    0.0000000E+00    0.6113123E+02    0.5821296E-03    0.0000000E+00    0.6341080E-03
    0.9488067780989E+01    0.4645985E+01    0.0000000E+00    0.6112721E+02    0.5821296E-03    0.0000000E+00   -0.1199769E-04
    0.9497690567785E+01    0.4645985E+01    0.0000000E+00    0.6112817E+02    0.5821296E-03    0.0000000E+00    0.1684411E-02
    0.9507313354581E+01    0.4645985E+01    0.0000000E+00    0.6112808E+02    0.5821296E-03    0.0000000E+00    0.2091748E-02
    0.9516936141377E+01    0.4645985E+01    0.0000000E+00    0.6112319E+02    0.5821296E-03    0.0000000E+00   -0.7558013E-03
    0.9526558928174E+01    0.4645985E+01    0.0000000E+00    0.6111313E+02    0.5821296E-03    0.0000000E+00   -0.1781749E-02
    0.9536181714970E+01    0.4645985E+01    0.0000000E+00    0.6110024E+02    0.5821296E-03    0.0000000E+00    0.4055879E-02
    0.9545804501766E+01    0.4645985E+01    0.0000000E+00    0.6108881E+02    0.5821296E-03    0.0000000E+00    0.1079330E-01
    0.9555427288562E+01    0.4645985E+01    0.0000000E+00    0.6108282E+02    0.5821296E-03    0.0000000E+00    0.7558829E-02
    0.9565050075358E+01    0.4645985E+01    0.0000000E+00    0.6108187E+02    0.5821296E-03    0.0000000E+00   -0.3380547E-02
    0.9574672862154E+01    0.4645985E+01    0.0000000E+00    0.6108065E+02    0.5821296E-03    0.0000000E+00   -0.6594906E-02
    0.9584295648950E+01    0.4645985E+01    0.0000000E+00    0.6107414E+02    0.5821296E-03    0.0000000E+00    0.3563634E-02
    0.9593918435747E+01    0.4645985E+01    0.0000000E+00    0.6106315E+02    0.5821296E-03    0.0000000E+00    0.1223545E-01
    0.9603541222543E+01    0.4645985E+01    0.0000000E+00    0.6105274E+02    0.5821296E-03    0.0000000E+00    0.5982760E-02
    0.9613164009339E+01    0.4645985E+01    0.0000000E+00    0.6104581E+02    0.5821296E-03    0.0000000E+00   -0.5523621E-02
    0.9622786796135E+01    0.4645985E+01    0.0000000E+00    0.6104032E+02    0.5821296E-03    0.0000000E+00   -0.4405202E-02
    0.9632409582931E+01    0.4645985E+01    0.0000000E+00    0.6103296E+02    0.5821296E-03    0.0000000E+00    0.6508420E-02
    0.9642032369727E+01    0.4645985E+01    0.0000000E+00    0.6102345E+02    0.5821296E-03    0.0000000E+00    0.7967029E-02
    0.9651655156523E+01    0.4645985E+01    0.0000000E+00    0.6101409E+02    0.5821296E-03    0.0000000E+00   -0.3739463E-02
    0.9661277943319E+01    0.4645985E+01    0.0000000E+00    0.6100639E+02    0.5821296E-03    0.0000000E+00   -0.9406246E-02
    0.9670900730116E+01    0.4645985E+01    0.0000000E+00    0.6099979E+02    0.5821296E-03    0.0000000E+00    0.2247132E-02
    0.9680523516912E+01    0.4645985E+01    0.0000000E+00    0.6099320E+02    0.5821296E-03    0.0000000E+00    0.1511759E-01
    0.9690146303708E+01    0.4645985E+01    0.0000000E+00    0.6098640E+02    0.5821296E-03    0.0000000E+00    0.1014315E-01
    0.9699769090504E+01    0.4645985E+01    0.0000000E+00    0.6097959E+02    0.5821296E-03    0.0000000E+00   -0.4995013E-02
    0.9709391877300E+01    0.4645985E+01    0.0000000E+00    0.6097250E+02    0.5821296E-03    0.0000000E+00   -0.8099341E-02
    0.9719014664096E+01    0.4645985E+01    0.0000000E+00    0.6096480E+02    0.5821296E-03    0.0000000E+00    0.3451396E-02
    0.9728637450892E+01    0.4645985E+01    0.0000000E+00    0.6095685E+02    0.5821296E-03    0.0000000E+00    0.1059654E-01
    0.9738260237689E+01    0.4645985E+01    0.0000000E+00    0.6094962E+02    0.5821296E-03    0.0000000E+00    0.3656438E-02
    0.9747883024485E+01    0.4645985E+01    0.0000000E+00    0.6094386E+02    0.5821296E-03    0.0000000E+00   -0.4331771E-02
    0.9757505811281E+01    0.4645985E+01    0.0000000E+00    0.6093960E+02    0.5821296E-03    0.0000000E+00   -0.5788490E-03
    0.9767128598077E+01    0.4645985E+01    0.0000000E+00    0.6093615E+02    0.5821296E-03    0.0000000E+00    0.7807038E-02
    0.9776751384873E+01    0.4645985E+01    0.0000000E+00    0.6093231E+02    0.5821296E-03    0.0000000E+00    0.7378845E-02
    0.9786374171669E+01    0.4645985E+01    0.0000000E+00    0.6092682E+02    0.5821296E-03    0.0000000E+00   -0.2420793E-03
    0.9795996958465E+01    0.4645985E+01    0.0000000E+00    0.6091919E+02    0.5821296E-03    0.0000000E+00   -0.3243194E-02
    0.9805619745261E+01    0.4645985E+01    0.0000000E+00    0.6091047E+02    0.5821296E-03    0.0000000E+00    0.1162125E-02
    0.9815242532058E+01    0.4645985E+01    0.0000000E+00    0.6090298E+02    0.5821296E-03    0.0000000E+00    0.4951977E-02
    0.9824865318854E+01    0.4645985E+01    0.0000000E+00    0.6089882E+02    0.5821296E-03    0.0000000E+00    0.3796498E-02
    0.9834488105650E+01    0.4645985E+01    0.0000000E+00    0.6089770E+02    0.5821296E-03    0.0000000E+00    0.1799085E-02
    0.9844110892446E+01    0.4645985E+01    0.0000000E+00    0.6089606E+02    0.5821296E-03    0.0000000E+00    0.2004695E-02
    0.9853733679242E+01    0.4645985E+01    0.0000000E+00    0.6088902E+02    0.5821296E-03    0.0000000E+00    0.2404040E-02
    0.9863356466038E+01    0.4645985E+01    0.0000000E+00    0.6087477E+02    0.5821296E-03    0.0000000E+00    0.2593987E-02
    0.9872979252834E+01    0.4645985E+01    0.0000000E+00    0.6085720E+02    0.5821296E-03    0.0000000E+00    0.4807604E-02
    0.9882602039631E+01    0.4645985E+01    0.0000000E+00    0.6084311E+02    0.5821296E-03    0.0000000E+00    0.6954191E-02
    0.9892224826427E+01    0.4645985E+01    0.0000000E+00    0.6083528E+02    0.5821296E-03    0.0000000E+00    0.3592833E-02
    0.9901847613223E+01    0.4645985E+01    0.0000000E+00    0.6082892E+02    0.5821296E-03    0.0000000E+00   -0.3182079E-02
    0.9911470400019E+01    0.4645985E+01    0.0000000E+00    0.6081610E+02    0.5821296E-03    0.0000000E+00   -0.3554715E-02
    0.9921093186815E+01    0.4645985E+01    0.0000000E+00    0.6079395E+02    0.5821296E-03    0.0000000E+00    0.4811020E-02
    0.9930715973611E+01    0.4645985E+01    0.0000000E+00    0.6076734E+02    0.5821296E-03    0.0000000E+00    0.1086777E-01
    0.9940338760407E+01    0.4645985E+01    0.0000000E+00    0.6074363E+02    0.5821296E-03    0.0000000E+00    0.6147386E-02
    0.9949961547204E+01    0.4645985E+01    0.0000000E+00    0.6072607E+02    0.5821296E-03    0.0000000E+00   -0.1670013E-02
    0.9959584334000E+01    0.4645985E+01    0.0000000E+00    0.6071280E+02    0.5821296E-03    0.0000000E+00   -0.5886283E-03
    0.9969207120796E+01    0.4645985E+01    0.0000000E+00    0.6070012E+02    0.5821296E-03    0.0000000E+00    0.6524758E-02
    0.9978829907592E+01    0.4645985E+01    0.0000000E+00    0.6068483E+02    0.5821296E-03    0.0000000E+00    0.7186464E-02
    0.9988452694388E+01    0.4645985E+01    0.0000000E+00    0.6066477E+02    0.5821296E-03    0.0000000E+00    0.4295689E-03
    0.9998075481184E+01    0.4645985E+01    0.0000000E+00    0.6064075E+02    0.5821296E-03    0.0000000E+00   -0.1596087E-02
    0.1000769826798E+02    0.4645985E+01    0.0000000E+00    0.6061818E+02    0.5821296E-03    0.0000000E+00    0.5357029E-02
