t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.8006158614384E+01    0.4887832E+01    0.2531987E+00    0.6299999E+02    0.2241505E-03    0.1006139E-03    0.2503439E-01
    0.8015781401180E+01    0.4890312E+01    0.2623538E+00    0.6299999E+02    0.2242035E-03   -0.7518102E-04   -0.1805350E-01
    0.8025404187977E+01    0.4892944E+01    0.2815953E+00    0.6299996E+02    0.2222939E-03   -0.3172700E-03   -0.7098128E-01
    0.8035026974773E+01    0.4895772E+01    0.3029758E+00    0.6299992E+02    0.2185452E-03   -0.4756549E-03   -0.9890630E-01
    0.8044649761569E+01    0.4898764E+01    0.3180802E+00    0.6299989E+02    0.2134783E-03   -0.5783172E-03   -0.1145432E+00
    0.8054272548365E+01    0.4901843E+01    0.3237289E+00    0.6299982E+02    0.2068431E-03   -0.7762255E-03   -0.1510587E+00
    0.8063895335161E+01    0.4904941E+01    0.3227464E+00    0.6299969E+02    0.1982019E-03   -0.1010244E-02   -0.1971982E+00
    0.8073518121957E+01    0.4908030E+01    0.3197906E+00    0.6299966E+02    0.1884693E-03   -0.1044191E-02   -0.2057085E+00
    0.8083140908753E+01    0.4911097E+01    0.3159619E+00    0.6299978E+02    0.1795859E-03   -0.8380120E-03   -0.1670916E+00
    0.8092763695549E+01    0.4914108E+01    0.3072589E+00    0.6299987E+02    0.1724960E-03   -0.6239663E-03   -0.1279371E+00
    0.8102386482346E+01    0.4916979E+01    0.2887350E+00    0.6299988E+02    0.1666163E-03   -0.5557475E-03   -0.1212601E+00
    0.8112009269142E+01    0.4919610E+01    0.2602868E+00    0.6299988E+02    0.1615067E-03   -0.4954764E-03   -0.1199252E+00
    0.8121632055938E+01    0.4921944E+01    0.2279499E+00    0.6299994E+02    0.1577781E-03   -0.3065775E-03   -0.8473074E-01
    0.8131254842734E+01    0.4923994E+01    0.1994206E+00    0.6299999E+02    0.1559824E-03   -0.8710064E-04   -0.2751641E-01
    0.8140877629530E+01    0.4925818E+01    0.1781609E+00    0.6300000E+02    0.1556529E-03    0.2561325E-04    0.9057177E-02
    0.8150500416326E+01    0.4927466E+01    0.1614105E+00    0.6299999E+02    0.1559135E-03    0.4406582E-04    0.1719929E-01
    0.8160123203122E+01    0.4928940E+01    0.1437750E+00    0.6299999E+02    0.1564375E-03    0.6511965E-04    0.2853442E-01
    0.8169745989919E+01    0.4930217E+01    0.1231506E+00    0.6299997E+02    0.1573137E-03    0.1100582E-03    0.5630232E-01
    0.8179368776715E+01    0.4931293E+01    0.1032654E+00    0.6299995E+02    0.1584175E-03    0.1215920E-03    0.7418062E-01
    0.8188991563511E+01    0.4932218E+01    0.9006390E-01    0.6299996E+02    0.1594103E-03    0.9131473E-04    0.6387492E-01
    0.8198614350307E+01    0.4933071E+01    0.8574638E-01    0.6299998E+02    0.1601724E-03    0.6646197E-04    0.4883125E-01
    0.8208237137103E+01    0.4933913E+01    0.8676212E-01    0.6299997E+02    0.1609124E-03    0.7773225E-04    0.5644318E-01
    0.8217859923899E+01    0.4934756E+01    0.8741562E-01    0.6299996E+02    0.1617856E-03    0.9926148E-04    0.7153720E-01
    0.8227482710695E+01    0.4935579E+01    0.8505439E-01    0.6299997E+02    0.1626096E-03    0.8136119E-04    0.6026441E-01
    0.8237105497491E+01    0.4936372E+01    0.8213661E-01    0.6299999E+02    0.1631227E-03    0.3439674E-04    0.2638281E-01
    0.8246728284288E+01    0.4937164E+01    0.8352430E-01    0.6300000E+02    0.1633596E-03    0.1076320E-04    0.8118378E-02
    0.8256351071084E+01    0.4938013E+01    0.9119709E-01    0.6299999E+02    0.1636236E-03    0.3052847E-04    0.2108942E-01
    0.8265973857880E+01    0.4938954E+01    0.1012226E+00    0.6299999E+02    0.1640807E-03    0.5956308E-04    0.3707150E-01
    0.8275596644676E+01    0.4939961E+01    0.1065853E+00    0.6299999E+02    0.1645442E-03    0.4868260E-04    0.2877509E-01
    0.8285219431472E+01    0.4940965E+01    0.1039064E+00    0.6300000E+02    0.1648033E-03    0.1421142E-04    0.8616591E-02
    0.8294842218268E+01    0.4941915E+01    0.9726493E-01    0.6300000E+02    0.1649353E-03    0.7928893E-05    0.5135666E-02
    0.8304465005064E+01    0.4942830E+01    0.9465804E-01    0.6299999E+02    0.1651527E-03    0.2855626E-04    0.1900572E-01
    0.8314087791861E+01    0.4943775E+01    0.1002720E+00    0.6299999E+02    0.1654907E-03    0.4146555E-04    0.2605244E-01
    0.8323710578657E+01    0.4944806E+01    0.1103738E+00    0.6299999E+02    0.1657959E-03    0.2979227E-04    0.1700506E-01
    0.8333333365453E+01    0.4945911E+01    0.1170295E+00    0.6300000E+02    0.1660056E-03    0.1595501E-04    0.8588992E-02
    0.8342956152249E+01    0.4947025E+01    0.1157865E+00    0.6300000E+02    0.1662165E-03    0.2265394E-04    0.1232612E-01
    0.8352578939045E+01    0.4948093E+01    0.1096761E+00    0.6300000E+02    0.1664639E-03    0.2824555E-04    0.1622477E-01
    0.8362201725841E+01    0.4949120E+01    0.1060005E+00    0.6300000E+02    0.1666406E-03    0.1363090E-04    0.8101348E-02
    0.8371824512637E+01    0.4950161E+01    0.1094197E+00    0.6300000E+02    0.1666895E-03   -0.2158701E-05   -0.1242904E-02
    0.8381447299434E+01    0.4951269E+01    0.1177952E+00    0.6300000E+02    0.1667640E-03    0.9409299E-05    0.5032342E-02
    0.8391070086230E+01    0.4952446E+01    0.1242940E+00    0.6299999E+02    0.1670354E-03    0.4058559E-04    0.2057132E-01
    0.8400692873026E+01    0.4953637E+01    0.1236407E+00    0.6299999E+02    0.1674154E-03    0.4595125E-04    0.2341404E-01
    0.8410315659822E+01    0.4954780E+01    0.1168900E+00    0.6300000E+02    0.1676703E-03    0.1668479E-04    0.8992572E-02
    0.8419938446618E+01    0.4955860E+01    0.1105290E+00    0.6300000E+02    0.1677341E-03   -0.5016093E-05   -0.2859104E-02
    0.8429561233414E+01    0.4956923E+01    0.1108944E+00    0.6300000E+02    0.1677789E-03    0.4675405E-05    0.2656135E-02
    0.8439184020210E+01    0.4958041E+01    0.1188029E+00    0.6300000E+02    0.1679537E-03    0.2707770E-04    0.1435903E-01
    0.8448806807006E+01    0.4959248E+01    0.1287516E+00    0.6300000E+02    0.1681877E-03    0.2848981E-04    0.1394046E-01
    0.8458429593803E+01    0.4960515E+01    0.1334372E+00    0.6300000E+02    0.1683265E-03    0.7601489E-05    0.3588908E-02
    0.8468052380599E+01    0.4961773E+01    0.1301969E+00    0.6300000E+02    0.1683738E-03   -0.3733696E-06   -0.1806670E-03
    0.8477675167395E+01    0.4962978E+01    0.1237205E+00    0.6300000E+02    0.1684561E-03    0.1262841E-04    0.6430539E-02
    0.8487297954191E+01    0.4964152E+01    0.1218896E+00    0.6300000E+02    0.1686149E-03    0.2045975E-04    0.1057485E-01
    0.8496920740987E+01    0.4965364E+01    0.1282882E+00    0.6300000E+02    0.1687643E-03    0.1287379E-04    0.6322084E-02
    0.8506543527783E+01    0.4966666E+01    0.1387894E+00    0.6300000E+02    0.1688817E-03    0.1023528E-04    0.4646052E-02
    0.8516166314579E+01    0.4968044E+01    0.1455799E+00    0.6300000E+02    0.1690742E-03    0.2785959E-04    0.1205629E-01
    0.8525789101376E+01    0.4969433E+01    0.1444626E+00    0.6300000E+02    0.1693689E-03    0.3662994E-04    0.1597428E-01
    0.8535411888172E+01    0.4970778E+01    0.1384678E+00    0.6300000E+02    0.1695774E-03    0.1204411E-04    0.5479823E-02
    0.8545034674968E+01    0.4972083E+01    0.1348006E+00    0.6300000E+02    0.1695704E-03   -0.1478989E-04   -0.6912158E-02
    0.8554657461764E+01    0.4973401E+01    0.1382367E+00    0.6300000E+02    0.1695111E-03   -0.5667353E-05   -0.2582840E-02
    0.8564280248560E+01    0.4974787E+01    0.1469778E+00    0.6300000E+02    0.1696567E-03    0.3055152E-04    0.1309548E-01
    0.8573903035356E+01    0.4976248E+01    0.1546010E+00    0.6299999E+02    0.1699824E-03    0.4337814E-04    0.1767662E-01
    0.8583525822152E+01    0.4977742E+01    0.1560678E+00    0.6300000E+02    0.1702057E-03    0.1280389E-04    0.5168554E-02
    0.8593148608948E+01    0.4979213E+01    0.1520363E+00    0.6300000E+02    0.1702017E-03   -0.1429345E-04   -0.5922845E-02
    0.8602771395745E+01    0.4980645E+01    0.1477177E+00    0.6300000E+02    0.1701702E-03   -0.8164478E-06   -0.3482062E-03
    0.8612394182541E+01    0.4982066E+01    0.1479036E+00    0.6300000E+02    0.1703333E-03    0.2950907E-04    0.1256948E-01
    0.8622016969337E+01    0.4983522E+01    0.1528916E+00    0.6300000E+02    0.1706229E-03    0.3463572E-04    0.1427187E-01
    0.8631639756133E+01    0.4985031E+01    0.1587024E+00    0.6300000E+02    0.1708068E-03    0.1069149E-04    0.4244195E-02
    0.8641262542929E+01    0.4986572E+01    0.1609370E+00    0.6300000E+02    0.1708287E-03   -0.5293253E-05   -0.2072084E-02
    0.8650885329725E+01    0.4988103E+01    0.1585364E+00    0.6300000E+02    0.1708415E-03    0.3870547E-05    0.1538098E-02
    0.8660508116521E+01    0.4989599E+01    0.1542698E+00    0.6300000E+02    0.1709230E-03    0.1162339E-04    0.4746706E-02
    0.8670130903318E+01    0.4991069E+01    0.1520513E+00    0.6300000E+02    0.1709784E-03    0.1324894E-05    0.5489484E-03
    0.8679753690114E+01    0.4992544E+01    0.1536987E+00    0.6300000E+02    0.1709592E-03   -0.6100739E-05   -0.2500648E-02
    0.8689376476910E+01    0.4994049E+01    0.1577000E+00    0.6300000E+02    0.1710033E-03    0.1154765E-04    0.4613202E-02
    0.8698999263706E+01    0.4995586E+01    0.1608705E+00    0.6300000E+02    0.1712377E-03    0.3723532E-04    0.1458207E-01
    0.8708622050502E+01    0.4997133E+01    0.1615094E+00    0.6300000E+02    0.1715478E-03    0.3353100E-04    0.1307944E-01
    0.8718244837298E+01    0.4998679E+01    0.1610668E+00    0.6300000E+02    0.1716903E-03    0.1623279E-05    0.6349328E-03
    0.8727867624094E+01    0.5000232E+01    0.1625547E+00    0.6300000E+02    0.1716280E-03   -0.1763989E-04   -0.6836547E-02
    0.8737490410891E+01    0.5001823E+01    0.1673812E+00    0.6300000E+02    0.1715802E-03   -0.1228682E-05   -0.4624589E-03
    0.8747113197687E+01    0.5003472E+01    0.1739947E+00    0.6300000E+02    0.1717296E-03    0.2692376E-04    0.9748553E-02
    0.8756735984483E+01    0.5005177E+01    0.1795967E+00    0.6300000E+02    0.1719764E-03    0.2936425E-04    0.1030057E-01
    0.8766358771279E+01    0.5006918E+01    0.1830019E+00    0.6300000E+02    0.1721138E-03    0.8120253E-05    0.2795468E-02
    0.8775981558075E+01    0.5008687E+01    0.1858923E+00    0.6300000E+02    0.1721256E-03   -0.2661194E-05   -0.9018945E-03
    0.8785604344871E+01    0.5010498E+01    0.1914581E+00    0.6300000E+02    0.1721739E-03    0.7374951E-05    0.2426755E-02
    0.8795227131667E+01    0.5012391E+01    0.2017839E+00    0.6300000E+02    0.1723062E-03    0.1446082E-04    0.4514887E-02
    0.8804849918463E+01    0.5014407E+01    0.2163819E+00    0.6300000E+02    0.1724025E-03    0.4756645E-05    0.1384906E-02
    0.8814472705260E+01    0.5016573E+01    0.2328483E+00    0.6300000E+02    0.1724143E-03    0.1001272E-05    0.2709067E-03
    0.8824095492056E+01    0.5018892E+01    0.2483756E+00    0.6300000E+02    0.1725374E-03    0.2470270E-04    0.6265795E-02
    0.8833718278852E+01    0.5021343E+01    0.2608461E+00    0.6300000E+02    0.1728966E-03    0.4879023E-04    0.1178390E-01
    0.8843341065648E+01    0.5023893E+01    0.2697048E+00    0.6300000E+02    0.1732755E-03    0.3224929E-04    0.7533068E-02
    0.8852963852444E+01    0.5026516E+01    0.2766923E+00    0.6300000E+02    0.1733476E-03   -0.1117272E-04   -0.2543914E-02
    0.8862586639240E+01    0.5029214E+01    0.2855361E+00    0.6300000E+02    0.1731398E-03   -0.3029446E-04   -0.6684098E-02
    0.8872209426036E+01    0.5032027E+01    0.3004381E+00    0.6300000E+02    0.1729623E-03   -0.1225851E-04   -0.2570533E-02
    0.8881832212833E+01    0.5035032E+01    0.3246981E+00    0.6300000E+02    0.1729615E-03    0.4079672E-05    0.7915639E-03
    0.8891454999629E+01    0.5038327E+01    0.3603425E+00    0.6300000E+02    0.1729496E-03   -0.5555166E-05   -0.9712298E-03
    0.8901077786425E+01    0.5042026E+01    0.4079870E+00    0.6300000E+02    0.1728940E-03    0.6405827E-06    0.9891664E-04
    0.8910700573221E+01    0.5046239E+01    0.4659680E+00    0.6300000E+02    0.1732989E-03    0.8057035E-04    0.1089330E-01
    0.8920323360017E+01    0.5051040E+01    0.5293585E+00    0.6299999E+02    0.1748038E-03    0.2132500E-03    0.2537930E-01
    0.8929946146813E+01    0.5056441E+01    0.5903417E+00    0.6299999E+02    0.1774079E-03    0.3174991E-03    0.3388281E-01
    0.8939568933609E+01    0.5062374E+01    0.6403778E+00    0.6299999E+02    0.1806920E-03    0.3782966E-03    0.3721659E-01
    0.8949191720405E+01    0.5068700E+01    0.6721819E+00    0.6299998E+02    0.1845696E-03    0.4515828E-03    0.4232442E-01
    0.8958814507202E+01    0.5075214E+01    0.6799130E+00    0.6299998E+02    0.1892131E-03    0.5112898E-03    0.4737554E-01
    0.8968437293998E+01    0.5081660E+01    0.6589619E+00    0.6299998E+02    0.1938924E-03    0.4502251E-03    0.4304372E-01
    0.8978060080794E+01    0.5087747E+01    0.6076646E+00    0.6299999E+02    0.1973497E-03    0.2713527E-03    0.2813265E-01
    0.8987682867590E+01    0.5093204E+01    0.5300717E+00    0.6300000E+02    0.1990716E-03    0.1090488E-03    0.1296065E-01
    0.8997305654386E+01    0.5097831E+01    0.4362784E+00    0.6300000E+02    0.1997160E-03    0.3329864E-04    0.4808431E-02
    0.9006928441182E+01    0.5101544E+01    0.3389214E+00    0.6300000E+02    0.1998703E-03   -0.9282410E-05   -0.1725450E-02
    0.9016551227978E+01    0.5104362E+01    0.2485517E+00    0.6300000E+02    0.1996210E-03   -0.5573996E-04   -0.1412832E-01
    0.9026174014775E+01    0.5106380E+01    0.1711356E+00    0.6299999E+02    0.1989878E-03   -0.7549882E-04   -0.2779331E-01
    0.9035796801571E+01    0.5107724E+01    0.1084296E+00    0.6299999E+02    0.1983464E-03   -0.5550732E-04   -0.3225098E-01
    0.9045419588367E+01    0.5108532E+01    0.5966628E-01    0.6299999E+02    0.1979473E-03   -0.2618151E-04   -0.2764434E-01
    0.9055042375163E+01    0.5108927E+01    0.2226302E-01    0.6299999E+02    0.1977852E-03   -0.8611347E-05   -0.2436842E-01
    0.9064665161959E+01    0.5109034E+01    0.0000000E+00    0.6296414E+02    0.1977438E-03    0.0000000E+00   -0.2708606E-01
    0.9074287948755E+01    0.5109034E+01    0.0000000E+00    0.6284163E+02    0.1977438E-03    0.0000000E+00   -0.2661180E-01
    0.9083910735551E+01    0.5109034E+01    0.0000000E+00    0.6273128E+02    0.1977438E-03    0.0000000E+00   -0.1707833E-01
    0.9093533522348E+01    0.5109034E+01    0.0000000E+00    0.6264911E+02    0.1977438E-03    0.0000000E+00   -0.8609650E-02
    0.9103156309144E+01    0.5109034E+01    0.0000000E+00    0.6261193E+02    0.1977438E-03    0.0000000E+00   -0.1055060E-01
    0.9112779095940E+01    0.5109034E+01    0.0000000E+00    0.6261005E+02    0.1977438E-03    0.0000000E+00   -0.1556014E-01
    0.9122401882736E+01    0.5109034E+01    0.0000000E+00    0.6260837E+02    0.1977438E-03    0.0000000E+00   -0.1116415E-01
    0.9132024669532E+01    0.5109034E+01    0.0000000E+00    0.6257851E+02    0.1977438E-03    0.0000000E+00   -0.1558323E-02
    0.9141647456328E+01    0.5109034E+01    0.0000000E+00    0.6252282E+02    0.1977438E-03    0.0000000E+00   -0.3830273E-03
    0.9151270243124E+01    0.5109034E+01    0.0000000E+00    0.6246340E+02    0.1977438E-03    0.0000000E+00   -0.6569141E-02
    0.9160893029920E+01    0.5109034E+01    0.0000000E+00    0.6241546E+02    0.1977438E-03    0.0000000E+00   -0.7329960E-02
    0.9170515816717E+01    0.5109034E+01    0.0000000E+00    0.6237663E+02    0.1977438E-03    0.0000000E+00   -0.1015136E-02
    0.9180138603513E+01    0.5109034E+01    0.0000000E+00    0.6233791E+02    0.1977438E-03    0.0000000E+00    0.7322995E-03
    0.9189761390309E+01    0.5109034E+01    0.0000000E+00    0.6229646E+02    0.1977438E-03    0.0000000E+00   -0.6067591E-02
    0.9199384177105E+01    0.5109034E+01    0.0000000E+00    0.6225622E+02    0.1977438E-03    0.0000000E+00   -0.1033407E-01
    0.9209006963901E+01    0.5109034E+01    0.0000000E+00    0.6222110E+02    0.1977438E-03    0.0000000E+00   -0.4411530E-02
    0.9218629750697E+01    0.5109034E+01    0.0000000E+00    0.6219061E+02    0.1977438E-03    0.0000000E+00    0.3517904E-02
    0.9228252537493E+01    0.5109034E+01    0.0000000E+00    0.6216101E+02    0.1977438E-03    0.0000000E+00    0.3030415E-02
    0.9237875324290E+01    0.5109034E+01    0.0000000E+00    0.6212950E+02    0.1977438E-03    0.0000000E+00   -0.2664462E-02
    0.9247498111086E+01    0.5109034E+01    0.0000000E+00    0.6209762E+02    0.1977438E-03    0.0000000E+00   -0.4009685E-02
    0.9257120897882E+01    0.5109034E+01    0.0000000E+00    0.6206979E+02    0.1977438E-03    0.0000000E+00   -0.5623989E-03
    0.9266743684678E+01    0.5109034E+01    0.0000000E+00    0.6204778E+02    0.1977438E-03    0.0000000E+00    0.7898827E-03
    0.9276366471474E+01    0.5109034E+01    0.0000000E+00    0.6202708E+02    0.1977438E-03    0.0000000E+00   -0.1916156E-02
    0.9285989258270E+01    0.5109034E+01    0.0000000E+00    0.6200091E+02    0.1977438E-03    0.0000000E+00   -0.4042292E-02
    0.9295612045066E+01    0.5109034E+01    0.0000000E+00    0.6196840E+02    0.1977438E-03    0.0000000E+00   -0.2824336E-02
    0.9305234831862E+01    0.5109034E+01    0.0000000E+00    0.6193671E+02    0.1977438E-03    0.0000000E+00   -0.8408902E-03
    0.9314857618659E+01    0.5109034E+01    0.0000000E+00    0.6191369E+02    0.1977438E-03    0.0000000E+00    0.3313591E-03
    0.9324480405455E+01    0.5109034E+01    0.0000000E+00    0.6189887E+02    0.1977438E-03    0.0000000E+00    0.1602826E-02
    0.9334103192251E+01    0.5109034E+01    0.0000000E+00    0.6188376E+02    0.1977438E-03    0.0000000E+00    0.1863608E-02
    0.9343725979047E+01    0.5109034E+01    0.0000000E+00    0.6186104E+02    0.1977438E-03    0.0000000E+00   -0.4151921E-03
    0.9353348765843E+01    0.5109034E+01    0.0000000E+00    0.6183175E+02    0.1977438E-03    0.0000000E+00   -0.2366301E-02
    0.9362971552639E+01    0.5109034E+01    0.0000000E+00    0.6180328E+02    0.1977438E-03    0.0000000E+00   -0.1384720E-03
    0.9372594339435E+01    0.5109034E+01    0.0000000E+00    0.6178087E+02    0.1977438E-03    0.0000000E+00    0.3326767E-02
    0.9382217126232E+01    0.5109034E+01    0.0000000E+00    0.6176184E+02    0.1977438E-03    0.0000000E+00    0.1529866E-02
    0.9391839913028E+01    0.5109034E+01    0.0000000E+00    0.6173808E+02    0.1977438E-03    0.0000000E+00   -0.3610015E-02
    0.9401462699824E+01    0.5109034E+01    0.0000000E+00    0.6170344E+02    0.1977438E-03    0.0000000E+00   -0.2701449E-02
    0.9411085486620E+01    0.5109034E+01    0.0000000E+00    0.6165914E+02    0.1977438E-03    0.0000000E+00    0.5068346E-02
    0.9420708273416E+01    0.5109034E+01    0.0000000E+00    0.6161211E+02    0.1977438E-03    0.0000000E+00    0.7751797E-02
    0.9430331060212E+01    0.5109034E+01    0.0000000E+00    0.6156827E+02    0.1977438E-03    0.0000000E+00   -0.2471847E-03
    0.9439953847008E+01    0.5109034E+01    0.0000000E+00    0.6152719E+02    0.1977438E-03    0.0000000E+00   -0.5915611E-02
    0.9449576633804E+01    0.5109034E+01    0.0000000E+00    0.6148276E+02    0.1977438E-03    0.0000000E+00    0.3143422E-02
    0.9459199420601E+01    0.5109034E+01    0.0000000E+00    0.6142965E+02    0.1977438E-03    0.0000000E+00    0.1604783E-01
    0.9468822207397E+01    0.5109034E+01    0.0000000E+00    0.6137001E+02    0.1977438E-03    0.0000000E+00    0.1258858E-01
    0.9478444994193E+01    0.5109034E+01    0.0000000E+00    0.6131378E+02    0.1977438E-03    0.0000000E+00   -0.4346838E-02
    0.9488067780989E+01    0.5109034E+01    0.0000000E+00    0.6127203E+02    0.1977438E-03    0.0000000E+00   -0.1120183E-01
    0.9497690567785E+01    0.5109034E+01    0.0000000E+00    0.6124885E+02    0.1977438E-03    0.0000000E+00    0.4602275E-04
    0.9507313354581E+01    0.5109034E+01    0.0000000E+00    0.6123834E+02    0.1977438E-03    0.0000000E+00    0.8703982E-02
    0.9516936141377E+01    0.5109034E+01    0.0000000E+00    0.6122993E+02    0.1977438E-03    0.0000000E+00   -0.1554828E-02
    0.9526558928174E+01    0.5109034E+01    0.0000000E+00    0.6121804E+02    0.1977438E-03    0.0000000E+00   -0.1629449E-01
    0.9536181714970E+01    0.5109034E+01    0.0000000E+00    0.6120721E+02    0.1977438E-03    0.0000000E+00   -0.1350132E-01
    0.9545804501766E+01    0.5109034E+01    0.0000000E+00    0.6120720E+02    0.1977438E-03    0.0000000E+00    0.5555340E-03
    0.9555427288562E+01    0.5109034E+01    0.0000000E+00    0.6122221E+02    0.1977438E-03    0.0000000E+00    0.1576333E-02
    0.9565050075358E+01    0.5109034E+01    0.0000000E+00    0.6124469E+02    0.1977438E-03    0.0000000E+00   -0.1244317E-01
    0.9574672862154E+01    0.5109034E+01    0.0000000E+00    0.6126093E+02    0.1977438E-03    0.0000000E+00   -0.1802386E-01
    0.9584295648950E+01    0.5109034E+01    0.0000000E+00    0.6126358E+02    0.1977438E-03    0.0000000E+00   -0.5199613E-02
    0.9593918435747E+01    0.5109034E+01    0.0000000E+00    0.6125792E+02    0.1977438E-03    0.0000000E+00    0.5254679E-02
    0.9603541222543E+01    0.5109034E+01    0.0000000E+00    0.6125526E+02    0.1977438E-03    0.0000000E+00   -0.4156570E-02
    0.9613164009339E+01    0.5109034E+01    0.0000000E+00    0.6126083E+02    0.1977438E-03    0.0000000E+00   -0.1813242E-01
    0.9622786796135E+01    0.5109034E+01    0.0000000E+00    0.6126896E+02    0.1977438E-03    0.0000000E+00   -0.1299380E-01
    0.9632409582931E+01    0.5109034E+01    0.0000000E+00    0.6126953E+02    0.1977438E-03    0.0000000E+00    0.4288845E-02
    0.9642032369727E+01    0.5109034E+01    0.0000000E+00    0.6125770E+02    0.1977438E-03    0.0000000E+00    0.6982078E-02
    0.9651655156523E+01    0.5109034E+01    0.0000000E+00    0.6123721E+02    0.1977438E-03    0.0000000E+00   -0.8071182E-02
    0.9661277943319E+01    0.5109034E+01    0.0000000E+00    0.6121594E+02    0.1977438E-03    0.0000000E+00   -0.1576493E-01
    0.9670900730116E+01    0.5109034E+01    0.0000000E+00    0.6120000E+02    0.1977438E-03    0.0000000E+00   -0.4050587E-02
    0.9680523516912E+01    0.5109034E+01    0.0000000E+00    0.6119054E+02    0.1977438E-03    0.0000000E+00    0.7436425E-02
    0.9690146303708E+01    0.5109034E+01    0.0000000E+00    0.6118379E+02    0.1977438E-03    0.0000000E+00    0.7797930E-03
    0.9699769090504E+01    0.5109034E+01    0.0000000E+00    0.6117380E+02    0.1977438E-03    0.0000000E+00   -0.1115663E-01
    0.9709391877300E+01    0.5109034E+01    0.0000000E+00    0.6115697E+02    0.1977438E-03    0.0000000E+00   -0.7175500E-02
    0.9719014664096E+01    0.5109034E+01    0.0000000E+00    0.6113558E+02    0.1977438E-03    0.0000000E+00    0.6566866E-02
    0.9728637450892E+01    0.5109034E+01    0.0000000E+00    0.6111632E+02    0.1977438E-03    0.0000000E+00    0.7212872E-02
    0.9738260237689E+01    0.5109034E+01    0.0000000E+00    0.6110372E+02    0.1977438E-03    0.0000000E+00   -0.5808042E-02
    0.9747883024485E+01    0.5109034E+01    0.0000000E+00    0.6109519E+02    0.1977438E-03    0.0000000E+00   -0.9948473E-02
    0.9757505811281E+01    0.5109034E+01    0.0000000E+00    0.6108396E+02    0.1977438E-03    0.0000000E+00    0.2285690E-02
    0.9767128598077E+01    0.5109034E+01    0.0000000E+00    0.6106702E+02    0.1977438E-03    0.0000000E+00    0.1062566E-01
    0.9776751384873E+01    0.5109034E+01    0.0000000E+00    0.6104841E+02    0.1977438E-03    0.0000000E+00    0.7158894E-03
    0.9786374171669E+01    0.5109034E+01    0.0000000E+00    0.6103368E+02    0.1977438E-03    0.0000000E+00   -0.1173094E-01
    0.9795996958465E+01    0.5109034E+01    0.0000000E+00    0.6102314E+02    0.1977438E-03    0.0000000E+00   -0.6660543E-02
    0.9805619745261E+01    0.5109034E+01    0.0000000E+00    0.6101221E+02    0.1977438E-03    0.0000000E+00    0.7720903E-02
    0.9815242532058E+01    0.5109034E+01    0.0000000E+00    0.6099753E+02    0.1977438E-03    0.0000000E+00    0.8775717E-02
    0.9824865318854E+01    0.5109034E+01    0.0000000E+00    0.6098030E+02    0.1977438E-03    0.0000000E+00   -0.3966153E-02
    0.9834488105650E+01    0.5109034E+01    0.0000000E+00    0.6096331E+02    0.1977438E-03    0.0000000E+00   -0.9438934E-02
    0.9844110892446E+01    0.5109034E+01    0.0000000E+00    0.6094697E+02    0.1977438E-03    0.0000000E+00   -0.5219724E-03
    0.9853733679242E+01    0.5109034E+01    0.0000000E+00    0.6093020E+02    0.1977438E-03    0.0000000E+00    0.5462948E-02
    0.9863356466038E+01    0.5109034E+01    0.0000000E+00    0.6091346E+02    0.1977438E-03    0.0000000E+00   -0.2495871E-02
    0.9872979252834E+01    0.5109034E+01    0.0000000E+00    0.6089833E+02    0.1977438E-03    0.0000000E+00   -0.1034320E-01
    0.9882602039631E+01    0.5109034E+01    0.0000000E+00    0.6088407E+02    0.1977438E-03    0.0000000E+00   -0.3173099E-02
    0.9892224826427E+01    0.5109034E+01    0.0000000E+00    0.6086763E+02    0.1977438E-03    0.0000000E+00    0.9145674E-02
    0.9901847613223E+01    0.5109034E+01    0.0000000E+00    0.6084772E+02    0.1977438E-03    0.0000000E+00    0.7731867E-02
    0.9911470400019E+01    0.5109034E+01    0.0000000E+00    0.6082644E+02    0.1977438E-03    0.0000000E+00   -0.4787590E-02
    0.9921093186815E+01    0.5109034E+01    0.0000000E+00    0.6080540E+02    0.1977438E-03    0.0000000E+00   -0.9055266E-02
    0.9930715973611E+01    0.5109034E+01    0.0000000E+00    0.6078279E+02    0.1977438E-03    0.0000000E+00    0.2011187E-03
    0.9940338760407E+01    0.5109034E+01    0.0000000E+00    0.6075674E+02    0.1977438E-03    0.0000000E+00    0.7260658E-02
    0.9949961547204E+01    0.5109034E+01    0.0000000E+00    0.6073008E+02    0.1977438E-03    0.0000000E+00    0.1456982E-02
    0.9959584334000E+01    0.5109034E+01    0.0000000E+00    0.6070789E+02    0.1977438E-03    0.0000000E+00   -0.6929937E-02
    0.9969207120796E+01    0.5109034E+01    0.0000000E+00    0.6069061E+02    0.1977438E-03    0.0000000E+00   -0.4542224E-02
    0.9978829907592E+01    0.5109034E+01    0.0000000E+00    0.6067312E+02    0.1977438E-03    0.0000000E+00    0.4449857E-02
    0.9988452694388E+01    0.5109034E+01    0.0000000E+00    0.6065248E+02    0.1977438E-03    0.0000000E+00    0.6237752E-02
    0.9998075481184E+01    0.5109034E+01    0.0000000E+00    0.6063334E+02    0.1977438E-03    0.0000000E+00   -0.1160942E-02
    0.1000769826798E+02    0.5109034E+01    0.0000000E+00    0.6062233E+02    0.1977438E-03    0.0000000E+00   -0.6357894E-02
