t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.7909930746423E+01    0.3197961E+01    0.1337887E+00    0.6299854E+02   -0.1514709E-01   -0.9114295E-03   -0.4291746E+00
    0.7919553533219E+01    0.3199269E+01    0.1379327E+00    0.6299860E+02   -0.1515586E-01   -0.9182973E-03   -0.4194180E+00
    0.7929176320015E+01    0.3200605E+01    0.1408498E+00    0.6299865E+02   -0.1516468E-01   -0.9201141E-03   -0.4115443E+00
    0.7938799106811E+01    0.3201971E+01    0.1441309E+00    0.6299862E+02   -0.1517370E-01   -0.9533680E-03   -0.4167106E+00
    0.7948421893607E+01    0.3203380E+01    0.1488515E+00    0.6299855E+02   -0.1518315E-01   -0.1008279E-02   -0.4267347E+00
    0.7958044680404E+01    0.3204841E+01    0.1544015E+00    0.6299854E+02   -0.1519304E-01   -0.1049048E-02   -0.4280300E+00
    0.7967667467200E+01    0.3206357E+01    0.1601159E+00    0.6299858E+02   -0.1520323E-01   -0.1072627E-02   -0.4220317E+00
    0.7977290253996E+01    0.3207928E+01    0.1657843E+00    0.6299859E+02   -0.1521375E-01   -0.1107544E-02   -0.4208706E+00
    0.7986913040792E+01    0.3209549E+01    0.1702605E+00    0.6299855E+02   -0.1522468E-01   -0.1153870E-02   -0.4269466E+00
    0.7996535827588E+01    0.3211193E+01    0.1713013E+00    0.6299853E+02   -0.1523587E-01   -0.1170158E-02   -0.4303426E+00
    0.8006158614384E+01    0.3212820E+01    0.1685080E+00    0.6299855E+02   -0.1524693E-01   -0.1141706E-02   -0.4268392E+00
    0.8015781401180E+01    0.3214418E+01    0.1653022E+00    0.6299856E+02   -0.1525775E-01   -0.1118367E-02   -0.4262224E+00
    0.8025404187977E+01    0.3216012E+01    0.1659909E+00    0.6299849E+02   -0.1526867E-01   -0.1148206E-02   -0.4357785E+00
    0.8035026974773E+01    0.3217642E+01    0.1706830E+00    0.6299841E+02   -0.1528009E-01   -0.1209945E-02   -0.4465858E+00
    0.8044649761569E+01    0.3219313E+01    0.1748365E+00    0.6299842E+02   -0.1529190E-01   -0.1238496E-02   -0.4462642E+00
    0.8054272548365E+01    0.3220992E+01    0.1748976E+00    0.6299847E+02   -0.1530369E-01   -0.1218822E-02   -0.4390220E+00
    0.8063895335161E+01    0.3222653E+01    0.1727241E+00    0.6299847E+02   -0.1531530E-01   -0.1204532E-02   -0.4393346E+00
    0.8073518121957E+01    0.3224312E+01    0.1733182E+00    0.6299840E+02   -0.1532701E-01   -0.1235356E-02   -0.4490321E+00
    0.8083140908753E+01    0.3226011E+01    0.1790854E+00    0.6299836E+02   -0.1533917E-01   -0.1290276E-02   -0.4538912E+00
    0.8092763695549E+01    0.3227786E+01    0.1877266E+00    0.6299841E+02   -0.1535181E-01   -0.1330690E-02   -0.4465607E+00
    0.8102386482346E+01    0.3229634E+01    0.1948303E+00    0.6299847E+02   -0.1536481E-01   -0.1357701E-02   -0.4390132E+00
    0.8112009269142E+01    0.3231522E+01    0.1971926E+00    0.6299842E+02   -0.1537810E-01   -0.1393147E-02   -0.4450781E+00
    0.8121632055938E+01    0.3233401E+01    0.1943692E+00    0.6299832E+02   -0.1539160E-01   -0.1416482E-02   -0.4591056E+00
    0.8131254842734E+01    0.3235234E+01    0.1885585E+00    0.6299828E+02   -0.1540500E-01   -0.1390818E-02   -0.4646789E+00
    0.8140877629530E+01    0.3237017E+01    0.1834654E+00    0.6299833E+02   -0.1541805E-01   -0.1336038E-02   -0.4587685E+00
    0.8150500416326E+01    0.3238778E+01    0.1818620E+00    0.6299835E+02   -0.1543083E-01   -0.1314662E-02   -0.4554087E+00
    0.8160123203122E+01    0.3240544E+01    0.1831982E+00    0.6299829E+02   -0.1544374E-01   -0.1347673E-02   -0.4634384E+00
    0.8169745989919E+01    0.3242318E+01    0.1835426E+00    0.6299821E+02   -0.1545694E-01   -0.1382175E-02   -0.4744104E+00
    0.8179368776715E+01    0.3244061E+01    0.1792213E+00    0.6299819E+02   -0.1547010E-01   -0.1359277E-02   -0.4778003E+00
    0.8188991563511E+01    0.3245732E+01    0.1707190E+00    0.6299819E+02   -0.1548278E-01   -0.1294834E-02   -0.4778156E+00
    0.8198614350307E+01    0.3247327E+01    0.1627515E+00    0.6299814E+02   -0.1549497E-01   -0.1250594E-02   -0.4840820E+00
    0.8208237137103E+01    0.3248879E+01    0.1597530E+00    0.6299807E+02   -0.1550700E-01   -0.1249558E-02   -0.4927590E+00
    0.8217859923899E+01    0.3250436E+01    0.1619013E+00    0.6299808E+02   -0.1551914E-01   -0.1264494E-02   -0.4920324E+00
    0.8227482710695E+01    0.3252021E+01    0.1652217E+00    0.6299814E+02   -0.1553139E-01   -0.1268243E-02   -0.4835744E+00
    0.8237105497491E+01    0.3253614E+01    0.1652065E+00    0.6299814E+02   -0.1554366E-01   -0.1269186E-02   -0.4839782E+00
    0.8246728284288E+01    0.3255173E+01    0.1602597E+00    0.6299802E+02   -0.1555586E-01   -0.1270495E-02   -0.4994311E+00
    0.8256351071084E+01    0.3256669E+01    0.1531393E+00    0.6299789E+02   -0.1556790E-01   -0.1251935E-02   -0.5150164E+00
    0.8265973857880E+01    0.3258116E+01    0.1490466E+00    0.6299789E+02   -0.1557969E-01   -0.1219113E-02   -0.5152857E+00
    0.8275596644676E+01    0.3259566E+01    0.1511157E+00    0.6299796E+02   -0.1559143E-01   -0.1216355E-02   -0.5070809E+00
    0.8285219431472E+01    0.3261060E+01    0.1568345E+00    0.6299795E+02   -0.1560349E-01   -0.1263203E-02   -0.5074085E+00
    0.8294842218268E+01    0.3262594E+01    0.1602551E+00    0.6299787E+02   -0.1561600E-01   -0.1318267E-02   -0.5182236E+00
    0.8304465005064E+01    0.3264121E+01    0.1581499E+00    0.6299781E+02   -0.1562863E-01   -0.1316994E-02   -0.5246147E+00
    0.8314087791861E+01    0.3265607E+01    0.1534697E+00    0.6299786E+02   -0.1564092E-01   -0.1263677E-02   -0.5187276E+00
    0.8323710578657E+01    0.3267070E+01    0.1520296E+00    0.6299792E+02   -0.1565289E-01   -0.1235404E-02   -0.5119258E+00
    0.8333333365453E+01    0.3268559E+01    0.1564500E+00    0.6299787E+02   -0.1566508E-01   -0.1285486E-02   -0.5176278E+00
    0.8342956152249E+01    0.3270111E+01    0.1640048E+00    0.6299777E+02   -0.1567799E-01   -0.1380226E-02   -0.5301744E+00
    0.8352578939045E+01    0.3271726E+01    0.1700571E+00    0.6299774E+02   -0.1569157E-01   -0.1439311E-02   -0.5331936E+00
    0.8362201725841E+01    0.3273373E+01    0.1723914E+00    0.6299782E+02   -0.1570539E-01   -0.1434563E-02   -0.5242392E+00
    0.8371824512637E+01    0.3275023E+01    0.1719093E+00    0.6299786E+02   -0.1571910E-01   -0.1414925E-02   -0.5185132E+00
    0.8381447299434E+01    0.3276664E+01    0.1708162E+00    0.6299781E+02   -0.1573274E-01   -0.1424835E-02   -0.5254857E+00
    0.8391070086230E+01    0.3278306E+01    0.1718148E+00    0.6299773E+02   -0.1574653E-01   -0.1457974E-02   -0.5345817E+00
    0.8400692873026E+01    0.3279988E+01    0.1776900E+00    0.6299776E+02   -0.1576070E-01   -0.1498863E-02   -0.5314029E+00
    0.8410315659822E+01    0.3281762E+01    0.1889547E+00    0.6299786E+02   -0.1577545E-01   -0.1555697E-02   -0.5186724E+00
    0.8419938446618E+01    0.3283655E+01    0.2017576E+00    0.6299792E+02   -0.1579096E-01   -0.1639218E-02   -0.5118386E+00
    0.8429561233414E+01    0.3285640E+01    0.2104617E+00    0.6299787E+02   -0.1580723E-01   -0.1730636E-02   -0.5180342E+00
    0.8439184020210E+01    0.3287667E+01    0.2137138E+00    0.6299778E+02   -0.1582409E-01   -0.1792966E-02   -0.5285240E+00
    0.8448806807006E+01    0.3289723E+01    0.2169418E+00    0.6299775E+02   -0.1584139E-01   -0.1834017E-02   -0.5325805E+00
    0.8458429593803E+01    0.3291858E+01    0.2277840E+00    0.6299776E+02   -0.1585941E-01   -0.1919055E-02   -0.5307492E+00
    0.8468052380599E+01    0.3294163E+01    0.2490139E+00    0.6299777E+02   -0.1587882E-01   -0.2096065E-02   -0.5302813E+00
    0.8477675167395E+01    0.3296704E+01    0.2763608E+00    0.6299775E+02   -0.1590023E-01   -0.2336026E-02   -0.5325080E+00
    0.8487297954191E+01    0.3299498E+01    0.3033876E+00    0.6299776E+02   -0.1592377E-01   -0.2558005E-02   -0.5311640E+00
    0.8496920740987E+01    0.3302528E+01    0.3279606E+00    0.6299783E+02   -0.1594908E-01   -0.2721879E-02   -0.5228447E+00
    0.8506543527783E+01    0.3305796E+01    0.3536208E+00    0.6299791E+02   -0.1597597E-01   -0.2875630E-02   -0.5122965E+00
    0.8516166314579E+01    0.3309345E+01    0.3850003E+00    0.6299797E+02   -0.1600469E-01   -0.3090861E-02   -0.5057605E+00
    0.8525789101376E+01    0.3313240E+01    0.4229339E+00    0.6299799E+02   -0.1603587E-01   -0.3378219E-02   -0.5032015E+00
    0.8535411888172E+01    0.3317522E+01    0.4632248E+00    0.6299802E+02   -0.1606988E-01   -0.3669656E-02   -0.4990688E+00
    0.8545034674968E+01    0.3322167E+01    0.4981429E+00    0.6299809E+02   -0.1610629E-01   -0.3872531E-02   -0.4897431E+00
    0.8554657461764E+01    0.3327071E+01    0.5186458E+00    0.6299819E+02   -0.1614393E-01   -0.3933035E-02   -0.4777327E+00
    0.8564280248560E+01    0.3332056E+01    0.5177663E+00    0.6299825E+02   -0.1618141E-01   -0.3858130E-02   -0.4694308E+00
    0.8573903035356E+01    0.3336913E+01    0.4939519E+00    0.6299824E+02   -0.1621769E-01   -0.3691091E-02   -0.4707588E+00
    0.8583525822152E+01    0.3341450E+01    0.4509648E+00    0.6299815E+02   -0.1625206E-01   -0.3452199E-02   -0.4822596E+00
    0.8593148608948E+01    0.3345513E+01    0.3940885E+00    0.6299803E+02   -0.1628370E-01   -0.3114497E-02   -0.4978760E+00
    0.8602771395745E+01    0.3348982E+01    0.3269921E+00    0.6299793E+02   -0.1631143E-01   -0.2651427E-02   -0.5108208E+00
    0.8612394182541E+01    0.3351764E+01    0.2525218E+00    0.6299785E+02   -0.1633412E-01   -0.2083556E-02   -0.5197949E+00
    0.8622016969337E+01    0.3353805E+01    0.1750927E+00    0.6299779E+02   -0.1635103E-01   -0.1466136E-02   -0.5275110E+00
    0.8631639756133E+01    0.3355117E+01    0.1020749E+00    0.6299774E+02   -0.1636206E-01   -0.8649384E-03   -0.5338153E+00
    0.8641262542929E+01    0.3355795E+01    0.4157369E-01    0.6299773E+02   -0.1636782E-01   -0.3526816E-03   -0.5344279E+00
    0.8650885329725E+01    0.3355995E+01    0.0000000E+00    0.6299251E+02   -0.1636951E-01    0.0000000E+00   -0.5283856E+00
    0.8660508116521E+01    0.3355995E+01    0.0000000E+00    0.6287646E+02   -0.1636951E-01    0.0000000E+00   -0.5217623E+00
    0.8670130903318E+01    0.3355995E+01    0.0000000E+00    0.6282045E+02   -0.1636951E-01    0.0000000E+00   -0.5237405E+00
    0.8679753690114E+01    0.3355995E+01    0.0000000E+00    0.6280155E+02   -0.1636951E-01    0.0000000E+00   -0.5328321E+00
    0.8689376476910E+01    0.3355995E+01    0.0000000E+00    0.6280031E+02   -0.1636951E-01    0.0000000E+00   -0.5395243E+00
    0.8698999263706E+01    0.3355995E+01    0.0000000E+00    0.6279504E+02   -0.1636951E-01    0.0000000E+00   -0.5392524E+00
    0.8708622050502E+01    0.3355995E+01    0.0000000E+00    0.6277181E+02   -0.1636951E-01    0.0000000E+00   -0.5386517E+00
    0.8718244837298E+01    0.3355995E+01    0.0000000E+00    0.6273702E+02   -0.1636951E-01    0.0000000E+00   -0.5444438E+00
    0.8727867624094E+01    0.3355995E+01    0.0000000E+00    0.6271403E+02   -0.1636951E-01    0.0000000E+00   -0.5525822E+00
    0.8737490410891E+01    0.3355995E+01    0.0000000E+00    0.6271543E+02   -0.1636951E-01    0.0000000E+00   -0.5531003E+00
    0.8747113197687E+01    0.3355995E+01    0.0000000E+00    0.6273413E+02   -0.1636951E-01    0.0000000E+00   -0.5451058E+00
    0.8756735984483E+01    0.3355995E+01    0.0000000E+00    0.6275120E+02   -0.1636951E-01    0.0000000E+00   -0.5393525E+00
    0.8766358771279E+01    0.3355995E+01    0.0000000E+00    0.6275514E+02   -0.1636951E-01    0.0000000E+00   -0.5425679E+00
    0.8775981558075E+01    0.3355995E+01    0.0000000E+00    0.6275003E+02   -0.1636951E-01    0.0000000E+00   -0.5467056E+00
    0.8785604344871E+01    0.3355995E+01    0.0000000E+00    0.6274686E+02   -0.1636951E-01    0.0000000E+00   -0.5408667E+00
    0.8795227131667E+01    0.3355995E+01    0.0000000E+00    0.6275244E+02   -0.1636951E-01    0.0000000E+00   -0.5282006E+00
    0.8804849918463E+01    0.3355995E+01    0.0000000E+00    0.6276661E+02   -0.1636951E-01    0.0000000E+00   -0.5213629E+00
    0.8814472705260E+01    0.3355995E+01    0.0000000E+00    0.6278446E+02   -0.1636951E-01    0.0000000E+00   -0.5227221E+00
    0.8824095492056E+01    0.3355995E+01    0.0000000E+00    0.6279782E+02   -0.1636951E-01    0.0000000E+00   -0.5193395E+00
    0.8833718278852E+01    0.3355995E+01    0.0000000E+00    0.6280015E+02   -0.1636951E-01    0.0000000E+00   -0.5019030E+00
    0.8843341065648E+01    0.3355995E+01    0.0000000E+00    0.6279719E+02   -0.1636951E-01    0.0000000E+00   -0.4805177E+00
    0.8852963852444E+01    0.3355995E+01    0.0000000E+00    0.6280358E+02   -0.1636951E-01    0.0000000E+00   -0.4727600E+00
    0.8862586639240E+01    0.3355995E+01    0.0000000E+00    0.6282829E+02   -0.1636951E-01    0.0000000E+00   -0.4790308E+00
    0.8872209426036E+01    0.3355995E+01    0.0000000E+00    0.6285978E+02   -0.1636951E-01    0.0000000E+00   -0.4808651E+00
    0.8881832212833E+01    0.3355995E+01    0.0000000E+00    0.6287661E+02   -0.1636951E-01    0.0000000E+00   -0.4655693E+00
    0.8891454999629E+01    0.3355995E+01    0.0000000E+00    0.6286941E+02   -0.1636951E-01    0.0000000E+00   -0.4429670E+00
    0.8901077786425E+01    0.3355995E+01    0.0000000E+00    0.6285250E+02   -0.1636951E-01    0.0000000E+00   -0.4324897E+00
    0.8910700573221E+01    0.3355995E+01    0.0000000E+00    0.6285089E+02   -0.1636951E-01    0.0000000E+00   -0.4382271E+00
    0.8920323360017E+01    0.3355995E+01    0.0000000E+00    0.6287471E+02   -0.1636951E-01    0.0000000E+00   -0.4445350E+00
    0.8929946146813E+01    0.3355995E+01    0.0000000E+00    0.6290801E+02   -0.1636951E-01    0.0000000E+00   -0.4383287E+00
    0.8939568933609E+01    0.3355995E+01    0.0000000E+00    0.6292634E+02   -0.1636951E-01    0.0000000E+00   -0.4258062E+00
    0.8949191720405E+01    0.3355995E+01    0.0000000E+00    0.6291941E+02   -0.1636951E-01    0.0000000E+00   -0.4206957E+00
    0.8958814507202E+01    0.3355995E+01    0.0000000E+00    0.6290002E+02   -0.1636951E-01    0.0000000E+00   -0.4251599E+00
    0.8968437293998E+01    0.3355995E+01    0.0000000E+00    0.6289306E+02   -0.1636951E-01    0.0000000E+00   -0.4290764E+00
    0.8978060080794E+01    0.3355995E+01    0.0000000E+00    0.6291134E+02   -0.1636951E-01    0.0000000E+00   -0.4239575E+00
    0.8987682867590E+01    0.3355995E+01    0.0000000E+00    0.6294141E+02   -0.1636951E-01    0.0000000E+00   -0.4129951E+00
    0.8997305654386E+01    0.3355995E+01    0.0000000E+00    0.6295500E+02   -0.1636951E-01    0.0000000E+00   -0.4083292E+00
    0.9006928441182E+01    0.3355995E+01    0.0000000E+00    0.6293858E+02   -0.1636951E-01    0.0000000E+00   -0.4165844E+00
    0.9016551227978E+01    0.3355995E+01    0.0000000E+00    0.6291056E+02   -0.1636951E-01    0.0000000E+00   -0.4277002E+00
    0.9026174014775E+01    0.3355995E+01    0.0000000E+00    0.6290153E+02   -0.1636951E-01    0.0000000E+00   -0.4261274E+00
    0.9035796801571E+01    0.3355995E+01    0.0000000E+00    0.6291838E+02   -0.1636951E-01    0.0000000E+00   -0.4118260E+00
    0.9045419588367E+01    0.3355995E+01    0.0000000E+00    0.6293561E+02   -0.1636951E-01    0.0000000E+00   -0.4013643E+00
    0.9055042375163E+01    0.3355995E+01    0.0000000E+00    0.6292583E+02   -0.1636951E-01    0.0000000E+00   -0.4068946E+00
    0.9064665161959E+01    0.3355995E+01    0.0000000E+00    0.6289141E+02   -0.1636951E-01    0.0000000E+00   -0.4203346E+00
    0.9074287948755E+01    0.3355995E+01    0.0000000E+00    0.6286029E+02   -0.1636951E-01    0.0000000E+00   -0.4254734E+00
    0.9083910735551E+01    0.3355995E+01    0.0000000E+00    0.6285408E+02   -0.1636951E-01    0.0000000E+00   -0.4225789E+00
    0.9093533522348E+01    0.3355995E+01    0.0000000E+00    0.6286539E+02   -0.1636951E-01    0.0000000E+00   -0.4277473E+00
    0.9103156309144E+01    0.3355995E+01    0.0000000E+00    0.6286977E+02   -0.1636951E-01    0.0000000E+00   -0.4479313E+00
    0.9112779095940E+01    0.3355995E+01    0.0000000E+00    0.6285419E+02   -0.1636951E-01    0.0000000E+00   -0.4706448E+00
    0.9122401882736E+01    0.3355995E+01    0.0000000E+00    0.6282773E+02   -0.1636951E-01    0.0000000E+00   -0.4837522E+00
    0.9132024669532E+01    0.3355995E+01    0.0000000E+00    0.6280831E+02   -0.1636951E-01    0.0000000E+00   -0.4946210E+00
    0.9141647456328E+01    0.3355995E+01    0.0000000E+00    0.6280422E+02   -0.1636951E-01    0.0000000E+00   -0.5164514E+00
    0.9151270243124E+01    0.3355995E+01    0.0000000E+00    0.6280878E+02   -0.1636951E-01    0.0000000E+00   -0.5435459E+00
    0.9160893029920E+01    0.3355995E+01    0.0000000E+00    0.6281271E+02   -0.1636951E-01    0.0000000E+00   -0.5591965E+00
    0.9170515816717E+01    0.3355995E+01    0.0000000E+00    0.6281457E+02   -0.1636951E-01    0.0000000E+00   -0.5626332E+00
    0.9180138603513E+01    0.3355995E+01    0.0000000E+00    0.6281966E+02   -0.1636951E-01    0.0000000E+00   -0.5680758E+00
    0.9189761390309E+01    0.3355995E+01    0.0000000E+00    0.6283058E+02   -0.1636951E-01    0.0000000E+00   -0.5779623E+00
    0.9199384177105E+01    0.3355995E+01    0.0000000E+00    0.6284423E+02   -0.1636951E-01    0.0000000E+00   -0.5800820E+00
    0.9209006963901E+01    0.3355995E+01    0.0000000E+00    0.6285449E+02   -0.1636951E-01    0.0000000E+00   -0.5738178E+00
    0.9218629750697E+01    0.3355995E+01    0.0000000E+00    0.6286081E+02   -0.1636951E-01    0.0000000E+00   -0.5761603E+00
    0.9228252537493E+01    0.3355995E+01    0.0000000E+00    0.6286843E+02   -0.1636951E-01    0.0000000E+00   -0.5935099E+00
    0.9237875324290E+01    0.3355995E+01    0.0000000E+00    0.6287781E+02   -0.1636951E-01    0.0000000E+00   -0.6061811E+00
    0.9247498111086E+01    0.3355995E+01    0.0000000E+00    0.6287971E+02   -0.1636951E-01    0.0000000E+00   -0.5952645E+00
    0.9257120897882E+01    0.3355995E+01    0.0000000E+00    0.6286993E+02   -0.1636951E-01    0.0000000E+00   -0.5717304E+00
    0.9266743684678E+01    0.3355995E+01    0.0000000E+00    0.6286196E+02   -0.1636951E-01    0.0000000E+00   -0.5599340E+00
    0.9276366471474E+01    0.3355995E+01    0.0000000E+00    0.6286984E+02   -0.1636951E-01    0.0000000E+00   -0.5608093E+00
    0.9285989258270E+01    0.3355995E+01    0.0000000E+00    0.6288443E+02   -0.1636951E-01    0.0000000E+00   -0.5532189E+00
    0.9295612045066E+01    0.3355995E+01    0.0000000E+00    0.6287966E+02   -0.1636951E-01    0.0000000E+00   -0.5296880E+00
    0.9305234831862E+01    0.3355995E+01    0.0000000E+00    0.6284833E+02   -0.1636951E-01    0.0000000E+00   -0.5087916E+00
    0.9314857618659E+01    0.3355995E+01    0.0000000E+00    0.6281684E+02   -0.1636951E-01    0.0000000E+00   -0.5066769E+00
    0.9324480405455E+01    0.3355995E+01    0.0000000E+00    0.6281217E+02   -0.1636951E-01    0.0000000E+00   -0.5138287E+00
    0.9334103192251E+01    0.3355995E+01    0.0000000E+00    0.6282560E+02   -0.1636951E-01    0.0000000E+00   -0.5118020E+00
    0.9343725979047E+01    0.3355995E+01    0.0000000E+00    0.6282721E+02   -0.1636951E-01    0.0000000E+00   -0.5007548E+00
    0.9353348765843E+01    0.3355995E+01    0.0000000E+00    0.6281237E+02   -0.1636951E-01    0.0000000E+00   -0.4935409E+00
    0.9362971552639E+01    0.3355995E+01    0.0000000E+00    0.6281417E+02   -0.1636951E-01    0.0000000E+00   -0.4921156E+00
    0.9372594339435E+01    0.3355995E+01    0.0000000E+00    0.6285926E+02   -0.1636951E-01    0.0000000E+00   -0.4859416E+00
    0.9382217126232E+01    0.3355995E+01    0.0000000E+00    0.6292861E+02   -0.1636951E-01    0.0000000E+00   -0.4699287E+00
    0.9391839913028E+01    0.3355995E+01    0.0000000E+00    0.6298387E+02   -0.1636951E-01    0.0000000E+00   -0.4507745E+00
    0.9401462699824E+01    0.3356007E+01    0.1988895E-02    0.6299849E+02   -0.1636960E-01   -0.1377261E-04   -0.4362489E+00
    0.9411085486620E+01    0.3356019E+01    0.5024889E-03    0.6299852E+02   -0.1636968E-01   -0.3440359E-05   -0.4313280E+00
    0.9420708273416E+01    0.3356022E+01    0.0000000E+00    0.6296124E+02   -0.1636970E-01    0.0000000E+00   -0.4426914E+00
    0.9430331060212E+01    0.3356022E+01    0.0000000E+00    0.6288493E+02   -0.1636970E-01    0.0000000E+00   -0.4733701E+00
    0.9439953847008E+01    0.3356022E+01    0.0000000E+00    0.6279148E+02   -0.1636970E-01    0.0000000E+00   -0.5101240E+00
    0.9449576633804E+01    0.3356022E+01    0.0000000E+00    0.6272644E+02   -0.1636970E-01    0.0000000E+00   -0.5302116E+00
    0.9459199420601E+01    0.3356022E+01    0.0000000E+00    0.6271734E+02   -0.1636970E-01    0.0000000E+00   -0.5258514E+00
    0.9468822207397E+01    0.3356022E+01    0.0000000E+00    0.6273846E+02   -0.1636970E-01    0.0000000E+00   -0.5139883E+00
    0.9478444994193E+01    0.3356022E+01    0.0000000E+00    0.6274043E+02   -0.1636970E-01    0.0000000E+00   -0.5140700E+00
    0.9488067780989E+01    0.3356022E+01    0.0000000E+00    0.6271078E+02   -0.1636970E-01    0.0000000E+00   -0.5220187E+00
    0.9497690567785E+01    0.3356022E+01    0.0000000E+00    0.6268400E+02   -0.1636970E-01    0.0000000E+00   -0.5185154E+00
    0.9507313354581E+01    0.3356022E+01    0.0000000E+00    0.6269020E+02   -0.1636970E-01    0.0000000E+00   -0.5004928E+00
    0.9516936141377E+01    0.3356022E+01    0.0000000E+00    0.6271561E+02   -0.1636970E-01    0.0000000E+00   -0.4873160E+00
    0.9526558928174E+01    0.3356022E+01    0.0000000E+00    0.6272528E+02   -0.1636970E-01    0.0000000E+00   -0.4912334E+00
    0.9536181714970E+01    0.3356022E+01    0.0000000E+00    0.6270942E+02   -0.1636970E-01    0.0000000E+00   -0.4983293E+00
    0.9545804501766E+01    0.3356022E+01    0.0000000E+00    0.6269061E+02   -0.1636970E-01    0.0000000E+00   -0.4906146E+00
    0.9555427288562E+01    0.3356022E+01    0.0000000E+00    0.6269104E+02   -0.1636970E-01    0.0000000E+00   -0.4744888E+00
    0.9565050075358E+01    0.3356022E+01    0.0000000E+00    0.6270898E+02   -0.1636970E-01    0.0000000E+00   -0.4701929E+00
    0.9574672862154E+01    0.3356022E+01    0.0000000E+00    0.6272890E+02   -0.1636970E-01    0.0000000E+00   -0.4787714E+00
    0.9584295648950E+01    0.3356022E+01    0.0000000E+00    0.6274136E+02   -0.1636970E-01    0.0000000E+00   -0.4792546E+00
    0.9593918435747E+01    0.3356022E+01    0.0000000E+00    0.6274696E+02   -0.1636970E-01    0.0000000E+00   -0.4609746E+00
    0.9603541222543E+01    0.3356022E+01    0.0000000E+00    0.6274960E+02   -0.1636970E-01    0.0000000E+00   -0.4401757E+00
    0.9613164009339E+01    0.3356022E+01    0.0000000E+00    0.6275384E+02   -0.1636970E-01    0.0000000E+00   -0.4349942E+00
    0.9622786796135E+01    0.3356022E+01    0.0000000E+00    0.6276455E+02   -0.1636970E-01    0.0000000E+00   -0.4386156E+00
    0.9632409582931E+01    0.3356022E+01    0.0000000E+00    0.6278162E+02   -0.1636970E-01    0.0000000E+00   -0.4321534E+00
    0.9642032369727E+01    0.3356022E+01    0.0000000E+00    0.6279621E+02   -0.1636970E-01    0.0000000E+00   -0.4152553E+00
    0.9651655156523E+01    0.3356022E+01    0.0000000E+00    0.6279818E+02   -0.1636970E-01    0.0000000E+00   -0.4058761E+00
    0.9661277943319E+01    0.3356022E+01    0.0000000E+00    0.6278837E+02   -0.1636970E-01    0.0000000E+00   -0.4111483E+00
    0.9670900730116E+01    0.3356022E+01    0.0000000E+00    0.6277935E+02   -0.1636970E-01    0.0000000E+00   -0.4162238E+00
    0.9680523516912E+01    0.3356022E+01    0.0000000E+00    0.6278192E+02   -0.1636970E-01    0.0000000E+00   -0.4078062E+00
    0.9690146303708E+01    0.3356022E+01    0.0000000E+00    0.6279311E+02   -0.1636970E-01    0.0000000E+00   -0.3946454E+00
    0.9699769090504E+01    0.3356022E+01    0.0000000E+00    0.6279949E+02   -0.1636970E-01    0.0000000E+00   -0.3935290E+00
    0.9709391877300E+01    0.3356022E+01    0.0000000E+00    0.6279154E+02   -0.1636970E-01    0.0000000E+00   -0.4031582E+00
    0.9719014664096E+01    0.3356022E+01    0.0000000E+00    0.6277349E+02   -0.1636970E-01    0.0000000E+00   -0.4061066E+00
    0.9728637450892E+01    0.3356022E+01    0.0000000E+00    0.6275889E+02   -0.1636970E-01    0.0000000E+00   -0.3948112E+00
    0.9738260237689E+01    0.3356022E+01    0.0000000E+00    0.6275682E+02   -0.1636970E-01    0.0000000E+00   -0.3815814E+00
    0.9747883024485E+01    0.3356022E+01    0.0000000E+00    0.6276242E+02   -0.1636970E-01    0.0000000E+00   -0.3796081E+00
    0.9757505811281E+01    0.3356022E+01    0.0000000E+00    0.6276167E+02   -0.1636970E-01    0.0000000E+00   -0.3850571E+00
    0.9767128598077E+01    0.3356022E+01    0.0000000E+00    0.6274610E+02   -0.1636970E-01    0.0000000E+00   -0.3851111E+00
    0.9776751384873E+01    0.3356022E+01    0.0000000E+00    0.6272181E+02   -0.1636970E-01    0.0000000E+00   -0.3766539E+00
    0.9786374171669E+01    0.3356022E+01    0.0000000E+00    0.6270296E+02   -0.1636970E-01    0.0000000E+00   -0.3676862E+00
    0.9795996958465E+01    0.3356022E+01    0.0000000E+00    0.6269756E+02   -0.1636970E-01    0.0000000E+00   -0.3632502E+00
    0.9805619745261E+01    0.3356022E+01    0.0000000E+00    0.6270093E+02   -0.1636970E-01    0.0000000E+00   -0.3596622E+00
    0.9815242532058E+01    0.3356022E+01    0.0000000E+00    0.6270174E+02   -0.1636970E-01    0.0000000E+00   -0.3536073E+00
    0.9824865318854E+01    0.3356022E+01    0.0000000E+00    0.6269177E+02   -0.1636970E-01    0.0000000E+00   -0.3485131E+00
    0.9834488105650E+01    0.3356022E+01    0.0000000E+00    0.6267141E+02   -0.1636970E-01    0.0000000E+00   -0.3478191E+00
    0.9844110892446E+01    0.3356022E+01    0.0000000E+00    0.6264939E+02   -0.1636970E-01    0.0000000E+00   -0.3478801E+00
    0.9853733679242E+01    0.3356022E+01    0.0000000E+00    0.6263698E+02   -0.1636970E-01    0.0000000E+00   -0.3430357E+00
    0.9863356466038E+01    0.3356022E+01    0.0000000E+00    0.6263832E+02   -0.1636970E-01    0.0000000E+00   -0.3346236E+00
