t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.8015781401180E+01    0.4371882E+01    0.4049099E+00    0.6300000E+02   -0.3154204E-03   -0.2294499E-04   -0.3570014E-02
    0.8025404187977E+01    0.4375679E+01    0.3908885E+00    0.6300000E+02   -0.3159189E-03   -0.6830747E-04   -0.1100920E-01
    0.8035026974773E+01    0.4379476E+01    0.3967169E+00    0.6300000E+02   -0.3166804E-03   -0.8778973E-04   -0.1394131E-01
    0.8044649761569E+01    0.4383442E+01    0.4189045E+00    0.6300000E+02   -0.3174288E-03   -0.6962057E-04   -0.1047040E-01
    0.8054272548365E+01    0.4387614E+01    0.4400688E+00    0.6300000E+02   -0.3181127E-03   -0.6742710E-04   -0.9652826E-02
    0.8063895335161E+01    0.4391870E+01    0.4439406E+00    0.6300000E+02   -0.3188740E-03   -0.8989601E-04   -0.1275722E-01
    0.8073518121957E+01    0.4396036E+01    0.4292081E+00    0.6300000E+02   -0.3195706E-03   -0.6989626E-04   -0.1025951E-01
    0.8083140908753E+01    0.4400034E+01    0.4105726E+00    0.6300000E+02   -0.3198465E-03   -0.7820043E-06   -0.1199940E-03
    0.8092763695549E+01    0.4403949E+01    0.4062960E+00    0.6300000E+02   -0.3197328E-03    0.3445434E-04    0.5342468E-02
    0.8102386482346E+01    0.4407964E+01    0.4228366E+00    0.6300000E+02   -0.3197671E-03   -0.1390924E-04   -0.2072389E-02
    0.8112009269142E+01    0.4412204E+01    0.4497398E+00    0.6300000E+02   -0.3202941E-03   -0.8426709E-04   -0.1180422E-01
    0.8121632055938E+01    0.4416648E+01    0.4691770E+00    0.6300000E+02   -0.3208992E-03   -0.6672784E-04   -0.8960058E-02
    0.8131254842734E+01    0.4421158E+01    0.4715135E+00    0.6300000E+02   -0.3209373E-03    0.3151932E-04    0.4211368E-02
    0.8140877629530E+01    0.4425617E+01    0.4630261E+00    0.6300000E+02   -0.3203795E-03    0.9036940E-04    0.1229579E-01
    0.8150500416326E+01    0.4430030E+01    0.4591833E+00    0.6300000E+02   -0.3197482E-03    0.6629905E-04    0.9096237E-02
    0.8160123203122E+01    0.4434512E+01    0.4699041E+00    0.6300000E+02   -0.3193364E-03    0.2984166E-04    0.4000869E-02
    0.8169745989919E+01    0.4439169E+01    0.4899528E+00    0.6300000E+02   -0.3189573E-03    0.3651430E-04    0.4695148E-02
    0.8179368776715E+01    0.4443979E+01    0.5029808E+00    0.6300000E+02   -0.3184885E-03    0.5080167E-04    0.6363077E-02
    0.8188991563511E+01    0.4448780E+01    0.4956871E+00    0.6300000E+02   -0.3181145E-03    0.3216486E-04    0.4088034E-02
    0.8198614350307E+01    0.4453389E+01    0.4697487E+00    0.6300000E+02   -0.3178216E-03    0.3027806E-04    0.4060720E-02
    0.8208237137103E+01    0.4457731E+01    0.4408413E+00    0.6300000E+02   -0.3172133E-03    0.8652480E-04    0.1236513E-01
    0.8217859923899E+01    0.4461892E+01    0.4254798E+00    0.6299999E+02   -0.3161067E-03    0.1401023E-03    0.2074468E-01
    0.8227482710695E+01    0.4466023E+01    0.4271922E+00    0.6300000E+02   -0.3149841E-03    0.1095313E-03    0.1615308E-01
    0.8237105497491E+01    0.4470207E+01    0.4343220E+00    0.6300000E+02   -0.3145093E-03    0.1005317E-04    0.1458249E-02
    0.8246728284288E+01    0.4474385E+01    0.4312391E+00    0.6300000E+02   -0.3146065E-03   -0.3752844E-04   -0.5482555E-02
    0.8256351071084E+01    0.4478424E+01    0.4129175E+00    0.6300000E+02   -0.3144538E-03    0.4252672E-04    0.6488423E-02
    0.8265973857880E+01    0.4482246E+01    0.3899515E+00    0.6299999E+02   -0.3132857E-03    0.1907397E-03    0.3081563E-01
    0.8275596644676E+01    0.4485925E+01    0.3798153E+00    0.6299997E+02   -0.3108305E-03    0.3366252E-03    0.5583603E-01
    0.8285219431472E+01    0.4489650E+01    0.3921653E+00    0.6299995E+02   -0.3069051E-03    0.4947837E-03    0.7948522E-01
    0.8294842218268E+01    0.4493599E+01    0.4206812E+00    0.6299991E+02   -0.3010452E-03    0.7102354E-03    0.1063626E+00
    0.8304465005064E+01    0.4497811E+01    0.4476559E+00    0.6299985E+02   -0.2928284E-03    0.9665495E-03    0.1360252E+00
    0.8314087791861E+01    0.4502167E+01    0.4572362E+00    0.6299979E+02   -0.2824996E-03    0.1170047E-02    0.1612137E+00
    0.8323710578657E+01    0.4506488E+01    0.4468637E+00    0.6299975E+02   -0.2709733E-03    0.1247477E-02    0.1758719E+00
    0.8333333365453E+01    0.4510662E+01    0.4279560E+00    0.6299974E+02   -0.2592369E-03    0.1220346E-02    0.1796482E+00
    0.8342956152249E+01    0.4514708E+01    0.4152443E+00    0.6299976E+02   -0.2478929E-03    0.1145848E-02    0.1738450E+00
    0.8352578939045E+01    0.4518719E+01    0.4136241E+00    0.6299980E+02   -0.2373588E-03    0.1033959E-02    0.1574841E+00
    0.8362201725841E+01    0.4522738E+01    0.4138706E+00    0.6299986E+02   -0.2281956E-03    0.8593990E-03    0.1308187E+00
    0.8371824512637E+01    0.4526677E+01    0.4010174E+00    0.6299992E+02   -0.2210138E-03    0.6289833E-03    0.9881341E-01
    0.8381447299434E+01    0.4530362E+01    0.3679731E+00    0.6299996E+02   -0.2161014E-03    0.3914589E-03    0.6702093E-01
    0.8391070086230E+01    0.4533648E+01    0.3223485E+00    0.6299999E+02   -0.2133208E-03    0.1871095E-03    0.3656879E-01
    0.8400692873026E+01    0.4536522E+01    0.2808000E+00    0.6300000E+02   -0.2122755E-03    0.3127986E-04    0.7017918E-02
    0.8410315659822E+01    0.4539108E+01    0.2563149E+00    0.6299999E+02   -0.2125145E-03   -0.7889829E-04   -0.1939252E-01
    0.8419938446618E+01    0.4541567E+01    0.2494219E+00    0.6299998E+02   -0.2136659E-03   -0.1565959E-03   -0.3955361E-01
    0.8429561233414E+01    0.4543997E+01    0.2500083E+00    0.6299997E+02   -0.2154500E-03   -0.2110753E-03   -0.5318919E-01
    0.8439184020210E+01    0.4546394E+01    0.2470386E+00    0.6299997E+02   -0.2176128E-03   -0.2381335E-03   -0.6072900E-01
    0.8448806807006E+01    0.4548709E+01    0.2375266E+00    0.6299997E+02   -0.2198374E-03   -0.2292322E-03   -0.6080001E-01
    0.8458429593803E+01    0.4550924E+01    0.2279507E+00    0.6299997E+02   -0.2218412E-03   -0.1947514E-03   -0.5382452E-01
    0.8468052380599E+01    0.4553107E+01    0.2279284E+00    0.6299998E+02   -0.2235304E-03   -0.1599199E-03   -0.4420226E-01
    0.8477675167395E+01    0.4555378E+01    0.2418161E+00    0.6299999E+02   -0.2249903E-03   -0.1387061E-03   -0.3613689E-01
    0.8487297954191E+01    0.4557838E+01    0.2654515E+00    0.6299999E+02   -0.2263065E-03   -0.1265262E-03   -0.3002864E-01
    0.8496920740987E+01    0.4560523E+01    0.2913089E+00    0.6299999E+02   -0.2274674E-03   -0.1119018E-03   -0.2420047E-01
    0.8506543527783E+01    0.4563435E+01    0.3174725E+00    0.6299999E+02   -0.2284148E-03   -0.9519607E-04   -0.1889094E-01
    0.8516166314579E+01    0.4566625E+01    0.3521120E+00    0.6300000E+02   -0.2292653E-03   -0.8980194E-04   -0.1606739E-01
    0.8525789101376E+01    0.4570267E+01    0.4082746E+00    0.6299999E+02   -0.2302705E-03   -0.1080849E-03   -0.1667836E-01
    0.8535411888172E+01    0.4574615E+01    0.4919322E+00    0.6299999E+02   -0.2316629E-03   -0.1548545E-03   -0.1983166E-01
    0.8545034674968E+01    0.4579882E+01    0.5922694E+00    0.6299999E+02   -0.2335251E-03   -0.2284162E-03   -0.2429675E-01
    0.8554657461764E+01    0.4586076E+01    0.6827994E+00    0.6299999E+02   -0.2359950E-03   -0.3096637E-03   -0.2857181E-01
    0.8564280248560E+01    0.4592932E+01    0.7339408E+00    0.6299999E+02   -0.2390477E-03   -0.3456180E-03   -0.2966714E-01
    0.8573903035356E+01    0.4599965E+01    0.7265743E+00    0.6299999E+02   -0.2422055E-03   -0.3022705E-03   -0.2620935E-01
    0.8583525822152E+01    0.4606602E+01    0.6580553E+00    0.6299999E+02   -0.2447060E-03   -0.2046795E-03   -0.1959533E-01
    0.8593148608948E+01    0.4612325E+01    0.5402643E+00    0.6300000E+02   -0.2461319E-03   -0.1036640E-03   -0.1208822E-01
    0.8602771395745E+01    0.4616777E+01    0.3949351E+00    0.6300000E+02   -0.2466926E-03   -0.2515519E-04   -0.4012753E-02
    0.8612394182541E+01    0.4619830E+01    0.2484500E+00    0.6300000E+02   -0.2467151E-03    0.2436052E-04    0.6177149E-02
    0.8622016969337E+01    0.4621599E+01    0.1245781E+00    0.6300000E+02   -0.2464772E-03    0.2842941E-04    0.1437694E-01
    0.8631639756133E+01    0.4622374E+01    0.3654038E-01    0.6300000E+02   -0.2463063E-03    0.8536325E-05    0.1471765E-01
    0.8641262542929E+01    0.4622550E+01    0.0000000E+00    0.6292434E+02   -0.2462652E-03    0.0000000E+00    0.1077690E-01
    0.8650885329725E+01    0.4622550E+01    0.0000000E+00    0.6279513E+02   -0.2462652E-03    0.0000000E+00    0.9573961E-02
    0.8660508116521E+01    0.4622550E+01    0.0000000E+00    0.6273289E+02   -0.2462652E-03    0.0000000E+00    0.1335610E-01
    0.8670130903318E+01    0.4622550E+01    0.0000000E+00    0.6270945E+02   -0.2462652E-03    0.0000000E+00    0.1765117E-01
    0.8679753690114E+01    0.4622550E+01    0.0000000E+00    0.6270447E+02   -0.2462652E-03    0.0000000E+00    0.1533111E-01
    0.8689376476910E+01    0.4622550E+01    0.0000000E+00    0.6269116E+02   -0.2462652E-03    0.0000000E+00    0.9179647E-02
    0.8698999263706E+01    0.4622550E+01    0.0000000E+00    0.6264274E+02   -0.2462652E-03    0.0000000E+00    0.7874323E-02
    0.8708622050502E+01    0.4622550E+01    0.0000000E+00    0.6255582E+02   -0.2462652E-03    0.0000000E+00    0.1016030E-01
    0.8718244837298E+01    0.4622550E+01    0.0000000E+00    0.6245570E+02   -0.2462652E-03    0.0000000E+00    0.8307607E-02
    0.8727867624094E+01    0.4622550E+01    0.0000000E+00    0.6237085E+02   -0.2462652E-03    0.0000000E+00    0.2800069E-02
    0.8737490410891E+01    0.4622550E+01    0.0000000E+00    0.6230497E+02   -0.2462652E-03    0.0000000E+00    0.2748717E-02
    0.8747113197687E+01    0.4622550E+01    0.0000000E+00    0.6223887E+02   -0.2462652E-03    0.0000000E+00    0.1088361E-01
    0.8756735984483E+01    0.4622550E+01    0.0000000E+00    0.6215841E+02   -0.2462652E-03    0.0000000E+00    0.1518857E-01
    0.8766358771279E+01    0.4622550E+01    0.0000000E+00    0.6207415E+02   -0.2462652E-03    0.0000000E+00    0.6354913E-02
    0.8775981558075E+01    0.4622550E+01    0.0000000E+00    0.6201035E+02   -0.2462652E-03    0.0000000E+00   -0.4361761E-02
    0.8785604344871E+01    0.4622550E+01    0.0000000E+00    0.6197740E+02   -0.2462652E-03    0.0000000E+00   -0.3595209E-03
    0.8795227131667E+01    0.4622550E+01    0.0000000E+00    0.6195954E+02   -0.2462652E-03    0.0000000E+00    0.1269451E-01
    0.8804849918463E+01    0.4622550E+01    0.0000000E+00    0.6193025E+02   -0.2462652E-03    0.0000000E+00    0.1344305E-01
    0.8814472705260E+01    0.4622550E+01    0.0000000E+00    0.6187775E+02   -0.2462652E-03    0.0000000E+00   -0.8957122E-03
    0.8824095492056E+01    0.4622550E+01    0.0000000E+00    0.6181485E+02   -0.2462652E-03    0.0000000E+00   -0.8544879E-02
    0.8833718278852E+01    0.4622550E+01    0.0000000E+00    0.6176537E+02   -0.2462652E-03    0.0000000E+00    0.2436492E-02
    0.8843341065648E+01    0.4622550E+01    0.0000000E+00    0.6174116E+02   -0.2462652E-03    0.0000000E+00    0.1461824E-01
    0.8852963852444E+01    0.4622550E+01    0.0000000E+00    0.6173137E+02   -0.2462652E-03    0.0000000E+00    0.7685224E-02
    0.8862586639240E+01    0.4622550E+01    0.0000000E+00    0.6171314E+02   -0.2462652E-03    0.0000000E+00   -0.9432678E-02
    0.8872209426036E+01    0.4622550E+01    0.0000000E+00    0.6167390E+02   -0.2462652E-03    0.0000000E+00   -0.1159411E-01
    0.8881832212833E+01    0.4622550E+01    0.0000000E+00    0.6162458E+02   -0.2462652E-03    0.0000000E+00    0.3666359E-02
    0.8891454999629E+01    0.4622550E+01    0.0000000E+00    0.6159091E+02   -0.2462652E-03    0.0000000E+00    0.1131175E-01
    0.8901077786425E+01    0.4622550E+01    0.0000000E+00    0.6158883E+02   -0.2462652E-03    0.0000000E+00   -0.2309948E-02
    0.8910700573221E+01    0.4622550E+01    0.0000000E+00    0.6160750E+02   -0.2462652E-03    0.0000000E+00   -0.1850577E-01
    0.8920323360017E+01    0.4622550E+01    0.0000000E+00    0.6161851E+02   -0.2462652E-03    0.0000000E+00   -0.1450269E-01
    0.8929946146813E+01    0.4622550E+01    0.0000000E+00    0.6160406E+02   -0.2462652E-03    0.0000000E+00    0.2512707E-02
    0.8939568933609E+01    0.4622550E+01    0.0000000E+00    0.6157464E+02   -0.2462652E-03    0.0000000E+00    0.7997580E-02
    0.8949191720405E+01    0.4622550E+01    0.0000000E+00    0.6155695E+02   -0.2462652E-03    0.0000000E+00   -0.3143370E-02
    0.8958814507202E+01    0.4622550E+01    0.0000000E+00    0.6156554E+02   -0.2462652E-03    0.0000000E+00   -0.1241917E-01
    0.8968437293998E+01    0.4622550E+01    0.0000000E+00    0.6158839E+02   -0.2462652E-03    0.0000000E+00   -0.8439884E-02
    0.8978060080794E+01    0.4622550E+01    0.0000000E+00    0.6159938E+02   -0.2462652E-03    0.0000000E+00   -0.1741815E-02
    0.8987682867590E+01    0.4622550E+01    0.0000000E+00    0.6158328E+02   -0.2462652E-03    0.0000000E+00   -0.4095926E-02
    0.8997305654386E+01    0.4622550E+01    0.0000000E+00    0.6154992E+02   -0.2462652E-03    0.0000000E+00   -0.8813613E-02
    0.9006928441182E+01    0.4622550E+01    0.0000000E+00    0.6152536E+02   -0.2462652E-03    0.0000000E+00   -0.4777299E-02
    0.9016551227978E+01    0.4622550E+01    0.0000000E+00    0.6152825E+02   -0.2462652E-03    0.0000000E+00    0.1032666E-02
    0.9026174014775E+01    0.4622550E+01    0.0000000E+00    0.6155211E+02   -0.2462652E-03    0.0000000E+00   -0.4886139E-02
    0.9035796801571E+01    0.4622550E+01    0.0000000E+00    0.6157038E+02   -0.2462652E-03    0.0000000E+00   -0.1495064E-01
    0.9045419588367E+01    0.4622550E+01    0.0000000E+00    0.6156127E+02   -0.2462652E-03    0.0000000E+00   -0.1005408E-01
    0.9055042375163E+01    0.4622550E+01    0.0000000E+00    0.6152983E+02   -0.2462652E-03    0.0000000E+00    0.7209908E-02
    0.9064665161959E+01    0.4622550E+01    0.0000000E+00    0.6150472E+02   -0.2462652E-03    0.0000000E+00    0.1173276E-01
    0.9074287948755E+01    0.4622550E+01    0.0000000E+00    0.6150958E+02   -0.2462652E-03    0.0000000E+00   -0.5477535E-02
    0.9083910735551E+01    0.4622550E+01    0.0000000E+00    0.6153673E+02   -0.2462652E-03    0.0000000E+00   -0.1922278E-01
    0.9093533522348E+01    0.4622550E+01    0.0000000E+00    0.6155412E+02   -0.2462652E-03    0.0000000E+00   -0.7807749E-02
    0.9103156309144E+01    0.4622550E+01    0.0000000E+00    0.6154038E+02   -0.2462652E-03    0.0000000E+00    0.1159833E-01
    0.9112779095940E+01    0.4622550E+01    0.0000000E+00    0.6150826E+02   -0.2462652E-03    0.0000000E+00    0.8084090E-02
    0.9122401882736E+01    0.4622550E+01    0.0000000E+00    0.6148914E+02   -0.2462652E-03    0.0000000E+00   -0.1475861E-01
    0.9132024669532E+01    0.4622550E+01    0.0000000E+00    0.6149783E+02   -0.2462652E-03    0.0000000E+00   -0.2210495E-01
    0.9141647456328E+01    0.4622550E+01    0.0000000E+00    0.6151833E+02   -0.2462652E-03    0.0000000E+00   -0.2273970E-02
    0.9151270243124E+01    0.4622550E+01    0.0000000E+00    0.6152342E+02   -0.2462652E-03    0.0000000E+00    0.1371475E-01
    0.9160893029920E+01    0.4622550E+01    0.0000000E+00    0.6150260E+02   -0.2462652E-03    0.0000000E+00    0.6411426E-03
    0.9170515816717E+01    0.4622550E+01    0.0000000E+00    0.6146926E+02   -0.2462652E-03    0.0000000E+00   -0.2009808E-01
    0.9180138603513E+01    0.4622550E+01    0.0000000E+00    0.6144462E+02   -0.2462652E-03    0.0000000E+00   -0.1216393E-01
    0.9189761390309E+01    0.4622550E+01    0.0000000E+00    0.6143787E+02   -0.2462652E-03    0.0000000E+00    0.1632666E-01
    0.9199384177105E+01    0.4622550E+01    0.0000000E+00    0.6144022E+02   -0.2462652E-03    0.0000000E+00    0.2196262E-01
    0.9209006963901E+01    0.4622550E+01    0.0000000E+00    0.6143350E+02   -0.2462652E-03    0.0000000E+00   -0.4404827E-02
    0.9218629750697E+01    0.4622550E+01    0.0000000E+00    0.6140465E+02   -0.2462652E-03    0.0000000E+00   -0.2232112E-01
    0.9228252537493E+01    0.4622550E+01    0.0000000E+00    0.6135840E+02   -0.2462652E-03    0.0000000E+00   -0.5482601E-02
    0.9237875324290E+01    0.4622550E+01    0.0000000E+00    0.6131652E+02   -0.2462652E-03    0.0000000E+00    0.1709615E-01
    0.9247498111086E+01    0.4622550E+01    0.0000000E+00    0.6129890E+02   -0.2462652E-03    0.0000000E+00    0.7280059E-02
    0.9257120897882E+01    0.4622550E+01    0.0000000E+00    0.6130319E+02   -0.2462652E-03    0.0000000E+00   -0.2108996E-01
    0.9266743684678E+01    0.4622550E+01    0.0000000E+00    0.6130473E+02   -0.2462652E-03    0.0000000E+00   -0.2489123E-01
    0.9276366471474E+01    0.4622550E+01    0.0000000E+00    0.6127985E+02   -0.2462652E-03    0.0000000E+00    0.1729031E-02
    0.9285989258270E+01    0.4622550E+01    0.0000000E+00    0.6123029E+02   -0.2462652E-03    0.0000000E+00    0.2007804E-01
    0.9295612045066E+01    0.4622550E+01    0.0000000E+00    0.6118313E+02   -0.2462652E-03    0.0000000E+00    0.4723381E-02
    0.9305234831862E+01    0.4622550E+01    0.0000000E+00    0.6116457E+02   -0.2462652E-03    0.0000000E+00   -0.2102855E-01
    0.9314857618659E+01    0.4622550E+01    0.0000000E+00    0.6117373E+02   -0.2462652E-03    0.0000000E+00   -0.2189253E-01
    0.9324480405455E+01    0.4622550E+01    0.0000000E+00    0.6118459E+02   -0.2462652E-03    0.0000000E+00   -0.9523929E-03
    0.9334103192251E+01    0.4622550E+01    0.0000000E+00    0.6117328E+02   -0.2462652E-03    0.0000000E+00    0.9202785E-02
    0.9343725979047E+01    0.4622550E+01    0.0000000E+00    0.6113974E+02   -0.2462652E-03    0.0000000E+00   -0.3114202E-02
    0.9353348765843E+01    0.4622550E+01    0.0000000E+00    0.6110254E+02   -0.2462652E-03    0.0000000E+00   -0.1271994E-01
    0.9362971552639E+01    0.4622550E+01    0.0000000E+00    0.6107655E+02   -0.2462652E-03    0.0000000E+00    0.3467931E-02
    0.9372594339435E+01    0.4622550E+01    0.0000000E+00    0.6105865E+02   -0.2462652E-03    0.0000000E+00    0.3146035E-01
    0.9382217126232E+01    0.4622550E+01    0.0000000E+00    0.6103494E+02   -0.2462652E-03    0.0000000E+00    0.3734508E-01
    0.9391839913028E+01    0.4622550E+01    0.0000000E+00    0.6100129E+02   -0.2462652E-03    0.0000000E+00    0.1044732E-01
    0.9401462699824E+01    0.4622550E+01    0.0000000E+00    0.6097663E+02   -0.2462652E-03    0.0000000E+00   -0.2604024E-01
    0.9411085486620E+01    0.4622550E+01    0.0000000E+00    0.6099420E+02   -0.2462652E-03    0.0000000E+00   -0.4695893E-01
    0.9420708273416E+01    0.4622550E+01    0.0000000E+00    0.6107634E+02   -0.2462652E-03    0.0000000E+00   -0.5528028E-01
    0.9430331060212E+01    0.4622550E+01    0.0000000E+00    0.6121558E+02   -0.2462652E-03    0.0000000E+00   -0.7204961E-01
    0.9439953847008E+01    0.4622550E+01    0.0000000E+00    0.6137882E+02   -0.2462652E-03    0.0000000E+00   -0.1016864E+00
    0.9449576633804E+01    0.4622550E+01    0.0000000E+00    0.6152718E+02   -0.2462652E-03    0.0000000E+00   -0.1190376E+00
    0.9459199420601E+01    0.4622550E+01    0.0000000E+00    0.6163224E+02   -0.2462652E-03    0.0000000E+00   -0.9738867E-01
    0.9468822207397E+01    0.4622550E+01    0.0000000E+00    0.6167959E+02   -0.2462652E-03    0.0000000E+00   -0.4239389E-01
    0.9478444994193E+01    0.4622550E+01    0.0000000E+00    0.6166596E+02   -0.2462652E-03    0.0000000E+00    0.1257950E-01
    0.9488067780989E+01    0.4622550E+01    0.0000000E+00    0.6159759E+02   -0.2462652E-03    0.0000000E+00    0.4236127E-01
    0.9497690567785E+01    0.4622550E+01    0.0000000E+00    0.6149076E+02   -0.2462652E-03    0.0000000E+00    0.4964096E-01
    0.9507313354581E+01    0.4622550E+01    0.0000000E+00    0.6136986E+02   -0.2462652E-03    0.0000000E+00    0.4777961E-01
    0.9516936141377E+01    0.4622550E+01    0.0000000E+00    0.6126027E+02   -0.2462652E-03    0.0000000E+00    0.3851692E-01
    0.9526558928174E+01    0.4622550E+01    0.0000000E+00    0.6117886E+02   -0.2462652E-03    0.0000000E+00    0.1853101E-01
    0.9536181714970E+01    0.4622550E+01    0.0000000E+00    0.6112842E+02   -0.2462652E-03    0.0000000E+00   -0.1848313E-02
    0.9545804501766E+01    0.4622550E+01    0.0000000E+00    0.6109866E+02   -0.2462652E-03    0.0000000E+00   -0.6203620E-02
    0.9555427288562E+01    0.4622550E+01    0.0000000E+00    0.6107301E+02   -0.2462652E-03    0.0000000E+00    0.2665508E-02
    0.9565050075358E+01    0.4622550E+01    0.0000000E+00    0.6103922E+02   -0.2462652E-03    0.0000000E+00    0.3850229E-02
    0.9574672862154E+01    0.4622550E+01    0.0000000E+00    0.6099860E+02   -0.2462652E-03    0.0000000E+00   -0.9536788E-02
    0.9584295648950E+01    0.4622550E+01    0.0000000E+00    0.6096511E+02   -0.2462652E-03    0.0000000E+00   -0.1779103E-01
    0.9593918435747E+01    0.4622550E+01    0.0000000E+00    0.6095109E+02   -0.2462652E-03    0.0000000E+00   -0.5456572E-02
    0.9603541222543E+01    0.4622550E+01    0.0000000E+00    0.6095103E+02   -0.2462652E-03    0.0000000E+00    0.1191783E-01
    0.9613164009339E+01    0.4622550E+01    0.0000000E+00    0.6094126E+02   -0.2462652E-03    0.0000000E+00    0.9995706E-02
    0.9622786796135E+01    0.4622550E+01    0.0000000E+00    0.6090013E+02   -0.2462652E-03    0.0000000E+00   -0.6363246E-02
    0.9632409582931E+01    0.4622550E+01    0.0000000E+00    0.6083092E+02   -0.2462652E-03    0.0000000E+00   -0.1042144E-01
    0.9642032369727E+01    0.4622550E+01    0.0000000E+00    0.6076334E+02   -0.2462652E-03    0.0000000E+00    0.4116188E-02
    0.9651655156523E+01    0.4622550E+01    0.0000000E+00    0.6072932E+02   -0.2462652E-03    0.0000000E+00    0.1322524E-01
    0.9661277943319E+01    0.4622550E+01    0.0000000E+00    0.6073505E+02   -0.2462652E-03    0.0000000E+00    0.1103490E-02
    0.9670900730116E+01    0.4622550E+01    0.0000000E+00    0.6075579E+02   -0.2462652E-03    0.0000000E+00   -0.1528932E-01
    0.9680523516912E+01    0.4622550E+01    0.0000000E+00    0.6075758E+02   -0.2462652E-03    0.0000000E+00   -0.1453199E-01
    0.9690146303708E+01    0.4622550E+01    0.0000000E+00    0.6072469E+02   -0.2462652E-03    0.0000000E+00   -0.3811708E-02
    0.9699769090504E+01    0.4622550E+01    0.0000000E+00    0.6066928E+02   -0.2462652E-03    0.0000000E+00   -0.3232067E-02
    0.9709391877300E+01    0.4622550E+01    0.0000000E+00    0.6061841E+02   -0.2462652E-03    0.0000000E+00   -0.1070738E-01
    0.9719014664096E+01    0.4622550E+01    0.0000000E+00    0.6059200E+02   -0.2462652E-03    0.0000000E+00   -0.7938541E-02
    0.9728637450892E+01    0.4622550E+01    0.0000000E+00    0.6058865E+02   -0.2462652E-03    0.0000000E+00    0.4422684E-02
    0.9738260237689E+01    0.4622550E+01    0.0000000E+00    0.6058847E+02   -0.2462652E-03    0.0000000E+00    0.5142908E-02
    0.9747883024485E+01    0.4622550E+01    0.0000000E+00    0.6057056E+02   -0.2462652E-03    0.0000000E+00   -0.1052497E-01
    0.9757505811281E+01    0.4622550E+01    0.0000000E+00    0.6053216E+02   -0.2462652E-03    0.0000000E+00   -0.1909804E-01
    0.9767128598077E+01    0.4622550E+01    0.0000000E+00    0.6049224E+02   -0.2462652E-03    0.0000000E+00   -0.5932196E-02
    0.9776751384873E+01    0.4622550E+01    0.0000000E+00    0.6047314E+02   -0.2462652E-03    0.0000000E+00    0.9693070E-02
    0.9786374171669E+01    0.4622550E+01    0.0000000E+00    0.6047602E+02   -0.2462652E-03    0.0000000E+00    0.4859224E-02
    0.9795996958465E+01    0.4622550E+01    0.0000000E+00    0.6047708E+02   -0.2462652E-03    0.0000000E+00   -0.9892312E-02
    0.9805619745261E+01    0.4622550E+01    0.0000000E+00    0.6045256E+02   -0.2462652E-03    0.0000000E+00   -0.8221609E-02
    0.9815242532058E+01    0.4622550E+01    0.0000000E+00    0.6040638E+02   -0.2462652E-03    0.0000000E+00    0.8546296E-02
    0.9824865318854E+01    0.4622550E+01    0.0000000E+00    0.6036773E+02   -0.2462652E-03    0.0000000E+00    0.1399011E-01
    0.9834488105650E+01    0.4622550E+01    0.0000000E+00    0.6035963E+02   -0.2462652E-03    0.0000000E+00    0.1873851E-03
    0.9844110892446E+01    0.4622550E+01    0.0000000E+00    0.6037439E+02   -0.2462652E-03    0.0000000E+00   -0.1017989E-01
    0.9853733679242E+01    0.4622550E+01    0.0000000E+00    0.6038279E+02   -0.2462652E-03    0.0000000E+00   -0.2077400E-02
    0.9863356466038E+01    0.4622550E+01    0.0000000E+00    0.6036408E+02   -0.2462652E-03    0.0000000E+00    0.8502164E-02
    0.9872979252834E+01    0.4622550E+01    0.0000000E+00    0.6032330E+02   -0.2462652E-03    0.0000000E+00    0.4013013E-02
    0.9882602039631E+01    0.4622550E+01    0.0000000E+00    0.6028242E+02   -0.2462652E-03    0.0000000E+00   -0.5252055E-02
    0.9892224826427E+01    0.4622550E+01    0.0000000E+00    0.6026056E+02   -0.2462652E-03    0.0000000E+00   -0.1865952E-02
    0.9901847613223E+01    0.4622550E+01    0.0000000E+00    0.6026135E+02   -0.2462652E-03    0.0000000E+00    0.6195915E-02
    0.9911470400019E+01    0.4622550E+01    0.0000000E+00    0.6027183E+02   -0.2462652E-03    0.0000000E+00    0.2395285E-03
    0.9921093186815E+01    0.4622550E+01    0.0000000E+00    0.6027062E+02   -0.2462652E-03    0.0000000E+00   -0.1272993E-01
    0.9930715973611E+01    0.4622550E+01    0.0000000E+00    0.6024450E+02   -0.2462652E-03    0.0000000E+00   -0.9026684E-02
    0.9940338760407E+01    0.4622550E+01    0.0000000E+00    0.6020342E+02   -0.2462652E-03    0.0000000E+00    0.9004044E-02
    0.9949961547204E+01    0.4622550E+01    0.0000000E+00    0.6017552E+02   -0.2462652E-03    0.0000000E+00    0.1205083E-01
    0.9959584334000E+01    0.4622550E+01    0.0000000E+00    0.6017937E+02   -0.2462652E-03    0.0000000E+00   -0.7469551E-02
    0.9969207120796E+01    0.4622550E+01    0.0000000E+00    0.6020128E+02   -0.2462652E-03    0.0000000E+00   -0.1828468E-01
    0.9978829907592E+01    0.4622550E+01    0.0000000E+00    0.6020751E+02   -0.2462652E-03    0.0000000E+00    0.2160810E-03
    0.9988452694388E+01    0.4622550E+01    0.0000000E+00    0.6018092E+02   -0.2462652E-03    0.0000000E+00    0.2079385E-01
