t       h-slip  h-slip-rate     h-shear-stress  v-slip  v-slip-rate     v-shear-stress
    0.8015781401180E+01    0.3254218E+01    0.0000000E+00    0.6122710E+02    0.8770788E-03    0.0000000E+00    0.7677444E-02
    0.8025404187977E+01    0.3254218E+01    0.0000000E+00    0.6122848E+02    0.8770788E-03    0.0000000E+00   -0.3579880E-01
    0.8035026974773E+01    0.3254218E+01    0.0000000E+00    0.6123303E+02    0.8770788E-03    0.0000000E+00   -0.6856344E-01
    0.8044649761569E+01    0.3254218E+01    0.0000000E+00    0.6123500E+02    0.8770788E-03    0.0000000E+00   -0.3779697E-01
    0.8054272548365E+01    0.3254218E+01    0.0000000E+00    0.6123133E+02    0.8770788E-03    0.0000000E+00    0.6565039E-04
    0.8063895335161E+01    0.3254218E+01    0.0000000E+00    0.6122979E+02    0.8770788E-03    0.0000000E+00   -0.1951500E-01
    0.8073518121957E+01    0.3254218E+01    0.0000000E+00    0.6123714E+02    0.8770788E-03    0.0000000E+00   -0.5849593E-01
    0.8083140908753E+01    0.3254218E+01    0.0000000E+00    0.6124615E+02    0.8770788E-03    0.0000000E+00   -0.4551129E-01
    0.8092763695549E+01    0.3254218E+01    0.0000000E+00    0.6124507E+02    0.8770788E-03    0.0000000E+00   -0.1881462E-02
    0.8102386482346E+01    0.3254218E+01    0.0000000E+00    0.6123630E+02    0.8770788E-03    0.0000000E+00   -0.6016184E-02
    0.8112009269142E+01    0.3254218E+01    0.0000000E+00    0.6123413E+02    0.8770788E-03    0.0000000E+00   -0.5762915E-01
    0.8121632055938E+01    0.3254218E+01    0.0000000E+00    0.6124362E+02    0.8770788E-03    0.0000000E+00   -0.7352872E-01
    0.8131254842734E+01    0.3254218E+01    0.0000000E+00    0.6125321E+02    0.8770788E-03    0.0000000E+00   -0.2508806E-01
    0.8140877629530E+01    0.3254218E+01    0.0000000E+00    0.6125209E+02    0.8770788E-03    0.0000000E+00    0.1261045E-01
    0.8150500416326E+01    0.3254218E+01    0.0000000E+00    0.6124498E+02    0.8770788E-03    0.0000000E+00   -0.1814397E-01
    0.8160123203122E+01    0.3254218E+01    0.0000000E+00    0.6124273E+02    0.8770788E-03    0.0000000E+00   -0.6549439E-01
    0.8169745989919E+01    0.3254218E+01    0.0000000E+00    0.6124634E+02    0.8770788E-03    0.0000000E+00   -0.5443485E-01
    0.8179368776715E+01    0.3254218E+01    0.0000000E+00    0.6124947E+02    0.8770788E-03    0.0000000E+00   -0.6853383E-02
    0.8188991563511E+01    0.3254218E+01    0.0000000E+00    0.6125138E+02    0.8770788E-03    0.0000000E+00   -0.8195730E-03
    0.8198614350307E+01    0.3254218E+01    0.0000000E+00    0.6125625E+02    0.8770788E-03    0.0000000E+00   -0.4297893E-01
    0.8208237137103E+01    0.3254218E+01    0.0000000E+00    0.6126176E+02    0.8770788E-03    0.0000000E+00   -0.6336162E-01
    0.8217859923899E+01    0.3254218E+01    0.0000000E+00    0.6126019E+02    0.8770788E-03    0.0000000E+00   -0.3332711E-01
    0.8227482710695E+01    0.3254218E+01    0.0000000E+00    0.6125255E+02    0.8770788E-03    0.0000000E+00   -0.7639331E-02
    0.8237105497491E+01    0.3254218E+01    0.0000000E+00    0.6125091E+02    0.8770788E-03    0.0000000E+00   -0.2778395E-01
    0.8246728284288E+01    0.3254218E+01    0.0000000E+00    0.6126134E+02    0.8770788E-03    0.0000000E+00   -0.5528509E-01
    0.8256351071084E+01    0.3254218E+01    0.0000000E+00    0.6127369E+02    0.8770788E-03    0.0000000E+00   -0.4036350E-01
    0.8265973857880E+01    0.3254218E+01    0.0000000E+00    0.6127564E+02    0.8770788E-03    0.0000000E+00   -0.7274863E-02
    0.8275596644676E+01    0.3254218E+01    0.0000000E+00    0.6126989E+02    0.8770788E-03    0.0000000E+00   -0.1337415E-01
    0.8285219431472E+01    0.3254218E+01    0.0000000E+00    0.6126812E+02    0.8770788E-03    0.0000000E+00   -0.5132378E-01
    0.8294842218268E+01    0.3254218E+01    0.0000000E+00    0.6127257E+02    0.8770788E-03    0.0000000E+00   -0.5973772E-01
    0.8304465005064E+01    0.3254218E+01    0.0000000E+00    0.6127457E+02    0.8770788E-03    0.0000000E+00   -0.2467249E-01
    0.8314087791861E+01    0.3254218E+01    0.0000000E+00    0.6127113E+02    0.8770788E-03    0.0000000E+00   -0.2908794E-02
    0.8323710578657E+01    0.3254218E+01    0.0000000E+00    0.6127223E+02    0.8770788E-03    0.0000000E+00   -0.2906167E-01
    0.8333333365453E+01    0.3254218E+01    0.0000000E+00    0.6128832E+02    0.8770788E-03    0.0000000E+00   -0.6110344E-01
    0.8342956152249E+01    0.3254218E+01    0.0000000E+00    0.6131827E+02    0.8770788E-03    0.0000000E+00   -0.5160954E-01
    0.8352578939045E+01    0.3254218E+01    0.0000000E+00    0.6135408E+02    0.8770788E-03    0.0000000E+00   -0.2230098E-01
    0.8362201725841E+01    0.3254218E+01    0.0000000E+00    0.6139077E+02    0.8770788E-03    0.0000000E+00   -0.2318727E-01
    0.8371824512637E+01    0.3254218E+01    0.0000000E+00    0.6142489E+02    0.8770788E-03    0.0000000E+00   -0.4943302E-01
    0.8381447299434E+01    0.3254218E+01    0.0000000E+00    0.6144862E+02    0.8770788E-03    0.0000000E+00   -0.5365706E-01
    0.8391070086230E+01    0.3254218E+01    0.0000000E+00    0.6145496E+02    0.8770788E-03    0.0000000E+00   -0.2828071E-01
    0.8400692873026E+01    0.3254218E+01    0.0000000E+00    0.6144889E+02    0.8770788E-03    0.0000000E+00   -0.1632362E-01
    0.8410315659822E+01    0.3254218E+01    0.0000000E+00    0.6144513E+02    0.8770788E-03    0.0000000E+00   -0.3629202E-01
    0.8419938446618E+01    0.3254218E+01    0.0000000E+00    0.6145216E+02    0.8770788E-03    0.0000000E+00   -0.5182552E-01
    0.8429561233414E+01    0.3254218E+01    0.0000000E+00    0.6146481E+02    0.8770788E-03    0.0000000E+00   -0.3597437E-01
    0.8439184020210E+01    0.3254218E+01    0.0000000E+00    0.6147489E+02    0.8770788E-03    0.0000000E+00   -0.1748622E-01
    0.8448806807006E+01    0.3254218E+01    0.0000000E+00    0.6148229E+02    0.8770788E-03    0.0000000E+00   -0.3027981E-01
    0.8458429593803E+01    0.3254218E+01    0.0000000E+00    0.6149099E+02    0.8770788E-03    0.0000000E+00   -0.5418580E-01
    0.8468052380599E+01    0.3254218E+01    0.0000000E+00    0.6149965E+02    0.8770788E-03    0.0000000E+00   -0.4984865E-01
    0.8477675167395E+01    0.3254218E+01    0.0000000E+00    0.6150373E+02    0.8770788E-03    0.0000000E+00   -0.2566844E-01
    0.8487297954191E+01    0.3254218E+01    0.0000000E+00    0.6150382E+02    0.8770788E-03    0.0000000E+00   -0.2177519E-01
    0.8496920740987E+01    0.3254218E+01    0.0000000E+00    0.6150497E+02    0.8770788E-03    0.0000000E+00   -0.4238301E-01
    0.8506543527783E+01    0.3254218E+01    0.0000000E+00    0.6150849E+02    0.8770788E-03    0.0000000E+00   -0.5091498E-01
    0.8516166314579E+01    0.3254218E+01    0.0000000E+00    0.6151112E+02    0.8770788E-03    0.0000000E+00   -0.3326583E-01
    0.8525789101376E+01    0.3254218E+01    0.0000000E+00    0.6151270E+02    0.8770788E-03    0.0000000E+00   -0.2114227E-01
    0.8535411888172E+01    0.3254218E+01    0.0000000E+00    0.6151797E+02    0.8770788E-03    0.0000000E+00   -0.3617404E-01
    0.8545034674968E+01    0.3254218E+01    0.0000000E+00    0.6152835E+02    0.8770788E-03    0.0000000E+00   -0.5252199E-01
    0.8554657461764E+01    0.3254218E+01    0.0000000E+00    0.6153739E+02    0.8770788E-03    0.0000000E+00   -0.4185028E-01
    0.8564280248560E+01    0.3254218E+01    0.0000000E+00    0.6153868E+02    0.8770788E-03    0.0000000E+00   -0.2281374E-01
    0.8573903035356E+01    0.3254218E+01    0.0000000E+00    0.6153480E+02    0.8770788E-03    0.0000000E+00   -0.2926803E-01
    0.8583525822152E+01    0.3254218E+01    0.0000000E+00    0.6153374E+02    0.8770788E-03    0.0000000E+00   -0.5228775E-01
    0.8593148608948E+01    0.3254218E+01    0.0000000E+00    0.6153843E+02    0.8770788E-03    0.0000000E+00   -0.5601017E-01
    0.8602771395745E+01    0.3254218E+01    0.0000000E+00    0.6154472E+02    0.8770788E-03    0.0000000E+00   -0.3677788E-01
    0.8612394182541E+01    0.3254218E+01    0.0000000E+00    0.6154902E+02    0.8770788E-03    0.0000000E+00   -0.2742381E-01
    0.8622016969337E+01    0.3254218E+01    0.0000000E+00    0.6155295E+02    0.8770788E-03    0.0000000E+00   -0.4221768E-01
    0.8631639756133E+01    0.3254218E+01    0.0000000E+00    0.6155877E+02    0.8770788E-03    0.0000000E+00   -0.5527634E-01
    0.8641262542929E+01    0.3254218E+01    0.0000000E+00    0.6156475E+02    0.8770788E-03    0.0000000E+00   -0.4590705E-01
    0.8650885329725E+01    0.3254218E+01    0.0000000E+00    0.6156801E+02    0.8770788E-03    0.0000000E+00   -0.3173931E-01
    0.8660508116521E+01    0.3254218E+01    0.0000000E+00    0.6156888E+02    0.8770788E-03    0.0000000E+00   -0.3620984E-01
    0.8670130903318E+01    0.3254218E+01    0.0000000E+00    0.6156940E+02    0.8770788E-03    0.0000000E+00   -0.4749635E-01
    0.8679753690114E+01    0.3254218E+01    0.0000000E+00    0.6156933E+02    0.8770788E-03    0.0000000E+00   -0.4264723E-01
    0.8689376476910E+01    0.3254218E+01    0.0000000E+00    0.6156767E+02    0.8770788E-03    0.0000000E+00   -0.3083803E-01
    0.8698999263706E+01    0.3254218E+01    0.0000000E+00    0.6156652E+02    0.8770788E-03    0.0000000E+00   -0.3563271E-01
    0.8708622050502E+01    0.3254218E+01    0.0000000E+00    0.6156929E+02    0.8770788E-03    0.0000000E+00   -0.5108562E-01
    0.8718244837298E+01    0.3254218E+01    0.0000000E+00    0.6157522E+02    0.8770788E-03    0.0000000E+00   -0.5071745E-01
    0.8727867624094E+01    0.3254218E+01    0.0000000E+00    0.6158007E+02    0.8770788E-03    0.0000000E+00   -0.3461094E-01
    0.8737490410891E+01    0.3254218E+01    0.0000000E+00    0.6158279E+02    0.8770788E-03    0.0000000E+00   -0.3353598E-01
    0.8747113197687E+01    0.3254218E+01    0.0000000E+00    0.6158747E+02    0.8770788E-03    0.0000000E+00   -0.5655223E-01
    0.8756735984483E+01    0.3254218E+01    0.0000000E+00    0.6159678E+02    0.8770788E-03    0.0000000E+00   -0.7067235E-01
    0.8766358771279E+01    0.3254218E+01    0.0000000E+00    0.6160722E+02    0.8770788E-03    0.0000000E+00   -0.5302437E-01
    0.8775981558075E+01    0.3254218E+01    0.0000000E+00    0.6161384E+02    0.8770788E-03    0.0000000E+00   -0.3071258E-01
    0.8785604344871E+01    0.3254218E+01    0.0000000E+00    0.6161666E+02    0.8770788E-03    0.0000000E+00   -0.3866472E-01
    0.8795227131667E+01    0.3254218E+01    0.0000000E+00    0.6161924E+02    0.8770788E-03    0.0000000E+00   -0.6113153E-01
    0.8804849918463E+01    0.3254218E+01    0.0000000E+00    0.6162362E+02    0.8770788E-03    0.0000000E+00   -0.5609241E-01
    0.8814472705260E+01    0.3254218E+01    0.0000000E+00    0.6162987E+02    0.8770788E-03    0.0000000E+00   -0.2558379E-01
    0.8824095492056E+01    0.3254218E+01    0.0000000E+00    0.6163984E+02    0.8770788E-03    0.0000000E+00   -0.1566343E-01
    0.8833718278852E+01    0.3254218E+01    0.0000000E+00    0.6165718E+02    0.8770788E-03    0.0000000E+00   -0.4540002E-01
    0.8843341065648E+01    0.3254218E+01    0.0000000E+00    0.6168271E+02    0.8770788E-03    0.0000000E+00   -0.7850666E-01
    0.8852963852444E+01    0.3254218E+01    0.0000000E+00    0.6171285E+02    0.8770788E-03    0.0000000E+00   -0.8145124E-01
    0.8862586639240E+01    0.3254218E+01    0.0000000E+00    0.6174555E+02    0.8770788E-03    0.0000000E+00   -0.7527051E-01
    0.8872209426036E+01    0.3254218E+01    0.0000000E+00    0.6178690E+02    0.8770788E-03    0.0000000E+00   -0.1011621E+00
    0.8881832212833E+01    0.3254218E+01    0.0000000E+00    0.6184680E+02    0.8770788E-03    0.0000000E+00   -0.1564888E+00
    0.8891454999629E+01    0.3254218E+01    0.0000000E+00    0.6192614E+02    0.8770788E-03    0.0000000E+00   -0.1973186E+00
    0.8901077786425E+01    0.3254218E+01    0.0000000E+00    0.6201239E+02    0.8770788E-03    0.0000000E+00   -0.2012338E+00
    0.8910700573221E+01    0.3254218E+01    0.0000000E+00    0.6209271E+02    0.8770788E-03    0.0000000E+00   -0.1953643E+00
    0.8920323360017E+01    0.3254218E+01    0.0000000E+00    0.6216914E+02    0.8770788E-03    0.0000000E+00   -0.2122036E+00
    0.8929946146813E+01    0.3254218E+01    0.0000000E+00    0.6225392E+02    0.8770788E-03    0.0000000E+00   -0.2433894E+00
    0.8939568933609E+01    0.3254218E+01    0.0000000E+00    0.6234956E+02    0.8770788E-03    0.0000000E+00   -0.2510835E+00
    0.8949191720405E+01    0.3254218E+01    0.0000000E+00    0.6243841E+02    0.8770788E-03    0.0000000E+00   -0.2103295E+00
    0.8958814507202E+01    0.3254218E+01    0.0000000E+00    0.6249095E+02    0.8770788E-03    0.0000000E+00   -0.1289141E+00
    0.8968437293998E+01    0.3254218E+01    0.0000000E+00    0.6248341E+02    0.8770788E-03    0.0000000E+00   -0.3327481E-01
    0.8978060080794E+01    0.3254218E+01    0.0000000E+00    0.6241312E+02    0.8770788E-03    0.0000000E+00    0.5000899E-01
    0.8987682867590E+01    0.3254218E+01    0.0000000E+00    0.6230173E+02    0.8770788E-03    0.0000000E+00    0.9990279E-01
    0.8997305654386E+01    0.3254218E+01    0.0000000E+00    0.6218387E+02    0.8770788E-03    0.0000000E+00    0.1051263E+00
    0.9006928441182E+01    0.3254218E+01    0.0000000E+00    0.6208898E+02    0.8770788E-03    0.0000000E+00    0.7225237E-01
    0.9016551227978E+01    0.3254218E+01    0.0000000E+00    0.6202903E+02    0.8770788E-03    0.0000000E+00    0.2596577E-01
    0.9026174014775E+01    0.3254218E+01    0.0000000E+00    0.6199797E+02    0.8770788E-03    0.0000000E+00   -0.6053574E-02
    0.9035796801571E+01    0.3254218E+01    0.0000000E+00    0.6197994E+02    0.8770788E-03    0.0000000E+00   -0.1303188E-01
    0.9045419588367E+01    0.3254218E+01    0.0000000E+00    0.6196079E+02    0.8770788E-03    0.0000000E+00   -0.6785689E-02
    0.9055042375163E+01    0.3254218E+01    0.0000000E+00    0.6193666E+02    0.8770788E-03    0.0000000E+00   -0.6581006E-02
    0.9064665161959E+01    0.3254218E+01    0.0000000E+00    0.6191334E+02    0.8770788E-03    0.0000000E+00   -0.1858043E-01
    0.9074287948755E+01    0.3254218E+01    0.0000000E+00    0.6189685E+02    0.8770788E-03    0.0000000E+00   -0.3216318E-01
    0.9083910735551E+01    0.3254218E+01    0.0000000E+00    0.6188578E+02    0.8770788E-03    0.0000000E+00   -0.3588552E-01
    0.9093533522348E+01    0.3254218E+01    0.0000000E+00    0.6187348E+02    0.8770788E-03    0.0000000E+00   -0.3187345E-01
    0.9103156309144E+01    0.3254218E+01    0.0000000E+00    0.6185645E+02    0.8770788E-03    0.0000000E+00   -0.3088683E-01
    0.9112779095940E+01    0.3254218E+01    0.0000000E+00    0.6183754E+02    0.8770788E-03    0.0000000E+00   -0.3651425E-01
    0.9122401882736E+01    0.3254218E+01    0.0000000E+00    0.6182147E+02    0.8770788E-03    0.0000000E+00   -0.4131879E-01
    0.9132024669532E+01    0.3254218E+01    0.0000000E+00    0.6180938E+02    0.8770788E-03    0.0000000E+00   -0.3916551E-01
    0.9141647456328E+01    0.3254218E+01    0.0000000E+00    0.6179830E+02    0.8770788E-03    0.0000000E+00   -0.3377733E-01
    0.9151270243124E+01    0.3254218E+01    0.0000000E+00    0.6178461E+02    0.8770788E-03    0.0000000E+00   -0.3206644E-01
    0.9160893029920E+01    0.3254218E+01    0.0000000E+00    0.6176815E+02    0.8770788E-03    0.0000000E+00   -0.3500779E-01
    0.9170515816717E+01    0.3254218E+01    0.0000000E+00    0.6175304E+02    0.8770788E-03    0.0000000E+00   -0.3923465E-01
    0.9180138603513E+01    0.3254218E+01    0.0000000E+00    0.6174330E+02    0.8770788E-03    0.0000000E+00   -0.4304121E-01
    0.9189761390309E+01    0.3254218E+01    0.0000000E+00    0.6173737E+02    0.8770788E-03    0.0000000E+00   -0.4493694E-01
    0.9199384177105E+01    0.3254218E+01    0.0000000E+00    0.6172857E+02    0.8770788E-03    0.0000000E+00   -0.4057782E-01
    0.9209006963901E+01    0.3254218E+01    0.0000000E+00    0.6171165E+02    0.8770788E-03    0.0000000E+00   -0.2968422E-01
    0.9218629750697E+01    0.3254218E+01    0.0000000E+00    0.6168905E+02    0.8770788E-03    0.0000000E+00   -0.2338518E-01
    0.9228252537493E+01    0.3254218E+01    0.0000000E+00    0.6166995E+02    0.8770788E-03    0.0000000E+00   -0.3332053E-01
    0.9237875324290E+01    0.3254218E+01    0.0000000E+00    0.6166181E+02    0.8770788E-03    0.0000000E+00   -0.5229300E-01
    0.9247498111086E+01    0.3254218E+01    0.0000000E+00    0.6166230E+02    0.8770788E-03    0.0000000E+00   -0.5828553E-01
    0.9257120897882E+01    0.3254218E+01    0.0000000E+00    0.6166098E+02    0.8770788E-03    0.0000000E+00   -0.4340857E-01
    0.9266743684678E+01    0.3254218E+01    0.0000000E+00    0.6165050E+02    0.8770788E-03    0.0000000E+00   -0.2676099E-01
    0.9276366471474E+01    0.3254218E+01    0.0000000E+00    0.6163414E+02    0.8770788E-03    0.0000000E+00   -0.2905524E-01
    0.9285989258270E+01    0.3254218E+01    0.0000000E+00    0.6162029E+02    0.8770788E-03    0.0000000E+00   -0.4441346E-01
    0.9295612045066E+01    0.3254218E+01    0.0000000E+00    0.6161114E+02    0.8770788E-03    0.0000000E+00   -0.5030385E-01
    0.9305234831862E+01    0.3254218E+01    0.0000000E+00    0.6160084E+02    0.8770788E-03    0.0000000E+00   -0.3989856E-01
    0.9314857618659E+01    0.3254218E+01    0.0000000E+00    0.6158443E+02    0.8770788E-03    0.0000000E+00   -0.2896905E-01
    0.9324480405455E+01    0.3254218E+01    0.0000000E+00    0.6156450E+02    0.8770788E-03    0.0000000E+00   -0.3026799E-01
    0.9334103192251E+01    0.3254218E+01    0.0000000E+00    0.6154729E+02    0.8770788E-03    0.0000000E+00   -0.3696990E-01
    0.9343725979047E+01    0.3254218E+01    0.0000000E+00    0.6153525E+02    0.8770788E-03    0.0000000E+00   -0.3751720E-01
    0.9353348765843E+01    0.3254218E+01    0.0000000E+00    0.6152620E+02    0.8770788E-03    0.0000000E+00   -0.3340824E-01
    0.9362971552639E+01    0.3254218E+01    0.0000000E+00    0.6151805E+02    0.8770788E-03    0.0000000E+00   -0.3257338E-01
    0.9372594339435E+01    0.3254218E+01    0.0000000E+00    0.6151105E+02    0.8770788E-03    0.0000000E+00   -0.3441175E-01
    0.9382217126232E+01    0.3254218E+01    0.0000000E+00    0.6150614E+02    0.8770788E-03    0.0000000E+00   -0.3341240E-01
    0.9391839913028E+01    0.3254218E+01    0.0000000E+00    0.6150368E+02    0.8770788E-03    0.0000000E+00   -0.3191571E-01
    0.9401462699824E+01    0.3254218E+01    0.0000000E+00    0.6150362E+02    0.8770788E-03    0.0000000E+00   -0.3621579E-01
    0.9411085486620E+01    0.3254218E+01    0.0000000E+00    0.6150467E+02    0.8770788E-03    0.0000000E+00   -0.4244732E-01
    0.9420708273416E+01    0.3254218E+01    0.0000000E+00    0.6150338E+02    0.8770788E-03    0.0000000E+00   -0.3988195E-01
    0.9430331060212E+01    0.3254218E+01    0.0000000E+00    0.6149663E+02    0.8770788E-03    0.0000000E+00   -0.2948399E-01
    0.9439953847008E+01    0.3254218E+01    0.0000000E+00    0.6148570E+02    0.8770788E-03    0.0000000E+00   -0.2573642E-01
    0.9449576633804E+01    0.3254218E+01    0.0000000E+00    0.6147545E+02    0.8770788E-03    0.0000000E+00   -0.3493079E-01
    0.9459199420601E+01    0.3254218E+01    0.0000000E+00    0.6146799E+02    0.8770788E-03    0.0000000E+00   -0.4397900E-01
    0.9468822207397E+01    0.3254218E+01    0.0000000E+00    0.6145966E+02    0.8770788E-03    0.0000000E+00   -0.3964278E-01
    0.9478444994193E+01    0.3254218E+01    0.0000000E+00    0.6144636E+02    0.8770788E-03    0.0000000E+00   -0.2904106E-01
    0.9488067780989E+01    0.3254218E+01    0.0000000E+00    0.6143015E+02    0.8770788E-03    0.0000000E+00   -0.2874802E-01
    0.9497690567785E+01    0.3254218E+01    0.0000000E+00    0.6141761E+02    0.8770788E-03    0.0000000E+00   -0.3934427E-01
    0.9507313354581E+01    0.3254218E+01    0.0000000E+00    0.6141194E+02    0.8770788E-03    0.0000000E+00   -0.4544817E-01
    0.9516936141377E+01    0.3254218E+01    0.0000000E+00    0.6140987E+02    0.8770788E-03    0.0000000E+00   -0.4001102E-01
    0.9526558928174E+01    0.3254218E+01    0.0000000E+00    0.6140722E+02    0.8770788E-03    0.0000000E+00   -0.3380230E-01
    0.9536181714970E+01    0.3254218E+01    0.0000000E+00    0.6140446E+02    0.8770788E-03    0.0000000E+00   -0.3680814E-01
    0.9545804501766E+01    0.3254218E+01    0.0000000E+00    0.6140461E+02    0.8770788E-03    0.0000000E+00   -0.4306119E-01
    0.9555427288562E+01    0.3254218E+01    0.0000000E+00    0.6140777E+02    0.8770788E-03    0.0000000E+00   -0.4214636E-01
    0.9565050075358E+01    0.3254218E+01    0.0000000E+00    0.6141081E+02    0.8770788E-03    0.0000000E+00   -0.3641424E-01
    0.9574672862154E+01    0.3254218E+01    0.0000000E+00    0.6141166E+02    0.8770788E-03    0.0000000E+00   -0.3576774E-01
    0.9584295648950E+01    0.3254218E+01    0.0000000E+00    0.6141071E+02    0.8770788E-03    0.0000000E+00   -0.4065861E-01
    0.9593918435747E+01    0.3254218E+01    0.0000000E+00    0.6140781E+02    0.8770788E-03    0.0000000E+00   -0.4202694E-01
    0.9603541222543E+01    0.3254218E+01    0.0000000E+00    0.6140094E+02    0.8770788E-03    0.0000000E+00   -0.3699402E-01
    0.9613164009339E+01    0.3254218E+01    0.0000000E+00    0.6138949E+02    0.8770788E-03    0.0000000E+00   -0.3345252E-01
    0.9622786796135E+01    0.3254218E+01    0.0000000E+00    0.6137649E+02    0.8770788E-03    0.0000000E+00   -0.3655640E-01
    0.9632409582931E+01    0.3254218E+01    0.0000000E+00    0.6136589E+02    0.8770788E-03    0.0000000E+00   -0.4047112E-01
    0.9642032369727E+01    0.3254218E+01    0.0000000E+00    0.6135868E+02    0.8770788E-03    0.0000000E+00   -0.3864849E-01
    0.9651655156523E+01    0.3254218E+01    0.0000000E+00    0.6135368E+02    0.8770788E-03    0.0000000E+00   -0.3470884E-01
    0.9661277943319E+01    0.3254218E+01    0.0000000E+00    0.6135054E+02    0.8770788E-03    0.0000000E+00   -0.3601530E-01
    0.9670900730116E+01    0.3254218E+01    0.0000000E+00    0.6134999E+02    0.8770788E-03    0.0000000E+00   -0.4124877E-01
    0.9680523516912E+01    0.3254218E+01    0.0000000E+00    0.6135166E+02    0.8770788E-03    0.0000000E+00   -0.4259631E-01
    0.9690146303708E+01    0.3254218E+01    0.0000000E+00    0.6135391E+02    0.8770788E-03    0.0000000E+00   -0.3843987E-01
    0.9699769090504E+01    0.3254218E+01    0.0000000E+00    0.6135570E+02    0.8770788E-03    0.0000000E+00   -0.3561227E-01
    0.9709391877300E+01    0.3254218E+01    0.0000000E+00    0.6135679E+02    0.8770788E-03    0.0000000E+00   -0.3823325E-01
    0.9719014664096E+01    0.3254218E+01    0.0000000E+00    0.6135579E+02    0.8770788E-03    0.0000000E+00   -0.4149711E-01
    0.9728637450892E+01    0.3254218E+01    0.0000000E+00    0.6135024E+02    0.8770788E-03    0.0000000E+00   -0.3957159E-01
    0.9738260237689E+01    0.3254218E+01    0.0000000E+00    0.6133960E+02    0.8770788E-03    0.0000000E+00   -0.3439587E-01
    0.9747883024485E+01    0.3254218E+01    0.0000000E+00    0.6132674E+02    0.8770788E-03    0.0000000E+00   -0.3213114E-01
    0.9757505811281E+01    0.3254218E+01    0.0000000E+00    0.6131541E+02    0.8770788E-03    0.0000000E+00   -0.3436157E-01
    0.9767128598077E+01    0.3254218E+01    0.0000000E+00    0.6130691E+02    0.8770788E-03    0.0000000E+00   -0.3759193E-01
    0.9776751384873E+01    0.3254218E+01    0.0000000E+00    0.6130046E+02    0.8770788E-03    0.0000000E+00   -0.3932090E-01
    0.9786374171669E+01    0.3254218E+01    0.0000000E+00    0.6129580E+02    0.8770788E-03    0.0000000E+00   -0.4002261E-01
    0.9795996958465E+01    0.3254218E+01    0.0000000E+00    0.6129351E+02    0.8770788E-03    0.0000000E+00   -0.3957545E-01
    0.9805619745261E+01    0.3254218E+01    0.0000000E+00    0.6129311E+02    0.8770788E-03    0.0000000E+00   -0.3664298E-01
    0.9815242532058E+01    0.3254218E+01    0.0000000E+00    0.6129263E+02    0.8770788E-03    0.0000000E+00   -0.3277326E-01
    0.9824865318854E+01    0.3254218E+01    0.0000000E+00    0.6129090E+02    0.8770788E-03    0.0000000E+00   -0.3276946E-01
    0.9834488105650E+01    0.3254218E+01    0.0000000E+00    0.6128869E+02    0.8770788E-03    0.0000000E+00   -0.3813076E-01
    0.9844110892446E+01    0.3254218E+01    0.0000000E+00    0.6128670E+02    0.8770788E-03    0.0000000E+00   -0.4295477E-01
    0.9853733679242E+01    0.3254218E+01    0.0000000E+00    0.6128331E+02    0.8770788E-03    0.0000000E+00   -0.4049855E-01
    0.9863356466038E+01    0.3254218E+01    0.0000000E+00    0.6127611E+02    0.8770788E-03    0.0000000E+00   -0.3268250E-01
    0.9872979252834E+01    0.3254218E+01    0.0000000E+00    0.6126538E+02    0.8770788E-03    0.0000000E+00   -0.2866455E-01
    0.9882602039631E+01    0.3254218E+01    0.0000000E+00    0.6125465E+02    0.8770788E-03    0.0000000E+00   -0.3322131E-01
    0.9892224826427E+01    0.3254218E+01    0.0000000E+00    0.6124735E+02    0.8770788E-03    0.0000000E+00   -0.4044561E-01
    0.9901847613223E+01    0.3254218E+01    0.0000000E+00    0.6124413E+02    0.8770788E-03    0.0000000E+00   -0.4172667E-01
    0.9911470400019E+01    0.3254218E+01    0.0000000E+00    0.6124385E+02    0.8770788E-03    0.0000000E+00   -0.3708893E-01
    0.9921093186815E+01    0.3254218E+01    0.0000000E+00    0.6124549E+02    0.8770788E-03    0.0000000E+00   -0.3416443E-01
    0.9930715973611E+01    0.3254218E+01    0.0000000E+00    0.6124799E+02    0.8770788E-03    0.0000000E+00   -0.3682319E-01
    0.9940338760407E+01    0.3254218E+01    0.0000000E+00    0.6124924E+02    0.8770788E-03    0.0000000E+00   -0.4015625E-01
    0.9949961547204E+01    0.3254218E+01    0.0000000E+00    0.6124735E+02    0.8770788E-03    0.0000000E+00   -0.3871136E-01
    0.9959584334000E+01    0.3254218E+01    0.0000000E+00    0.6124276E+02    0.8770788E-03    0.0000000E+00   -0.3479607E-01
    0.9969207120796E+01    0.3254218E+01    0.0000000E+00    0.6123777E+02    0.8770788E-03    0.0000000E+00   -0.3414637E-01
    0.9978829907592E+01    0.3254218E+01    0.0000000E+00    0.6123354E+02    0.8770788E-03    0.0000000E+00   -0.3665178E-01
    0.9988452694388E+01    0.3254218E+01    0.0000000E+00    0.6122911E+02    0.8770788E-03    0.0000000E+00   -0.3709258E-01
    0.9998075481184E+01    0.3254218E+01    0.0000000E+00    0.6122367E+02    0.8770788E-03    0.0000000E+00   -0.3423949E-01
    0.1000769826798E+02    0.3254218E+01    0.0000000E+00    0.6121861E+02    0.8770788E-03    0.0000000E+00   -0.3287775E-01
