t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.0100002288818	5.26779937744141	0	61.6141357421875	-7.96737388160871e-18	0	-8.46901419978251e-14
11.0200004577637	5.26779937744141	0	61.6330070495605	-7.96737388160871e-18	0	-3.49589064294054e-14
11.0299997329712	5.26779937744141	0	61.7031021118164	-7.96737388160871e-18	0	4.80779526162555e-14
11.039999961853	5.26779937744141	0	61.7202415466309	-7.96737388160871e-18	0	-2.25217827514671e-14
11.0500001907349	5.26779937744141	0	61.6283531188965	-7.96737388160871e-18	0	-8.28484687537961e-14
11.0600004196167	5.26779937744141	0	61.5260810852051	-7.96737388160871e-18	0	5.69600519095131e-14
11.0699996948242	5.26779937744141	0	61.5463066101074	-7.96737388160871e-18	0	1.55636733969317e-13
11.0799999237061	5.26779937744141	0	61.6570854187012	-7.96737388160871e-18	0	9.01667859842283e-14
11.0900001525879	5.26779937744141	0	61.6935005187988	-7.96737388160871e-18	0	-4.16190079090533e-14
11.1000003814697	5.26779937744141	0	61.5916442871094	-7.96737388160871e-18	0	-7.3098543548495e-14
11.1099996566772	5.26779937744141	0	61.4731521606445	-7.96737388160871e-18	0	-6.51287766664614e-14
11.1199998855591	5.26779937744141	0	61.461311340332	-7.96737388160871e-18	0	-8.81689740748343e-14
11.1300001144409	5.26779937744141	0	61.5247573852539	-7.96737388160871e-18	0	4.56341778601321e-14
11.1400003433228	5.26779937744141	0	61.5659980773926	-7.96737388160871e-18	0	1.38679310548138e-13
11.1499996185303	5.26779937744141	0	61.5648384094238	-7.96737388160871e-18	0	9.7249092730501e-14
11.1599998474121	5.26779937744141	0	61.5507316589355	-7.96737388160871e-18	0	-4.80359160651492e-14
11.1700000762939	5.26779937744141	0	61.5159568786621	-7.96737388160871e-18	0	-9.36885253622136e-14
11.1800003051758	5.26779937744141	0	61.4568214416504	-7.96737388160871e-18	0	3.5265152885551e-14
11.1899995803833	5.26779937744141	0	61.4413795471191	-7.96737388160871e-18	0	7.04128595707676e-14
11.1999998092651	5.26779937744141	0	61.5249137878418	-7.96737388160871e-18	0	-5.29297065161513e-14
11.210000038147	5.26779937744141	0	61.6300849914551	-7.96737388160871e-18	0	-1.37893250420559e-13
11.2200002670288	5.26779937744141	0	61.6260452270508	-7.96737388160871e-18	0	2.86951723233592e-14
11.2299995422363	5.26779937744141	0	61.5212097167969	-7.96737388160871e-18	0	2.01787967845507e-13
11.2399997711182	5.26779937744141	0	61.4638786315918	-7.96737388160871e-18	0	8.11734441599418e-14
11.25	5.26779937744141	0	61.5346488952637	-7.96737388160871e-18	0	-6.77749753563196e-14
11.2600002288818	5.26779937744141	0	61.647102355957	-7.96737388160871e-18	0	-6.56854196143426e-14
11.2700004577637	5.26779937744141	0	61.6924819946289	-7.96737388160871e-18	0	8.27579920825022e-14
11.2799997329712	5.26779937744141	0	61.6833305358887	-7.96737388160871e-18	0	1.33397782295201e-13
11.289999961853	5.26779937744141	0	61.6928215026855	-7.96737388160871e-18	0	4.28516376765894e-16
11.3000001907349	5.26779937744141	0	61.7340393066406	-7.96737388160871e-18	0	-8.43112268910685e-14
11.3100004196167	5.26779937744141	0	61.7784729003906	-7.96737388160871e-18	0	-4.88939163950045e-14
11.3199996948242	5.26779937744141	0	61.8333358764648	-7.96737388160871e-18	0	5.21350947439367e-14
11.3299999237061	5.26779937744141	0	61.9116287231445	-7.96737388160871e-18	0	9.91936906420167e-14
11.3400001525879	5.26779937744141	0	61.9653816223145	-7.96737388160871e-18	0	-6.63759412017351e-15
11.3500003814697	5.26779937744141	0	61.9414405822754	-7.96737388160871e-18	0	-1.19182577218782e-13
11.3599996566772	5.26779937744141	0	61.880054473877	-7.96737388160871e-18	0	-9.0916511786502e-14
11.3699998855591	5.26779937744141	0	61.8667335510254	-7.96737388160871e-18	0	6.82257188570033e-14
11.3800001144409	5.26779937744141	0	61.8972206115723	-7.96737388160871e-18	0	1.76439876706409e-13
11.3900003433228	5.26779937744141	0	61.8828392028809	-7.96737388160871e-18	0	6.9360038274912e-14
11.3999996185303	5.26779937744141	0	61.7953910827637	-7.96737388160871e-18	0	-1.0989656857056e-13
11.4099998474121	5.26779937744141	0	61.7127914428711	-7.96737388160871e-18	0	-9.48904041279952e-14
11.4200000762939	5.26779937744141	0	61.6935119628906	-7.96737388160871e-18	0	4.43217003083616e-14
11.4300003051758	5.26779937744141	0	61.6941909790039	-7.96737388160871e-18	0	8.85673709393776e-14
11.4399995803833	5.26779937744141	0	61.6574630737305	-7.96737388160871e-18	0	5.87833953605635e-14
11.4499998092651	5.26779937744141	0	61.6036415100098	-7.96737388160871e-18	0	-7.71499038292782e-15
11.460000038147	5.26779937744141	0	61.5758819580078	-7.96737388160871e-18	0	8.22688161559028e-16
11.4700002670288	5.26779937744141	0	61.5583038330078	-7.96737388160871e-18	0	7.34890528422336e-14
11.4799995422363	5.26779937744141	0	61.5177383422852	-7.96737388160871e-18	0	6.19050573606381e-14
11.4899997711182	5.26779937744141	0	61.4775657653809	-7.96737388160871e-18	0	-5.99371762074682e-14
11.5	5.26779937744141	0	61.476001739502	-7.96737388160871e-18	0	-8.545356262879e-14
11.5100002288818	5.26779937744141	0	61.4860725402832	-7.96737388160871e-18	0	4.5277112815283e-14
11.5200004577637	5.26779937744141	0	61.4539184570312	-7.96737388160871e-18	0	1.25005068145681e-13
11.5299997329712	5.26779937744141	0	61.3958740234375	-7.96737388160871e-18	0	3.98576300002923e-14
11.539999961853	5.26779937744141	0	61.3782386779785	-7.96737388160871e-18	0	-9.66081937212905e-14
11.5500001907349	5.26779937744141	0	61.4071960449219	-7.96737388160871e-18	0	-8.73110177906922e-14
11.5600004196167	5.26779937744141	0	61.4177017211914	-7.96737388160871e-18	0	1.93366779836432e-14
11.5699996948242	5.26779937744141	0	61.3785400390625	-7.96737388160871e-18	0	6.55166025598231e-14
11.5799999237061	5.26779937744141	0	61.3340606689453	-7.96737388160871e-18	0	7.94859309123132e-14
11.5900001525879	5.26779937744141	0	61.3228073120117	-7.96737388160871e-18	0	9.97844588532769e-14
11.6000003814697	5.26779937744141	0	61.3236274719238	-7.96737388160871e-18	0	8.49201216074e-14
11.6099996566772	5.26779937744141	0	61.3121757507324	-7.96737388160871e-18	0	-1.56749748814536e-14
11.6199998855591	5.26779937744141	0	61.3071327209473	-7.96737388160871e-18	0	-9.95590057877721e-14
11.6300001144409	5.26779937744141	0	61.3193969726562	-7.96737388160871e-18	0	-3.70587315988349e-14
11.6400003433228	5.26779937744141	0	61.3112907409668	-7.96737388160871e-18	0	8.35110721352471e-14
11.6499996185303	5.26779937744141	0	61.2588195800781	-7.96737388160871e-18	0	7.04267780161569e-14
11.6599998474121	5.26779937744141	0	61.2107200622559	-7.96737388160871e-18	0	-3.9158289105853e-14
11.6700000762939	5.26779937744141	0	61.2247581481934	-7.96737388160871e-18	0	-6.38673887539375e-14
11.6800003051758	5.26779937744141	0	61.2740631103516	-7.96737388160871e-18	0	2.64646042303892e-14
11.6899995803833	5.26779937744141	0	61.280216217041	-7.96737388160871e-18	0	7.95999618758043e-14
11.6999998092651	5.26779937744141	0	61.2261543273926	-7.96737388160871e-18	0	1.62896093047939e-15
11.710000038147	5.26779937744141	0	61.1745491027832	-7.96737388160871e-18	0	-7.59532072110679e-14
11.7200002670288	5.26779937744141	0	61.1730613708496	-7.96737388160871e-18	0	-2.66033177339633e-14
11.7299995422363	5.26779937744141	0	61.1986846923828	-7.96737388160871e-18	0	6.90272491943311e-14
11.7399997711182	5.26779937744141	0	61.2090873718262	-7.96737388160871e-18	0	7.06619075860511e-14
11.75	5.26779937744141	0	61.1988792419434	-7.96737388160871e-18	0	1.00673338616257e-14
11.7600002288818	5.26779937744141	0	61.1822547912598	-7.96737388160871e-18	0	3.16358877571095e-14
11.7700004577637	5.26779937744141	0	61.1596755981445	-7.96737388160871e-18	0	9.00361870562888e-14
11.7799997329712	5.26779937744141	0	61.1309051513672	-7.96737388160871e-18	0	6.24725423302441e-14
11.789999961853	5.26779937744141	0	61.114631652832	-7.96737388160871e-18	0	-8.37701557968897e-14
11.8000001907349	5.26779937744141	0	61.125415802002	-7.96737388160871e-18	0	-9.45390345326834e-14
11.8100004196167	5.26779937744141	0	61.1446990966797	-7.96737388160871e-18	0	6.06993974397799e-14
11.8199996948242	5.26779937744141	0	61.1398544311523	-7.96737388160871e-18	0	1.65491101725146e-13
11.8299999237061	5.26779937744141	0	61.1062889099121	-7.96737388160871e-18	0	3.83672619770712e-14
11.8400001525879	5.26779937744141	0	61.0721588134766	-7.96737388160871e-18	0	-1.57813120752782e-13
11.8500003814697	5.26779937744141	0	61.0636558532715	-7.96737388160871e-18	0	-1.35412053748826e-13
11.8599996566772	5.26779937744141	0	61.0785789489746	-7.96737388160871e-18	0	6.15420868020806e-14
11.8699998855591	5.26779937744141	0	61.0934104919434	-7.96737388160871e-18	0	1.78069446124182e-13
11.8800001144409	5.26779937744141	0	61.0876579284668	-7.96737388160871e-18	0	8.57975867543832e-14
11.8900003433228	5.26779937744141	0	61.0615539550781	-7.96737388160871e-18	0	-4.7293183366888e-14
11.8999996185303	5.26779937744141	0	61.0348701477051	-7.96737388160871e-18	0	-7.6851888839314e-14
11.9099998474121	5.26779937744141	0	61.0270042419434	-7.96737388160871e-18	0	-2.63175593107458e-14
11.9200000762939	5.26779937744141	0	61.0374069213867	-7.96737388160871e-18	0	1.20113668021656e-14
11.9300003051758	5.26779937744141	0	61.0493240356445	-7.96737388160871e-18	0	2.4408148841925e-14
11.9399995803833	5.26779937744141	0	61.049934387207	-7.96737388160871e-18	0	4.0006243624954e-14
11.9499998092651	5.26779937744141	0	61.0388107299805	-7.96737388160871e-18	0	6.282734749119e-14
11.960000038147	5.26779937744141	0	61.0204811096191	-7.96737388160871e-18	0	5.42397175079794e-14
11.9700002670288	5.26779937744141	0	61.0014991760254	-7.96737388160871e-18	0	-1.42994228095075e-15
11.9799995422363	5.26779937744141	0	60.9935073852539	-7.96737388160871e-18	0	-4.20626193923211e-14
11.9899997711182	5.26779937744141	0	61.0031585693359	-7.96737388160871e-18	0	-2.41469442097825e-14
12	5.26779937744141	0	61.0163230895996	-7.96737388160871e-18	0	3.10830361287002e-14
