t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.1899995803833	5.02535486221313	0	60.8685874938965	1.37407885004022e-17	0	-1.4831543518291e-14
11.1999998092651	5.02535486221313	0	60.9245376586914	1.37407885004022e-17	0	-1.9854320146501e-14
11.210000038147	5.02535486221313	0	60.908016204834	1.37407885004022e-17	0	-3.64760169768372e-14
11.2200002670288	5.02535486221313	0	60.8679275512695	1.37407885004022e-17	0	-8.25456307582302e-14
11.2299995422363	5.02535486221313	0	60.8696327209473	1.37407885004022e-17	0	-4.24870371090041e-14
11.2399997711182	5.02535486221313	0	60.906379699707	1.37407885004022e-17	0	-1.45367099840766e-14
11.25	5.02535486221313	0	60.9301681518555	1.37407885004022e-17	0	-7.68046515059115e-14
11.2600002288818	5.02535486221313	0	60.9375305175781	1.37407885004022e-17	0	-3.03249958510162e-14
11.2700004577637	5.02535486221313	0	60.9602317810059	1.37407885004022e-17	0	-4.05816830809677e-15
11.2799997329712	5.02535486221313	0	60.9852676391602	1.37407885004022e-17	0	-3.99783694647257e-14
11.289999961853	5.02535486221313	0	60.9658126831055	1.37407885004022e-17	0	-2.49115659334666e-14
11.3000001907349	5.02535486221313	0	60.922061920166	1.37407885004022e-17	0	-5.67891037200983e-14
11.3100004196167	5.02535486221313	0	60.9404449462891	1.37407885004022e-17	0	-2.0789793497844e-14
11.3199996948242	5.02535486221313	0	61.0338401794434	1.37407885004022e-17	0	2.52735776507277e-14
11.3299999237061	5.02535486221313	0	61.0936698913574	1.37407885004022e-17	0	-4.31435113600488e-14
11.3400001525879	5.02535486221313	0	61.0472602844238	1.37407885004022e-17	0	-6.78205321763548e-14
11.3500003814697	5.02535486221313	0	60.9816360473633	1.37407885004022e-17	0	-3.61150521922989e-14
11.3599996566772	5.02535486221313	0	61.0177917480469	1.37407885004022e-17	0	-5.74929237247626e-14
11.3699998855591	5.02535486221313	0	61.1243476867676	1.37407885004022e-17	0	-9.7135204068545e-14
11.3800001144409	5.02535486221313	0	61.1733589172363	1.37407885004022e-17	0	-6.49463325458864e-14
11.3900003433228	5.02535486221313	0	61.1437873840332	1.37407885004022e-17	0	4.95680360364063e-14
11.3999996185303	5.02535486221313	0	61.136905670166	1.37407885004022e-17	0	7.22128723463188e-14
11.4099998474121	5.02535486221313	0	61.1974220275879	1.37407885004022e-17	0	-7.8366939402618e-14
11.4200000762939	5.02535486221313	0	61.2563362121582	1.37407885004022e-17	0	-1.19521851183607e-13
11.4300003051758	5.02535486221313	0	61.2775955200195	1.37407885004022e-17	0	-9.26182755164352e-15
11.4399995803833	5.02535486221313	0	61.3279266357422	1.37407885004022e-17	0	4.96305402916501e-14
11.4499998092651	5.02535486221313	0	61.4398384094238	1.37407885004022e-17	0	-5.0508622078619e-14
11.460000038147	5.02535486221313	0	61.5251388549805	1.37407885004022e-17	0	-7.38078015046807e-14
11.4700002670288	5.02535486221313	0	61.5112762451172	1.37407885004022e-17	0	-1.34757664892898e-14
11.4799995422363	5.02535486221313	0	61.4699821472168	1.37407885004022e-17	0	-2.30786611745077e-14
11.4899997711182	5.02535486221313	0	61.5105400085449	1.37407885004022e-17	0	-5.1952677728416e-14
11.5	5.02535486221313	0	61.6118927001953	1.37407885004022e-17	0	-7.87734881122458e-14
11.5100002288818	5.02535486221313	0	61.6701393127441	1.37407885004022e-17	0	-4.36048732657592e-14
11.5200004577637	5.02535486221313	0	61.6683616638184	1.37407885004022e-17	0	8.08741298214365e-14
11.5299997329712	5.02535486221313	0	61.6811599731445	1.37407885004022e-17	0	7.82784617290797e-14
11.539999961853	5.02535486221313	0	61.7325744628906	1.37407885004022e-17	0	-9.1890348954092e-14
11.5500001907349	5.02535486221313	0	61.7743988037109	1.37407885004022e-17	0	-1.93137755680022e-13
11.5600004196167	5.02535486221313	0	61.8084602355957	1.37407885004022e-17	0	-6.85018515978082e-14
11.5699996948242	5.02535486221313	0	61.9043846130371	1.37407885004022e-17	0	7.52886861470244e-14
11.5799999237061	5.02535486221313	0	62.0649261474609	1.37407885004022e-17	0	1.46432819754343e-14
11.5900001525879	5.02535486221313	0	62.1804122924805	1.37407885004022e-17	0	-1.32605704845565e-13
11.6000003814697	5.02535486221313	0	62.1718063354492	1.37407885004022e-17	0	-1.46199350369025e-13
11.6099996566772	5.02535486221313	0	62.1058197021484	1.37407885004022e-17	0	-1.93138207995615e-15
11.6199998855591	5.02535486221313	0	62.1059722900391	1.37407885004022e-17	0	1.00103776721865e-13
11.6300001144409	5.02535486221313	0	62.2010040283203	1.37407885004022e-17	0	1.19295205495713e-14
11.6400003433228	5.02535486221313	0	62.3166656494141	1.37407885004022e-17	0	-1.31950968706128e-13
11.6499996185303	5.02535486221313	0	62.3707504272461	1.37407885004022e-17	0	-1.57051929512535e-13
11.6599998474121	5.02535486221313	0	62.3197708129883	1.37407885004022e-17	0	-9.85386021368738e-14
11.6700000762939	5.02535486221313	0	62.1508903503418	1.37407885004022e-17	0	-5.07191402591978e-14
11.6800003051758	5.02535486221313	0	61.8979263305664	1.37407885004022e-17	0	-2.87558469874369e-14
11.6899995803833	5.02535486221313	0	61.6571922302246	1.37407885004022e-17	0	5.86089497721094e-15
11.6999998092651	5.02535486221313	0	61.5260467529297	1.37407885004022e-17	0	4.27458497201036e-14
11.710000038147	5.02535486221313	0	61.5137367248535	1.37407885004022e-17	0	3.87977275089976e-14
11.7200002670288	5.02535486221313	0	61.5435523986816	1.37407885004022e-17	0	-7.67132583449686e-15
11.7299995422363	5.02535486221313	0	61.5392303466797	1.37407885004022e-17	0	-6.93279933244514e-14
11.7399997711182	5.02535486221313	0	61.4840888977051	1.37407885004022e-17	0	-9.16017682170943e-14
11.75	5.02535486221313	0	61.4081535339355	1.37407885004022e-17	0	-7.60908534531285e-14
11.7600002288818	5.02535486221313	0	61.3524360656738	1.37407885004022e-17	0	-3.23744327244795e-14
11.7700004577637	5.02535486221313	0	61.3429412841797	1.37407885004022e-17	0	-2.59645820469001e-14
11.7799997329712	5.02535486221313	0	61.3670883178711	1.37407885004022e-17	0	-1.99409987220595e-14
11.789999961853	5.02535486221313	0	61.3752975463867	1.37407885004022e-17	0	-7.07883009954074e-15
11.8000001907349	5.02535486221313	0	61.3314056396484	1.37407885004022e-17	0	-1.37798563995518e-14
11.8100004196167	5.02535486221313	0	61.2583694458008	1.37407885004022e-17	0	-7.42116193800865e-14
11.8199996948242	5.02535486221313	0	61.2101440429688	1.37407885004022e-17	0	-1.42089858217072e-13
11.8299999237061	5.02535486221313	0	61.2038917541504	1.37407885004022e-17	0	-1.1546098549909e-13
11.8400001525879	5.02535486221313	0	61.2087287902832	1.37407885004022e-17	0	3.24947778950759e-15
11.8500003814697	5.02535486221313	0	61.1966171264648	1.37407885004022e-17	0	7.68589022721172e-14
11.8599996566772	5.02535486221313	0	61.1703071594238	1.37407885004022e-17	0	-4.98140542148375e-15
11.8699998855591	5.02535486221313	0	61.1407470703125	1.37407885004022e-17	0	-1.23495994246853e-13
11.8800001144409	5.02535486221313	0	61.1109962463379	1.37407885004022e-17	0	-1.21045182341004e-13
11.8900003433228	5.02535486221313	0	61.0890464782715	1.37407885004022e-17	0	-1.08974879833401e-14
11.8999996185303	5.02535486221313	0	61.0854949951172	1.37407885004022e-17	0	3.4045503368536e-14
11.9099998474121	5.02535486221313	0	61.0883979797363	1.37407885004022e-17	0	-3.4752508217082e-14
11.9200000762939	5.02535486221313	0	61.0695724487305	1.37407885004022e-17	0	-9.44101432231656e-14
11.9300003051758	5.02535486221313	0	61.0273094177246	1.37407885004022e-17	0	-5.51354243565148e-14
11.9399995803833	5.02535486221313	0	60.9952812194824	1.37407885004022e-17	0	-7.12013184956534e-15
11.9499998092651	5.02535486221313	0	60.995491027832	1.37407885004022e-17	0	-3.69856394317504e-14
11.960000038147	5.02535486221313	0	61.0082931518555	1.37407885004022e-17	0	-6.77006397448686e-14
11.9700002670288	5.02535486221313	0	61.0049781799316	1.37407885004022e-17	0	-4.10496052568547e-14
11.9799995422363	5.02535486221313	0	60.9855918884277	1.37407885004022e-17	0	9.89365737908776e-15
11.9899997711182	5.02535486221313	0	60.9658279418945	1.37407885004022e-17	0	-1.32022061875457e-14
12	5.02535486221313	0	60.9494857788086	1.37407885004022e-17	0	-8.19117519580866e-14
