t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.5799999237061	4.63866138458252	0	59.8080253601074	4.72901513661312e-18	0	-9.20722509735808e-14
11.5900001525879	4.63866138458252	0	59.8300323486328	4.72901513661312e-18	0	1.87611800823561e-14
11.6000003814697	4.63866138458252	0	59.8432998657227	4.72901513661312e-18	0	5.0391070846199e-14
11.6099996566772	4.63866138458252	0	59.8276405334473	4.72901513661312e-18	0	1.15114216986748e-14
11.6199998855591	4.63866138458252	0	59.8158721923828	4.72901513661312e-18	0	-1.35124760501908e-14
11.6300001144409	4.63866138458252	0	59.8306770324707	4.72901513661312e-18	0	-6.26962538960094e-14
11.6400003433228	4.63866138458252	0	59.8442115783691	4.72901513661312e-18	0	-1.23128287080054e-13
11.6499996185303	4.63866138458252	0	59.8334312438965	4.72901513661312e-18	0	-1.29623498349926e-13
11.6599998474121	4.63866138458252	0	59.8246841430664	4.72901513661312e-18	0	-5.7337516895864e-14
11.6700000762939	4.63866138458252	0	59.8437728881836	4.72901513661312e-18	0	1.90915059911263e-14
11.6800003051758	4.63866138458252	0	59.8644752502441	4.72901513661312e-18	0	3.06583609140012e-14
11.6899995803833	4.63866138458252	0	59.8521347045898	4.72901513661312e-18	0	-1.32467940018892e-14
11.6999998092651	4.63866138458252	0	59.8258209228516	4.72901513661312e-18	0	-4.92157719743022e-14
11.710000038147	4.63866138458252	0	59.8287544250488	4.72901513661312e-18	0	-7.50391976746083e-14
11.7200002670288	4.63866138458252	0	59.8584213256836	4.72901513661312e-18	0	-8.07166697846737e-14
11.7299995422363	4.63866138458252	0	59.8741416931152	4.72901513661312e-18	0	-2.45642248268519e-14
11.7399997711182	4.63866138458252	0	59.862476348877	4.72901513661312e-18	0	5.95081709603429e-14
11.75	4.63866138458252	0	59.8496856689453	4.72901513661312e-18	0	4.4947762688468e-14
11.7600002288818	4.63866138458252	0	59.8524589538574	4.72901513661312e-18	0	-7.29145612160878e-14
11.7700004577637	4.63866138458252	0	59.858325958252	4.72901513661312e-18	0	-1.60937493258288e-13
11.7799997329712	4.63866138458252	0	59.8589324951172	4.72901513661312e-18	0	-5.54153958506366e-14
11.789999961853	4.63866138458252	0	59.8653945922852	4.72901513661312e-18	0	1.14551326323847e-13
11.8000001907349	4.63866138458252	0	59.8803291320801	4.72901513661312e-18	0	9.71442707092124e-14
11.8100004196167	4.63866138458252	0	59.8856887817383	4.72901513661312e-18	0	-1.04177415663226e-13
11.8199996948242	4.63866138458252	0	59.8727989196777	4.72901513661312e-18	0	-2.27547093580721e-13
11.8299999237061	4.63866138458252	0	59.8605194091797	4.72901513661312e-18	0	-1.23404474030968e-13
11.8400001525879	4.63866138458252	0	59.8677406311035	4.72901513661312e-18	0	3.52312105812887e-14
11.8500003814697	4.63866138458252	0	59.8858375549316	4.72901513661312e-18	0	5.91353273857523e-14
11.8599996566772	4.63866138458252	0	59.8944778442383	4.72901513661312e-18	0	-1.17398249799348e-14
11.8699998855591	4.63866138458252	0	59.8910980224609	4.72901513661312e-18	0	-4.34824702286174e-14
11.8800001144409	4.63866138458252	0	59.8884429931641	4.72901513661312e-18	0	-5.14896420856018e-14
11.8900003433228	4.63866138458252	0	59.8920974731445	4.72901513661312e-18	0	-8.19931619887131e-14
11.8999996185303	4.63866138458252	0	59.8962249755859	4.72901513661312e-18	0	-7.72522575965585e-14
11.9099998474121	4.63866138458252	0	59.8975601196289	4.72901513661312e-18	0	4.76758889460835e-15
11.9200000762939	4.63866138458252	0	59.9003791809082	4.72901513661312e-18	0	6.38640480559935e-14
11.9300003051758	4.63866138458252	0	59.9074020385742	4.72901513661312e-18	0	2.09319103798003e-14
11.9399995803833	4.63866138458252	0	59.9146461486816	4.72901513661312e-18	0	-9.14729582227394e-14
11.9499998092651	4.63866138458252	0	59.9174613952637	4.72901513661312e-18	0	-1.27654099313715e-13
11.960000038147	4.63866138458252	0	59.9166793823242	4.72901513661312e-18	0	-5.89761394017771e-14
11.9700002670288	4.63866138458252	0	59.9163627624512	4.72901513661312e-18	0	-2.43416635318291e-14
11.9799995422363	4.63866138458252	0	59.9183540344238	4.72901513661312e-18	0	-3.52777025256976e-14
11.9899997711182	4.63866138458252	0	59.9215698242188	4.72901513661312e-18	0	-2.75788438852502e-14
12	4.63866138458252	0	59.9255180358887	4.72901513661312e-18	0	1.58253859100293e-14
