t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.1400003433228	5.09589385986328	0	60.193717956543	-2.03513297514341e-17	0	1.0396534910642e-14
11.1499996185303	5.09589385986328	0	60.191032409668	-2.03513297514341e-17	0	-9.48125787408015e-14
11.1599998474121	5.09589385986328	0	60.1768798828125	-2.03513297514341e-17	0	-9.46823525073588e-14
11.1700000762939	5.09589385986328	0	60.1848983764648	-2.03513297514341e-17	0	1.49494505045488e-14
11.1800003051758	5.09589385986328	0	60.2012672424316	-2.03513297514341e-17	0	-3.10336981535885e-14
11.1899995803833	5.09589385986328	0	60.1890258789062	-2.03513297514341e-17	0	-7.45280302315993e-14
11.1999998092651	5.09589385986328	0	60.1614952087402	-2.03513297514341e-17	0	-9.28689904925589e-14
11.210000038147	5.09589385986328	0	60.1647720336914	-2.03513297514341e-17	0	-1.40495398314963e-14
11.2200002670288	5.09589385986328	0	60.1981239318848	-2.03513297514341e-17	0	3.07098571290625e-15
11.2299995422363	5.09589385986328	0	60.215030670166	-2.03513297514341e-17	0	-1.16269840977345e-13
11.2399997711182	5.09589385986328	0	60.2002143859863	-2.03513297514341e-17	0	-1.18241191577467e-13
11.25	5.09589385986328	0	60.1865501403809	-2.03513297514341e-17	0	-1.00379855252561e-13
11.2600002288818	5.09589385986328	0	60.1927223205566	-2.03513297514341e-17	0	-1.48757501678082e-14
11.2700004577637	5.09589385986328	0	60.2009429931641	-2.03513297514341e-17	0	6.73157818549541e-14
11.2799997329712	5.09589385986328	0	60.2041015625	-2.03513297514341e-17	0	-8.89124995959341e-14
11.289999961853	5.09589385986328	0	60.2198448181152	-2.03513297514341e-17	0	-1.94024104508556e-13
11.3000001907349	5.09589385986328	0	60.2440948486328	-2.03513297514341e-17	0	-6.45614136695997e-14
11.3100004196167	5.09589385986328	0	60.2422676086426	-2.03513297514341e-17	0	7.69539596975899e-14
11.3199996948242	5.09589385986328	0	60.2079086303711	-2.03513297514341e-17	0	-6.87084242989187e-15
11.3299999237061	5.09589385986328	0	60.1829490661621	-2.03513297514341e-17	0	-1.71908914512429e-13
11.3400001525879	5.09589385986328	0	60.194766998291	-2.03513297514341e-17	0	-1.21417375394291e-13
11.3500003814697	5.09589385986328	0	60.2160453796387	-2.03513297514341e-17	0	1.90966119057324e-14
11.3599996566772	5.09589385986328	0	60.214412689209	-2.03513297514341e-17	0	-2.19117445406569e-14
11.3699998855591	5.09589385986328	0	60.2012367248535	-2.03513297514341e-17	0	-1.60230810282262e-13
11.3800001144409	5.09589385986328	0	60.1986961364746	-2.03513297514341e-17	0	-1.54410270919274e-13
11.3900003433228	5.09589385986328	0	60.1967582702637	-2.03513297514341e-17	0	-9.99886310630149e-15
11.3999996185303	5.09589385986328	0	60.1819076538086	-2.03513297514341e-17	0	9.98889488376502e-14
11.4099998474121	5.09589385986328	0	60.175220489502	-2.03513297514341e-17	0	-7.2121670614822e-14
11.4200000762939	5.09589385986328	0	60.1983451843262	-2.03513297514341e-17	0	-2.36085538054751e-13
11.4300003051758	5.09589385986328	0	60.2269821166992	-2.03513297514341e-17	0	-1.68403594021094e-13
11.4399995803833	5.09589385986328	0	60.2235069274902	-2.03513297514341e-17	0	-3.82970192288213e-14
11.4499998092651	5.09589385986328	0	60.1984100341797	-2.03513297514341e-17	0	1.68383272006623e-14
11.460000038147	5.09589385986328	0	60.1929779052734	-2.03513297514341e-17	0	-4.93840265989448e-14
11.4700002670288	5.09589385986328	0	60.2122955322266	-2.03513297514341e-17	0	-1.17657945018779e-13
11.4799995422363	5.09589385986328	0	60.2241363525391	-2.03513297514341e-17	0	-6.47760382659068e-14
11.4899997711182	5.09589385986328	0	60.2194671630859	-2.03513297514341e-17	0	1.62768409183887e-14
11.5	5.09589385986328	0	60.2237930297852	-2.03513297514341e-17	0	-4.04510951644566e-14
11.5100002288818	5.09589385986328	0	60.2437973022461	-2.03513297514341e-17	0	-9.19381216123172e-14
11.5200004577637	5.09589385986328	0	60.2519645690918	-2.03513297514341e-17	0	-5.6916792242831e-14
11.5299997329712	5.09589385986328	0	60.2386627197266	-2.03513297514341e-17	0	-5.81975738217153e-14
11.539999961853	5.09589385986328	0	60.2353515625	-2.03513297514341e-17	0	-3.77672204491045e-14
11.5500001907349	5.09589385986328	0	60.263298034668	-2.03513297514341e-17	0	-4.64828371106452e-14
11.5600004196167	5.09589385986328	0	60.2961578369141	-2.03513297514341e-17	0	-5.77007585049645e-14
11.5699996948242	5.09589385986328	0	60.301399230957	-2.03513297514341e-17	0	-6.29815667798966e-15
11.5799999237061	5.09589385986328	0	60.2895622253418	-2.03513297514341e-17	0	-2.28328398253576e-16
11.5900001525879	5.09589385986328	0	60.2921104431152	-2.03513297514341e-17	0	-8.24624521228098e-14
11.6000003814697	5.09589385986328	0	60.312572479248	-2.03513297514341e-17	0	-1.6202333528656e-13
11.6099996566772	5.09589385986328	0	60.3313255310059	-2.03513297514341e-17	0	-1.1441154555876e-13
11.6199998855591	5.09589385986328	0	60.3444290161133	-2.03513297514341e-17	0	-6.81943345922417e-15
11.6300001144409	5.09589385986328	0	60.3655891418457	-2.03513297514341e-17	0	-6.00635298062761e-15
11.6400003433228	5.09589385986328	0	60.3953971862793	-2.03513297514341e-17	0	-7.93286809397213e-14
11.6499996185303	5.09589385986328	0	60.4184379577637	-2.03513297514341e-17	0	-5.13311113991936e-14
11.6599998474121	5.09589385986328	0	60.4321441650391	-2.03513297514341e-17	0	5.16891793310523e-14
11.6700000762939	5.09589385986328	0	60.4530639648438	-2.03513297514341e-17	0	4.71212458429907e-14
11.6800003051758	5.09589385986328	0	60.4882049560547	-2.03513297514341e-17	0	-7.96141649242639e-14
11.6899995803833	5.09589385986328	0	60.5203628540039	-2.03513297514341e-17	0	-1.82062996406315e-13
11.6999998092651	5.09589385986328	0	60.5316390991211	-2.03513297514341e-17	0	-1.23776504453929e-13
11.710000038147	5.09589385986328	0	60.527946472168	-2.03513297514341e-17	0	1.31995325280477e-15
11.7200002670288	5.09589385986328	0	60.529354095459	-2.03513297514341e-17	0	2.42279459705284e-14
11.7299995422363	5.09589385986328	0	60.5425834655762	-2.03513297514341e-17	0	-3.5388501211462e-14
11.7399997711182	5.09589385986328	0	60.5518112182617	-2.03513297514341e-17	0	-5.89911894831839e-14
11.75	5.09589385986328	0	60.5364379882812	-2.03513297514341e-17	0	-4.55817295800381e-14
11.7600002288818	5.09589385986328	0	60.4944534301758	-2.03513297514341e-17	0	-4.15978829073488e-14
11.7700004577637	5.09589385986328	0	60.4466667175293	-2.03513297514341e-17	0	-7.16665428716033e-14
11.7799997329712	5.09589385986328	0	60.4175300598145	-2.03513297514341e-17	0	-5.49106692461585e-14
11.789999961853	5.09589385986328	0	60.4135284423828	-2.03513297514341e-17	0	-3.79304132048543e-14
11.8000001907349	5.09589385986328	0	60.4229278564453	-2.03513297514341e-17	0	-6.29589628586662e-14
11.8100004196167	5.09589385986328	0	60.4335441589355	-2.03513297514341e-17	0	-1.02331500478198e-13
11.8199996948242	5.09589385986328	0	60.4428520202637	-2.03513297514341e-17	0	-6.54603460195982e-14
11.8299999237061	5.09589385986328	0	60.4514122009277	-2.03513297514341e-17	0	2.35500417859183e-14
11.8400001525879	5.09589385986328	0	60.4585952758789	-2.03513297514341e-17	0	1.20580281531639e-14
11.8500003814697	5.09589385986328	0	60.4696464538574	-2.03513297514341e-17	0	-1.14531580291781e-13
11.8599996566772	5.09589385986328	0	60.4950637817383	-2.03513297514341e-17	0	-1.89567071350212e-13
11.8699998855591	5.09589385986328	0	60.5346374511719	-2.03513297514341e-17	0	-7.41078747847068e-14
11.8800001144409	5.09589385986328	0	60.5725364685059	-2.03513297514341e-17	0	8.6111571703535e-14
11.8900003433228	5.09589385986328	0	60.5988655090332	-2.03513297514341e-17	0	9.89669771914864e-14
11.8999996185303	5.09589385986328	0	60.626277923584	-2.03513297514341e-17	0	-2.99983121839192e-14
11.9099998474121	5.09589385986328	0	60.6727066040039	-2.03513297514341e-17	0	-1.47921849465507e-13
11.9200000762939	5.09589385986328	0	60.7354965209961	-2.03513297514341e-17	0	-1.49566340215679e-13
11.9300003051758	5.09589385986328	0	60.7956962585449	-2.03513297514341e-17	0	-6.99920468263081e-14
11.9399995803833	5.09589385986328	0	60.8401756286621	-2.03513297514341e-17	0	-1.80552060729069e-15
11.9499998092651	5.09589385986328	0	60.8647994995117	-2.03513297514341e-17	0	2.79207741453978e-14
11.960000038147	5.09589385986328	0	60.8648109436035	-2.03513297514341e-17	0	2.54885901881247e-14
11.9700002670288	5.09589385986328	0	60.8439407348633	-2.03513297514341e-17	0	-3.37758013018667e-14
11.9799995422363	5.09589385986328	0	60.8300819396973	-2.03513297514341e-17	0	-7.69648423768962e-14
11.9899997711182	5.09589385986328	0	60.8569068908691	-2.03513297514341e-17	0	-6.82639911936921e-14
12	5.09589385986328	0	60.9233818054199	-2.03513297514341e-17	0	-4.37166341809517e-14
