t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.460000038147	4.58869600296021	0	59.6612091064453	-1.13367468686944e-17	0	3.87847475761139e-14
11.4700002670288	4.58869600296021	0	59.6693115234375	-1.13367468686944e-17	0	2.17085904645215e-14
11.4799995422363	4.58869600296021	0	59.6838302612305	-1.13367468686944e-17	0	-1.17148451312873e-13
11.4899997711182	4.58869600296021	0	59.6635627746582	-1.13367468686944e-17	0	-1.50788452904504e-13
11.5	4.58869600296021	0	59.6336669921875	-1.13367468686944e-17	0	-8.91823710691929e-14
11.5100002288818	4.58869600296021	0	59.6538124084473	-1.13367468686944e-17	0	-2.414897539479e-14
11.5200004577637	4.58869600296021	0	59.7072563171387	-1.13367468686944e-17	0	6.74278375376123e-15
11.5299997329712	4.58869600296021	0	59.7115821838379	-1.13367468686944e-17	0	-4.61448404715046e-14
11.539999961853	4.58869600296021	0	59.6518974304199	-1.13367468686944e-17	0	-6.62742769192738e-14
11.5500001907349	4.58869600296021	0	59.6140060424805	-1.13367468686944e-17	0	-4.88374667312677e-14
11.5600004196167	4.58869600296021	0	59.6523361206055	-1.13367468686944e-17	0	-8.45302221773835e-14
11.5699996948242	4.58869600296021	0	59.7074546813965	-1.13367468686944e-17	0	-9.28815943428141e-14
11.5799999237061	4.58869600296021	0	59.7052383422852	-1.13367468686944e-17	0	-6.27361728647476e-14
11.5900001525879	4.58869600296021	0	59.6663551330566	-1.13367468686944e-17	0	-2.115936371361e-15
11.6000003814697	4.58869600296021	0	59.6525535583496	-1.13367468686944e-17	0	3.10463494376887e-14
11.6099996566772	4.58869600296021	0	59.6634216308594	-1.13367468686944e-17	0	-3.28882835678654e-14
11.6199998855591	4.58869600296021	0	59.6620330810547	-1.13367468686944e-17	0	-1.20796561230326e-13
11.6300001144409	4.58869600296021	0	59.6585845947266	-1.13367468686944e-17	0	-1.32805482648372e-13
11.6400003433228	4.58869600296021	0	59.6846923828125	-1.13367468686944e-17	0	-7.52895331799716e-14
11.6499996185303	4.58869600296021	0	59.7120552062988	-1.13367468686944e-17	0	-2.43024831758209e-14
11.6599998474121	4.58869600296021	0	59.6848640441895	-1.13367468686944e-17	0	-4.65997242692345e-14
11.6700000762939	4.58869600296021	0	59.6244850158691	-1.13367468686944e-17	0	-6.93053606041008e-14
11.6800003051758	4.58869600296021	0	59.6148986816406	-1.13367468686944e-17	0	-2.35544006174648e-14
11.6899995803833	4.58869600296021	0	59.6748237609863	-1.13367468686944e-17	0	1.56410122484005e-14
11.6999998092651	4.58869600296021	0	59.7243423461914	-1.13367468686944e-17	0	-4.7195625500155e-14
11.710000038147	4.58869600296021	0	59.7023582458496	-1.13367468686944e-17	0	-1.61262509964545e-13
11.7200002670288	4.58869600296021	0	59.647388458252	-1.13367468686944e-17	0	-1.62036576105591e-13
11.7299995422363	4.58869600296021	0	59.6275329589844	-1.13367468686944e-17	0	-3.88946992289311e-14
11.7399997711182	4.58869600296021	0	59.6493339538574	-1.13367468686944e-17	0	4.95081846883533e-14
11.75	4.58869600296021	0	59.6777076721191	-1.13367468686944e-17	0	-1.4195888490057e-14
11.7600002288818	4.58869600296021	0	59.6975746154785	-1.13367468686944e-17	0	-9.42125880348116e-14
11.7700004577637	4.58869600296021	0	59.7085800170898	-1.13367468686944e-17	0	-6.60022844755151e-14
11.7799997329712	4.58869600296021	0	59.6962661743164	-1.13367468686944e-17	0	3.26842210488941e-15
11.789999961853	4.58869600296021	0	59.6587944030762	-1.13367468686944e-17	0	-1.93295036145799e-14
11.8000001907349	4.58869600296021	0	59.6366310119629	-1.13367468686944e-17	0	-1.27902503583958e-13
11.8100004196167	4.58869600296021	0	59.6664276123047	-1.13367468686944e-17	0	-1.79421554653489e-13
11.8199996948242	4.58869600296021	0	59.7202415466309	-1.13367468686944e-17	0	-8.83342200384482e-14
11.8299999237061	4.58869600296021	0	59.7353782653809	-1.13367468686944e-17	0	5.0238303371964e-14
11.8400001525879	4.58869600296021	0	59.6974601745605	-1.13367468686944e-17	0	6.8363974962786e-14
11.8500003814697	4.58869600296021	0	59.654655456543	-1.13367468686944e-17	0	-4.70175419051925e-14
11.8599996566772	4.58869600296021	0	59.6520195007324	-1.13367468686944e-17	0	-1.73763252593086e-13
11.8699998855591	4.58869600296021	0	59.6855812072754	-1.13367468686944e-17	0	-1.66130713244277e-13
11.8800001144409	4.58869600296021	0	59.7220420837402	-1.13367468686944e-17	0	-4.34839339015503e-14
11.8900003433228	4.58869600296021	0	59.7345008850098	-1.13367468686944e-17	0	6.38161534250239e-14
11.8999996185303	4.58869600296021	0	59.7159118652344	-1.13367468686944e-17	0	3.06598381394612e-14
11.9099998474121	4.58869600296021	0	59.6823387145996	-1.13367468686944e-17	0	-1.05553959398996e-13
11.9200000762939	4.58869600296021	0	59.6667404174805	-1.13367468686944e-17	0	-1.75132938750114e-13
11.9300003051758	4.58869600296021	0	59.6891174316406	-1.13367468686944e-17	0	-9.96074018622464e-14
11.9399995803833	4.58869600296021	0	59.7294540405273	-1.13367468686944e-17	0	-2.62861386235674e-15
11.9499998092651	4.58869600296021	0	59.7465934753418	-1.13367468686944e-17	0	-8.00466887462522e-16
11.960000038147	4.58869600296021	0	59.7255401611328	-1.13367468686944e-17	0	-6.01038655152243e-14
11.9700002670288	4.58869600296021	0	59.6921081542969	-1.13367468686944e-17	0	-6.35121160308047e-14
11.9799995422363	4.58869600296021	0	59.6816329956055	-1.13367468686944e-17	0	2.26170756520991e-15
11.9899997711182	4.58869600296021	0	59.7062873840332	-1.13367468686944e-17	0	2.27919456040598e-15
12	4.58869600296021	0	59.7493934631348	-1.13367468686944e-17	0	-9.84560130363847e-14
