t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
10.6999998092651	5.16661739349365	0.0337911508977413	62.9998016357422	0.0030749375000596	-8.47072951728478e-05	-0.157927244901657
10.710000038147	5.16704177856445	0.0455260239541531	62.9998970031738	0.0030740627553314	-8.194526162697e-05	-0.113397628068924
10.7200002670288	5.16753530502319	0.0503005124628544	62.9999542236328	0.00307330978102982	-6.12599615124054e-05	-0.0767263472080231
10.7299995422363	5.16798114776611	0.0426448509097099	62.9999237060547	0.00307268020696938	-6.58346616546623e-05	-0.0972586125135422
10.7399997711182	5.16831064224243	0.0275071058422327	62.9998664855957	0.00307210860773921	-5.68340219615493e-05	-0.130167663097382
10.75	5.16849040985107	0.0104475058615208	62.9998970031738	0.00307175214402378	-1.9031818737858e-05	-0.114764481782913
10.7600002288818	5.16854286193848	0	62.9646034240723	0.00307165691629052	0	-0.0870156437158585
10.7700004577637	5.16854286193848	0	62.8847007751465	0.00307165691629052	0	-0.10903287678957
10.7799997329712	5.16854286193848	0	62.8395385742188	0.00307165691629052	0	-0.150499954819679
10.789999961853	5.16854286193848	0	62.8548774719238	0.00307165691629052	0	-0.142012000083923
10.8000001907349	5.16854286193848	0	62.8942375183105	0.00307165691629052	0	-0.0995080396533012
10.8100004196167	5.16854286193848	0	62.8780937194824	0.00307165691629052	0	-0.0947453230619431
10.8199996948242	5.16854286193848	0	62.797435760498	0.00307165691629052	0	-0.130432486534119
10.8299999237061	5.16854286193848	0	62.7499732971191	0.00307165691629052	0	-0.140466630458832
10.8400001525879	5.16854286193848	0	62.7994613647461	0.00307165691629052	0	-0.102612003684044
10.8500003814697	5.16854286193848	0	62.8695755004883	0.00307165691629052	0	-0.0744210928678513
10.8599996566772	5.16854286193848	0	62.8637580871582	0.00307165691629052	0	-0.0977762043476105
10.8699998855591	5.16854286193848	0	62.815860748291	0.00307165691629052	0	-0.128627642989159
10.8800001144409	5.16854286193848	0	62.8229103088379	0.00307165691629052	0	-0.105309702455997
10.8900003433228	5.16854286193848	0	62.8797149658203	0.00307165691629052	0	-0.0521663948893547
10.8999996185303	5.16854286193848	0	62.8946571350098	0.00307165691629052	0	-0.0446578562259674
10.9099998474121	5.16854286193848	0	62.8549308776855	0.00307165691629052	0	-0.088932991027832
10.9200000762939	5.16854286193848	0	62.8650932312012	0.00307165691629052	0	-0.112727351486683
10.9300003051758	5.16854286193848	0	62.9748153686523	0.00307165691629052	0	-0.0756501480937004
10.9399995803833	5.16864728927612	0.0168494023382664	62.9999923706055	0.0030716098845005	-7.75036551203812e-06	-0.0289786513894796
10.9499998092651	5.16882753372192	0.0198542438447475	62.9999923706055	0.00307151628658175	-1.06263241832494e-05	-0.033718653023243
10.960000038147	5.1690092086792	0.0182293448597193	62.9999694824219	0.00307137682102621	-1.80648476089118e-05	-0.0624314732849598
10.9700002670288	5.16923093795776	0.0239238291978836	62.9999809265137	0.00307118589989841	-1.9323202650412e-05	-0.0508848875761032
10.9799995422363	5.16946220397949	0.0214531254023314	63	0.00307106785476208	-4.91720584250288e-06	-0.0144400373101234
10.9899997711182	5.16956949234009	0	62.9830589294434	0.00307104317471385	0	-0.017772763967514
11	5.16956949234009	0	62.8151664733887	0.00307104317471385	0	-0.0594153553247452
11.0100002288818	5.16956949234009	0	62.6994400024414	0.00307104317471385	0	-0.081590473651886
11.0200004577637	5.16956949234009	0	62.6801948547363	0.00307104317471385	0	-0.0718101486563683
11.0299997329712	5.16956949234009	0	62.7028007507324	0.00307104317471385	0	-0.0794537886977196
11.039999961853	5.16956949234009	0	62.6958923339844	0.00307104317471385	0	-0.121916629374027
11.0500001907349	5.16956949234009	0	62.6807250976562	0.00307104317471385	0	-0.14791114628315
11.0600004196167	5.16956949234009	0	62.7198371887207	0.00307104317471385	0	-0.134526669979095
11.0699996948242	5.16956949234009	0	62.7987747192383	0.00307104317471385	0	-0.128599435091019
11.0799999237061	5.16956949234009	0	62.8456573486328	0.00307104317471385	0	-0.161602064967155
11.0900001525879	5.16956949234009	0	62.8383903503418	0.00307104317471385	0	-0.199341908097267
11.1000003814697	5.16956949234009	0	62.8124961853027	0.00307104317471385	0	-0.196704357862473
11.1099996566772	5.16956949234009	0	62.7773017883301	0.00307104317471385	0	-0.159372121095657
11.1199998855591	5.16956949234009	0	62.7000846862793	0.00307104317471385	0	-0.12867234647274
11.1300001144409	5.16956949234009	0	62.5835723876953	0.00307104317471385	0	-0.13151042163372
11.1400003433228	5.16956949234009	0	62.4929313659668	0.00307104317471385	0	-0.156433299183846
11.1499996185303	5.16956949234009	0	62.4718475341797	0.00307104317471385	0	-0.168294906616211
11.1599998474121	5.16956949234009	0	62.4786109924316	0.00307104317471385	0	-0.149474740028381
11.1700000762939	5.16956949234009	0	62.4469795227051	0.00307104317471385	0	-0.122488617897034
11.1800003051758	5.16956949234009	0	62.3795051574707	0.00307104317471385	0	-0.121241182088852
11.1899995803833	5.16956949234009	0	62.3352661132812	0.00307104317471385	0	-0.145989656448364
11.1999998092651	5.16956949234009	0	62.3407287597656	0.00307104317471385	0	-0.161396786570549
11.210000038147	5.16956949234009	0	62.3592262268066	0.00307104317471385	0	-0.144684731960297
11.2200002670288	5.16956949234009	0	62.3488616943359	0.00307104317471385	0	-0.118765458464622
11.2299995422363	5.16956949234009	0	62.3118286132812	0.00307104317471385	0	-0.120135135948658
11.2399997711182	5.16956949234009	0	62.2771492004395	0.00307104317471385	0	-0.146601244807243
11.25	5.16956949234009	0	62.2622032165527	0.00307104317471385	0	-0.16116438806057
11.2600002288818	5.16956949234009	0	62.2636795043945	0.00307104317471385	0	-0.145720362663269
11.2700004577637	5.16956949234009	0	62.2684783935547	0.00307104317471385	0	-0.124463841319084
11.2799997329712	5.16956949234009	0	62.2610778808594	0.00307104317471385	0	-0.123662933707237
11.289999961853	5.16956949234009	0	62.2318992614746	0.00307104317471385	0	-0.136354744434357
11.3000001907349	5.16956949234009	0	62.1896018981934	0.00307104317471385	0	-0.143031686544418
11.3100004196167	5.16956949234009	0	62.1579055786133	0.00307104317471385	0	-0.142726615071297
11.3199996948242	5.16956949234009	0	62.1514129638672	0.00307104317471385	0	-0.144513502717018
11.3299999237061	5.16956949234009	0	62.1581802368164	0.00307104317471385	0	-0.144089609384537
11.3400001525879	5.16956949234009	0	62.1531181335449	0.00307104317471385	0	-0.131552338600159
11.3500003814697	5.16956949234009	0	62.1257247924805	0.00307104317471385	0	-0.117177665233612
11.3599996566772	5.16956949234009	0	62.0881309509277	0.00307104317471385	0	-0.122126124799252
11.3699998855591	5.16956949234009	0	62.0586280822754	0.00307104317471385	0	-0.141011968255043
11.3800001144409	5.16956949234009	0	62.0430793762207	0.00307104317471385	0	-0.144002482295036
11.3900003433228	5.16956949234009	0	62.0327491760254	0.00307104317471385	0	-0.123483307659626
11.3999996185303	5.16956949234009	0	62.017520904541	0.00307104317471385	0	-0.109201163053513
11.4099998474121	5.16956949234009	0	61.9978332519531	0.00307104317471385	0	-0.121088065207005
11.4200000762939	5.16956949234009	0	61.981315612793	0.00307104317471385	0	-0.13723661005497
11.4300003051758	5.16956949234009	0	61.9705123901367	0.00307104317471385	0	-0.130253717303276
11.4399995803833	5.16956949234009	0	61.9593849182129	0.00307104317471385	0	-0.111984543502331
11.4499998092651	5.16956949234009	0	61.9420471191406	0.00307104317471385	0	-0.111731052398682
11.460000038147	5.16956949234009	0	61.9215316772461	0.00307104317471385	0	-0.125181958079338
11.4700002670288	5.16956949234009	0	61.9075584411621	0.00307104317471385	0	-0.123341768980026
11.4799995422363	5.16956949234009	0	61.9043350219727	0.00307104317471385	0	-0.105604209005833
11.4899997711182	5.16956949234009	0	61.9040870666504	0.00307104317471385	0	-0.102895431220531
11.5	5.16956949234009	0	61.8953895568848	0.00307104317471385	0	-0.121686689555645
11.5100002288818	5.16956949234009	0	61.8768196105957	0.00307104317471385	0	-0.128411024808884
11.5200004577637	5.16956949234009	0	61.8600921630859	0.00307104317471385	0	-0.106111481785774
11.5299997329712	5.16956949234009	0	61.8573608398438	0.00307104317471385	0	-0.0858995988965034
11.539999961853	5.16956949234009	0	61.8665924072266	0.00307104317471385	0	-0.0948872193694115
11.5500001907349	5.16956949234009	0	61.8726577758789	0.00307104317471385	0	-0.10854247957468
11.5600004196167	5.16956949234009	0	61.8631134033203	0.00307104317471385	0	-0.0932844132184982
11.5699996948242	5.16956949234009	0	61.8411903381348	0.00307104317471385	0	-0.0679502561688423
11.5799999237061	5.16956949234009	0	61.8232154846191	0.00307104317471385	0	-0.0726278275251389
11.5900001525879	5.16956949234009	0	61.8237495422363	0.00307104317471385	0	-0.0953470394015312
11.6000003814697	5.16956949234009	0	61.841007232666	0.00307104317471385	0	-0.0873143449425697
11.6099996566772	5.16956949234009	0	61.8550567626953	0.00307104317471385	0	-0.0467626191675663
11.6199998855591	5.16956949234009	0	61.8442268371582	0.00307104317471385	0	-0.0278161242604256
11.6300001144409	5.16956949234009	0	61.8094863891602	0.00307104317471385	0	-0.0517284646630287
11.6400003433228	5.16956949234009	0	61.7815361022949	0.00307104317471385	0	-0.0691882893443108
11.6499996185303	5.16956949234009	0	61.7932662963867	0.00307104317471385	0	-0.0399599932134151
11.6599998474121	5.16956949234009	0	61.8402786254883	0.00307104317471385	0	0.00286259897984564
11.6700000762939	5.16956949234009	0	61.8798179626465	0.00307104317471385	0	0.0109885791316628
11.6800003051758	5.16956949234009	0	61.8790321350098	0.00307104317471385	0	0.0010667844908312
11.6899995803833	5.16956949234009	0	61.8549537658691	0.00307104317471385	0	0.0213082656264305
11.6999998092651	5.16956949234009	0	61.8514099121094	0.00307104317471385	0	0.0660912990570068
11.710000038147	5.16956949234009	0	61.8817443847656	0.00307104317471385	0	0.0854036584496498
11.7200002670288	5.16956949234009	0	61.9139823913574	0.00307104317471385	0	0.0691861733794212
11.7299995422363	5.16956949234009	0	61.914436340332	0.00307104317471385	0	0.060928151011467
11.7399997711182	5.16956949234009	0	61.8854522705078	0.00307104317471385	0	0.0810947120189667
11.75	5.16956949234009	0	61.8512344360352	0.00307104317471385	0	0.095079205930233
11.7600002288818	5.16956949234009	0	61.8261108398438	0.00307104317471385	0	0.0779242441058159
11.7700004577637	5.16956949234009	0	61.8117485046387	0.00307104317471385	0	0.0591593571007252
11.7799997329712	5.16956949234009	0	61.8089294433594	0.00307104317471385	0	0.0705782026052475
11.789999961853	5.16956949234009	0	61.8118057250977	0.00307104317471385	0	0.0908659473061562
11.8000001907349	5.16956949234009	0	61.8017425537109	0.00307104317471385	0	0.0833541825413704
11.8100004196167	5.16956949234009	0	61.7695541381836	0.00307104317471385	0	0.0598758310079575
11.8199996948242	5.16956949234009	0	61.7376976013184	0.00307104317471385	0	0.0606018826365471
11.8299999237061	5.16956949234009	0	61.7354545593262	0.00307104317471385	0	0.0857627168297768
11.8400001525879	5.16956949234009	0	61.7538223266602	0.00307104317471385	0	0.0949880629777908
11.8500003814697	5.16956949234009	0	61.7531700134277	0.00307104317471385	0	0.0724561139941216
11.8599996566772	5.16956949234009	0	61.7210273742676	0.00307104317471385	0	0.0491336472332478
11.8699998855591	5.16956949234009	0	61.6923675537109	0.00307104317471385	0	0.0519802160561085
11.8800001144409	5.16956949234009	0	61.6964874267578	0.00307104317471385	0	0.0677321329712868
11.8900003433228	5.16956949234009	0	61.7113990783691	0.00307104317471385	0	0.0718396902084351
11.8999996185303	5.16956949234009	0	61.6982078552246	0.00307104317471385	0	0.063977062702179
11.9099998474121	5.16956949234009	0	61.6610984802246	0.00307104317471385	0	0.0566950999200344
11.9200000762939	5.16956949234009	0	61.638858795166	0.00307104317471385	0	0.051836185157299
11.9300003051758	5.16956949234009	0	61.6451454162598	0.00307104317471385	0	0.0480252392590046
11.9399995803833	5.16956949234009	0	61.6528053283691	0.00307104317471385	0	0.0530091300606728
11.9499998092651	5.16956949234009	0	61.6399765014648	0.00307104317471385	0	0.0676704943180084
11.960000038147	5.16956949234009	0	61.6188545227051	0.00307104317471385	0	0.0730659812688828
11.9700002670288	5.16956949234009	0	61.6074066162109	0.00307104317471385	0	0.0558887422084808
11.9799995422363	5.16956949234009	0	61.6012763977051	0.00307104317471385	0	0.0348804406821728
11.9899997711182	5.16956949234009	0	61.5911293029785	0.00307104317471385	0	0.0374203734099865
12	5.16956949234009	0	61.5842170715332	0.00307104317471385	0	0.0580291338264942
