t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.36999988555908	5.40579080581665	0	62.4716911315918	-0.00197745696641505	0	0.258595943450928
9.38000011444092	5.40579080581665	0	62.4556503295898	-0.00197745696641505	0	0.352111250162125
9.39000034332275	5.40579080581665	0	62.444995880127	-0.00197745696641505	0	0.300956755876541
9.39999961853027	5.40579080581665	0	62.4593276977539	-0.00197745696641505	0	0.189262613654137
9.40999984741211	5.40579080581665	0	62.4624938964844	-0.00197745696641505	0	0.221905335783958
9.42000007629395	5.40579080581665	0	62.443000793457	-0.00197745696641505	0	0.341314017772675
9.43000030517578	5.40579080581665	0	62.4493713378906	-0.00197745696641505	0	0.323758274316788
9.4399995803833	5.40579080581665	0	62.4960594177246	-0.00197745696641505	0	0.187270849943161
9.44999980926514	5.40579080581665	0	62.5158233642578	-0.00197745696641505	0	0.167134672403336
9.46000003814697	5.40579080581665	0	62.4704818725586	-0.00197745696641505	0	0.294655174016953
9.47000026702881	5.40579080581665	0	62.4299659729004	-0.00197745696641505	0	0.337094157934189
9.47999954223633	5.40579080581665	0	62.4645919799805	-0.00197745696641505	0	0.21233919262886
9.48999977111816	5.40579080581665	0	62.5226707458496	-0.00197745696641505	0	0.134144097566605
9.5	5.40579080581665	0	62.509952545166	-0.00197745696641505	0	0.230238392949104
9.51000022888184	5.40579080581665	0	62.4490127563477	-0.00197745696641505	0	0.320685863494873
9.52000045776367	5.40579080581665	0	62.4442596435547	-0.00197745696641505	0	0.242669686675072
9.52999973297119	5.40579080581665	0	62.5062065124512	-0.00197745696641505	0	0.1321821808815
9.53999996185303	5.40579080581665	0	62.536205291748	-0.00197745696641505	0	0.172249972820282
9.55000019073486	5.40579080581665	0	62.4944038391113	-0.00197745696641505	0	0.273631662130356
9.5600004196167	5.40579080581665	0	62.4628295898438	-0.00197745696641505	0	0.248683243989944
9.56999969482422	5.40579080581665	0	62.5015640258789	-0.00197745696641505	0	0.145130217075348
9.57999992370605	5.40579080581665	0	62.5479621887207	-0.00197745696641505	0	0.14372456073761
9.59000015258789	5.40579080581665	0	62.5283432006836	-0.00197745696641505	0	0.230881243944168
9.60000038146973	5.40579080581665	0	62.4819564819336	-0.00197745696641505	0	0.237955421209335
9.60999965667725	5.40579080581665	0	62.4868316650391	-0.00197745696641505	0	0.151745170354843
9.61999988555908	5.40579080581665	0	62.5294570922852	-0.00197745696641505	0	0.127498045563698
9.63000011444092	5.40579080581665	0	62.5433502197266	-0.00197745696641505	0	0.199294880032539
9.64000034332275	5.40579080581665	0	62.5305023193359	-0.00197745696641505	0	0.223581254482269
9.64999961853027	5.40579080581665	0	62.5451011657715	-0.00197745696641505	0	0.147779211401939
9.65999984741211	5.40579080581665	0	62.5833892822266	-0.00197745696641505	0	0.105051077902317
9.67000007629395	5.40579080581665	0	62.5923728942871	-0.00197745696641505	0	0.167129188776016
9.68000030517578	5.40579080581665	0	62.578052520752	-0.00197745696641505	0	0.212564513087273
9.6899995803833	5.40579080581665	0	62.6007957458496	-0.00197745696641505	0	0.146768361330032
9.69999980926514	5.40579080581665	0	62.657585144043	-0.00197745696641505	0	0.0746380835771561
9.71000003814697	5.40579080581665	0	62.6751861572266	-0.00197745696641505	0	0.115931287407875
9.72000026702881	5.40579080581665	0	62.6434707641602	-0.00197745696641505	0	0.193980678915977
9.72999954223633	5.40579080581665	0	62.6513442993164	-0.00197745696641505	0	0.167646333575249
9.73999977111816	5.40579080581665	0	62.7420539855957	-0.00197745696641505	0	0.0705524682998657
9.75	5.40579080581665	0	62.8283424377441	-0.00197745696641505	0	0.0517656095325947
9.76000022888184	5.40579080581665	0	62.8296737670898	-0.00197745696641505	0	0.129077821969986
9.77000045776367	5.40579080581665	0	62.8063697814941	-0.00197745696641505	0	0.168870821595192
9.77999973297119	5.40579080581665	0	62.8604316711426	-0.00197745696641505	0	0.108662158250809
9.78999996185303	5.40579080581665	0	62.9657135009766	-0.00197745696641505	0	0.042555645108223
9.80000019073486	5.40581130981445	0.0041987644508481	62.9999732971191	-0.00197743391618133	3.86777446692577e-06	0.0580336637794971
9.8100004196167	5.40584468841553	0.00715486286208034	62.9999008178711	-0.00197739154100418	1.27649791465956e-05	0.112398020923138
9.81999969482422	5.40599536895752	0.0236843265593052	62.9998931884766	-0.00197713356465101	4.39987088611815e-05	0.117035791277885
9.82999992370605	5.406418800354	0.0549997352063656	62.9999618530273	-0.00197660317644477	5.98584301769733e-05	0.0685653984546661
9.84000015258789	5.40711641311646	0.0806350335478783	62.9999885559082	-0.00197600433602929	5.12444057676475e-05	0.0400371514260769
9.85000038146973	5.40796995162964	0.0946655496954918	62.9999694824219	-0.0019752683583647	9.27531946217641e-05	0.0617272965610027
9.85999965667725	5.40898084640503	0.111039973795414	62.9999504089355	-0.00197412609122694	0.000139670155476779	0.0792436525225639
9.86999988555908	5.41023111343384	0.135969951748848	62.9999771118164	-0.00197285739704967	0.000120622433314566	0.0558888986706734
9.88000011444092	5.41173076629639	0.159398138523102	62.9999923706055	-0.00197189906612039	7.89318364695646e-05	0.0311967562884092
9.89000034332275	5.41337823867798	0.170802980661392	62.9999923706055	-0.00197104155085981	8.85675035533495e-05	0.0326677672564983
9.89999961853027	5.41507387161255	0.171788424253464	62.9999923706055	-0.00197015167213976	7.73290521465242e-05	0.0283588953316212
9.90999984741211	5.41678762435913	0.17092464864254	63	-0.00196963641792536	2.30892455874709e-05	0.00851031485944986
9.92000007629395	5.41850996017456	0.170164421200752	63	-0.00196948600932956	1.92090883501805e-05	0.00711178360506892
9.93000030517578	5.42017221450806	0.16137769818306	62.9999961853027	-0.00196919334121048	4.56450798083097e-05	0.0178193151950836
9.9399995803833	5.42165899276733	0.139061525464058	63	-0.00196894817054272	-6.1622154134966e-07	-0.000279171101283282
9.94999980926514	5.42289304733276	0.109894722700119	62.9999923706055	-0.00196920824237168	-5.8205725508742e-05	-0.0333679392933846
9.96000003814697	5.42386531829834	0.0834703668951988	62.9999923706055	-0.00196968833915889	-3.77679207304027e-05	-0.0285056699067354
9.97000026702881	5.42458629608154	0.060508418828249	63	-0.00196985132060945	6.06913863521186e-06	0.0063190502114594
9.97999954223633	5.42505645751953	0.0363918505609035	63	-0.00196979427710176	7.71570375945885e-06	0.0133570916950703
9.98999977111816	5.42528915405273	0.0127908671274781	63	-0.00196976377628744	-1.5709024410171e-06	-0.00773730594664812
10	5.42535305023193	0	62.9900054931641	-0.00196977169252932	0	-0.00225929566659033
10.0100002288818	5.42535305023193	0	62.9729995727539	-0.00196977169252932	0	0.0338184721767902
10.0200004577637	5.42535305023193	0	62.9746856689453	-0.00196977169252932	0	0.0446383468806744
10.0299997329712	5.42535305023193	0	62.9638786315918	-0.00196977169252932	0	0.0151044987142086
10.039999961853	5.42535305023193	0	62.946704864502	-0.00196977169252932	0	-0.000327007175656036
10.0500001907349	5.42535305023193	0	62.9388046264648	-0.00196977169252932	0	0.0272802505642176
10.0600004196167	5.42535305023193	0	62.9324760437012	-0.00196977169252932	0	0.0496323183178902
10.0699996948242	5.42535305023193	0	62.9127464294434	-0.00196977169252932	0	0.0256982911378145
10.0799999237061	5.42535305023193	0	62.8865432739258	-0.00196977169252932	0	-0.00560873607173562
10.0900001525879	5.42535305023193	0	62.870922088623	-0.00196977169252932	0	0.00766164995729923
10.1000003814697	5.42535305023193	0	62.8661651611328	-0.00196977169252932	0	0.0419401116669178
10.1099996566772	5.42535305023193	0	62.8588485717773	-0.00196977169252932	0	0.040368739515543
10.1199998855591	5.42535305023193	0	62.8417129516602	-0.00196977169252932	0	0.00523891346529126
10.1300001144409	5.42535305023193	0	62.8209075927734	-0.00196977169252932	0	-0.00763011770322919
10.1400003433228	5.42535305023193	0	62.8066253662109	-0.00196977169252932	0	0.0206220746040344
10.1499996185303	5.42535305023193	0	62.8016777038574	-0.00196977169252932	0	0.041095245629549
10.1599998474121	5.42535305023193	0	62.8016510009766	-0.00196977169252932	0	0.0166404973715544
10.1700000762939	5.42535305023193	0	62.7986259460449	-0.00196977169252932	0	-0.016022514551878
10.1800003051758	5.42535305023193	0	62.7856864929199	-0.00196977169252932	0	-0.00916411448270082
10.1899995803833	5.42535305023193	0	62.7678375244141	-0.00196977169252932	0	0.0155461067333817
10.1999998092651	5.42535305023193	0	62.7609062194824	-0.00196977169252932	0	0.0105484593659639
10.210000038147	5.42535305023193	0	62.7698783874512	-0.00196977169252932	0	-0.0154889076948166
10.2200002670288	5.42535305023193	0	62.7814064025879	-0.00196977169252932	0	-0.021910609677434
10.2299995422363	5.42535305023193	0	62.7841758728027	-0.00196977169252932	0	-0.00952612329274416
10.2399997711182	5.42535305023193	0	62.779712677002	-0.00196977169252932	0	-0.0092948954552412
10.25	5.42535305023193	0	62.7714881896973	-0.00196977169252932	0	-0.0236457660794258
10.2600002288818	5.42535305023193	0	62.7644729614258	-0.00196977169252932	0	-0.0287701580673456
10.2700004577637	5.42535305023193	0	62.7720489501953	-0.00196977169252932	0	-0.0216487571597099
10.2799997329712	5.42535305023193	0	62.7986183166504	-0.00196977169252932	0	-0.0233095940202475
10.289999961853	5.42535305023193	0	62.8194618225098	-0.00196977169252932	0	-0.0372079685330391
10.3000001907349	5.42535305023193	0	62.80810546875	-0.00196977169252932	0	-0.0417987927794456
10.3100004196167	5.42535305023193	0	62.7819633483887	-0.00196977169252932	0	-0.0303158648312092
10.3199996948242	5.42535305023193	0	62.7839775085449	-0.00196977169252932	0	-0.0265227984637022
10.3299999237061	5.42535305023193	0	62.8173446655273	-0.00196977169252932	0	-0.0441250689327717
10.3400001525879	5.42535305023193	0	62.8389892578125	-0.00196977169252932	0	-0.0589255057275295
10.3500003814697	5.42535305023193	0	62.8263244628906	-0.00196977169252932	0	-0.0497251972556114
10.3599996566772	5.42535305023193	0	62.8094024658203	-0.00196977169252932	0	-0.036880124360323
10.3699998855591	5.42535305023193	0	62.8191986083984	-0.00196977169252932	0	-0.0469815656542778
10.3800001144409	5.42535305023193	0	62.8410224914551	-0.00196977169252932	0	-0.0669294148683548
10.3900003433228	5.42535305023193	0	62.8463020324707	-0.00196977169252932	0	-0.0666721686720848
10.3999996185303	5.42535305023193	0	62.8423461914062	-0.00196977169252932	0	-0.0501668900251389
10.4099998474121	5.42535305023193	0	62.8544235229492	-0.00196977169252932	0	-0.0482606962323189
10.4200000762939	5.42535305023193	0	62.8780136108398	-0.00196977169252932	0	-0.0663223564624786
10.4300003051758	5.42535305023193	0	62.8915367126465	-0.00196977169252932	0	-0.0758288130164146
10.4399995803833	5.42535305023193	0	62.9030532836914	-0.00196977169252932	0	-0.0653789862990379
10.4499998092651	5.42535305023193	0	62.9365844726562	-0.00196977169252932	0	-0.0588169358670712
10.460000038147	5.42535305023193	0	62.9903144836426	-0.00196977169252932	0	-0.0686687827110291
10.4700002670288	5.42540550231934	0.00874109100550413	62.9999504089355	-0.00196983735077083	-1.08095864561619e-05	-0.0779082849621773
10.4799995422363	5.42553567886353	0.0162912122905254	62.9999542236328	-0.00196998519822955	-1.92478928511264e-05	-0.0744337737560272
10.4899997711182	5.42573022842407	0.0223553534597158	62.9999618530273	-0.00197020126506686	-2.41228335653432e-05	-0.0679809302091599
10.5	5.42597436904907	0.0260998569428921	62.9999618530273	-0.00197048066183925	-2.88841438305099e-05	-0.0697206854820251
10.5100002288818	5.42622709274292	0.0254377946257591	62.9999542236328	-0.00197077612392604	-3.05563480651472e-05	-0.0756767094135284
10.5200004577637	5.42647171020508	0.0256279781460762	62.9999542236328	-0.00197106180712581	-3.09015085804276e-05	-0.0759636089205742
10.5299997329712	5.4267692565918	0.0329830944538116	62.9999618530273	-0.00197139335796237	-3.60837075277232e-05	-0.0689223408699036
10.539999961853	5.42716121673584	0.0426408462226391	62.9999694824219	-0.00197181245312095	-4.24923200625926e-05	-0.0627805292606354
10.5500001907349	5.4276008605957	0.0457045920193195	62.9999694824219	-0.00197226111777127	-4.4892276491737e-05	-0.0618802607059479
10.5600004196167	5.42803144454956	0.0437067374587059	62.9999694824219	-0.00197267509065568	-4.21206059399992e-05	-0.0607136823236942
10.5699996948242	5.42847204208374	0.0455873645842075	62.9999732971191	-0.00197307439520955	-4.18851341237314e-05	-0.0578836314380169
10.5799999237061	5.4289813041687	0.0530315525829792	62.9999732971191	-0.00197354354895651	-4.88594087073579e-05	-0.058043584227562
10.5900001525879	5.42955446243286	0.0591120347380638	62.9999732971191	-0.00197408976964653	-5.57920793653466e-05	-0.0594616569578648
10.6000003814697	5.43014287948608	0.0603169165551662	62.9999771118164	-0.00197462853975594	-5.31046716787387e-05	-0.0554669089615345
10.6099996566772	5.43073320388794	0.0605965405702591	62.9999847412109	-0.00197510188445449	-4.43724420620129e-05	-0.0461323857307434
10.6199998855591	5.43135929107666	0.0644373446702957	62.9999847412109	-0.00197553564794362	-4.22410303144716e-05	-0.0412987880408764
10.6300001144409	5.43204498291016	0.0704298540949821	62.9999809265137	-0.00197602342814207	-5.21532419952564e-05	-0.0466514267027378
10.6400003433228	5.43276929855347	0.0742381364107132	62.9999771118164	-0.00197658897377551	-6.09018279646989e-05	-0.0516825206577778
10.6499996185303	5.43351221084595	0.0761647149920464	62.9999847412109	-0.00197715312242508	-5.37435262231156e-05	-0.0444541983306408
10.6599998474121	5.4342942237854	0.0803203359246254	62.9999923706055	-0.00197761948220432	-4.12255321862176e-05	-0.0323356240987778
10.6700000762939	5.43514204025269	0.0868420377373695	62.9999923706055	-0.00197802460752428	-3.92353649658617e-05	-0.0284634940326214
10.6800003051758	5.43603420257568	0.0909899100661278	62.9999923706055	-0.00197845068760216	-4.42997079517227e-05	-0.030672425404191
10.6899995803833	5.43693208694458	0.0913403332233429	62.9999923706055	-0.00197890400886536	-4.50168518000282e-05	-0.0310493856668472
10.6999998092651	5.4378457069397	0.0935957878828049	62.9999923706055	-0.00197935244068503	-4.60932606074493e-05	-0.0310257039964199
10.710000038147	5.43883514404297	0.102863609790802	62.9999923706055	-0.00197984231635928	-5.43222668056842e-05	-0.0332702919840813
10.7200002670288	5.43994283676147	0.116597957909107	62.9999923706055	-0.00198039598762989	-5.60650041734334e-05	-0.0302929393947124
10.7299995422363	5.44117307662964	0.130673259496689	62.9999961853027	-0.00198090355843306	-4.27404811489396e-05	-0.0206059776246548
10.7399997711182	5.44255399703979	0.14734061062336	62.9999961853027	-0.00198132894001901	-4.0049220842775e-05	-0.0171242728829384
10.75	5.44414949417114	0.169867753982544	62.9999961853027	-0.00198181997984648	-6.13043303019367e-05	-0.0227363482117653
10.7600002288818	5.44598245620728	0.193908646702766	62.9999961853027	-0.00198241788893938	-6.2966144469101e-05	-0.0204574018716812
10.7700004577637	5.44800806045532	0.21313288807869	63	-0.00198278157040477	-1.23536456158035e-05	-0.00365161686204374
10.7799997329712	5.45020771026611	0.231336817145348	63	-0.00198269099928439	3.70634807040915e-05	0.0100935054942966
10.789999961853	5.45266199111938	0.258365839719772	63	-0.00198231101967394	4.55605149909388e-05	0.0111094899475574
10.8000001907349	5.45545339584351	0.292159974575043	63	-0.00198172661475837	6.61421363474801e-05	0.0142625775188208
10.8100004196167	5.45851564407349	0.315927594900131	62.9999923706055	-0.00198062392883003	0.000141290554893203	0.0281751397997141
10.8199996948242	5.46166610717773	0.319193780422211	62.9999885559082	-0.00197892962023616	0.00019350359798409	0.0381922349333763
10.8299999237061	5.46478748321533	0.311485856771469	62.9999885559082	-0.00197709142230451	0.00019238589447923	0.0389112681150436
10.8400001525879	5.46788644790649	0.305833965539932	62.9999847412109	-0.00197516358457506	0.000204574142117053	0.0421410612761974
10.8500003814697	5.47094058990479	0.297225654125214	62.9999809265137	-0.00197297311387956	0.000224748800974339	0.0476377792656422
10.8599996566772	5.47378349304199	0.269655138254166	62.9999885559082	-0.00197089347057045	0.000173418447957374	0.0405160412192345
10.8699998855591	5.47620296478271	0.220714822411537	62.9999961853027	-0.00196968601085246	7.4733659857884e-05	0.0213316902518272
10.8800001144409	5.47810745239258	0.165320679545403	63	-0.00196919799782336	3.50341069861315e-05	0.0133507121354342
10.8900003433228	5.47950887680054	0.115281835198402	62.9999961853027	-0.00196882523596287	4.18666495534126e-05	0.0228795688599348
10.8999996185303	5.48042440414429	0.0686570033431053	62.9999961853027	-0.00196843966841698	2.54584174399497e-05	0.0233607664704323
10.9099998474121	5.48086595535278	0.023869413882494	63	-0.001968301134184	1.46242450682621e-06	0.00385986617766321
10.9200000762939	5.48098516464233	0	62.964527130127	-0.00196829368360341	0	-0.00732191698625684
10.9300003051758	5.48098516464233	0	62.9358215332031	-0.00196829368360341	0	0.000450708903372288
10.9399995803833	5.48099517822266	0	62.9894828796387	-0.00196829275228083	0	-0.00164515501819551
10.9499998092651	5.48102521896362	0.00480727991089225	62.9999961853027	-0.00196830136701465	-1.77714582605404e-06	-0.0232897140085697
10.960000038147	5.48104906082153	0	62.9955062866211	-0.00196831021457911	0	-0.0419052205979824
10.9700002670288	5.48104906082153	0	62.9786148071289	-0.00196831021457911	0	-0.0551338158547878
10.9799995422363	5.48108386993408	0.00396941136568785	62.999942779541	-0.00196835468523204	-5.31673595105531e-06	-0.0843838155269623
10.9899997711182	5.48118352890015	0.0124011570587754	62.9998817443848	-0.00196853000670671	-2.41906327573815e-05	-0.122892312705517
11	5.48128175735474	0.00955899991095066	62.9998359680176	-0.00196873396635056	-2.17946180782747e-05	-0.143640279769897
11.0100002288818	5.48133945465088	0.0054960330016911	62.9998168945312	-0.00196886830963194	-1.33168650791049e-05	-0.152648285031319
11.0200004577637	5.48143768310547	0.0119752623140812	62.999755859375	-0.00196913303807378	-3.33247044181917e-05	-0.17531543970108
11.0299997329712	5.48162269592285	0.0209013279527426	62.9996643066406	-0.00196970766410232	-6.82838581269607e-05	-0.205817550420761
11.039999961853	5.48181438446045	0.0183833371847868	62.9996185302734	-0.0019703502766788	-6.41275619273074e-05	-0.219764858484268
11.0500001907349	5.48192596435547	0.00921434164047241	62.9996147155762	-0.00197073933668435	-3.22499072353821e-05	-0.220496669411659
11.0600004196167	5.48201036453247	0.00831723399460316	62.9995727539062	-0.00197104294784367	-3.06979127344675e-05	-0.232523858547211
11.0699996948242	5.48215007781982	0.0147446049377322	62.9994697570801	-0.00197160104289651	-6.04072265559807e-05	-0.258102744817734
11.0799999237061	5.48230504989624	0.0149088436737657	62.9994125366211	-0.00197225250303745	-6.44274114165455e-05	-0.272247076034546
11.0900001525879	5.48238849639893	0.00643954798579216	62.999439239502	-0.00197261176072061	-2.71875687758438e-05	-0.265981644392014
11.1000003814697	5.48242044448853	0.00199322146363556	62.999439239502	-0.0019727477338165	-8.40060511109186e-06	-0.265516638755798
11.1099996566772	5.48249387741089	0.00842791795730591	62.9993324279785	-0.00197308650240302	-3.87750878871884e-05	-0.289846748113632
11.1199998855591	5.4826340675354	0.0155990356579423	62.9991760253906	-0.0019737845286727	-7.96938329585828e-05	-0.321856170892715
11.1300001144409	5.48275852203369	0.0112624829635024	62.999095916748	-0.00197442504577339	-6.03280022914987e-05	-0.33745750784874
11.1400003433228	5.48281478881836	0.00262499204836786	62.9991149902344	-0.00197472679428756	-1.39271623993409e-05	-0.334248185157776
11.1499996185303	5.48286485671997	0.00936625245958567	62.9990997314453	-0.00197499617934227	-5.00878522871062e-05	-0.336899906396866
11.1599998474121	5.48311042785645	0.0327571891248226	62.9988708496094	-0.00197645369917154	-0.000196233479073271	-0.377397686243057
11.1700000762939	5.48357248306274	0.0519341193139553	62.9983787536621	-0.00197958410717547	-0.000372617214452475	-0.452001124620438
11.1800003051758	5.4840726852417	0.0495895259082317	62.9979133605957	-0.00198340509086847	-0.000403630343498662	-0.51276695728302
11.1899995803833	5.48441219329834	0.0257927868515253	62.9978828430176	-0.00198617018759251	-0.000211373946513049	-0.516272664070129
11.1999998092651	5.48454093933105	0	62.9560890197754	-0.00198722700588405	0	-0.466075360774994
11.210000038147	5.48454093933105	0	62.8019790649414	-0.00198722700588405	0	-0.399382203817368
11.2200002670288	5.48454093933105	0	62.6998405456543	-0.00198722700588405	0	-0.347676992416382
11.2299995422363	5.48454093933105	0	62.65966796875	-0.00198722700588405	0	-0.31613227725029
11.2399997711182	5.48454093933105	0	62.645866394043	-0.00198722700588405	0	-0.296944916248322
11.25	5.48454093933105	0	62.611743927002	-0.00198722700588405	0	-0.281762033700943
11.2600002288818	5.48454093933105	0	62.5608596801758	-0.00198722700588405	0	-0.266610622406006
11.2700004577637	5.48454093933105	0	62.5369110107422	-0.00198722700588405	0	-0.252756267786026
11.2799997329712	5.48454093933105	0	62.5539703369141	-0.00198722700588405	0	-0.238791733980179
11.289999961853	5.48454093933105	0	62.5774803161621	-0.00198722700588405	0	-0.219066500663757
11.3000001907349	5.48454093933105	0	62.5786972045898	-0.00198722700588405	0	-0.192789301276207
11.3100004196167	5.48454093933105	0	62.5684204101562	-0.00198722700588405	0	-0.169227764010429
11.3199996948242	5.48454093933105	0	62.5725898742676	-0.00198722700588405	0	-0.156970322132111
11.3299999237061	5.48454093933105	0	62.5980415344238	-0.00198722700588405	0	-0.145360112190247
11.3400001525879	5.48454093933105	0	62.6316680908203	-0.00198722700588405	0	-0.116563536226749
11.3500003814697	5.48454093933105	0	62.6636390686035	-0.00198722700588405	0	-0.0806202366948128
11.3599996566772	5.48454093933105	0	62.6936340332031	-0.00198722700588405	0	-0.0619039200246334
11.3699998855591	5.48454093933105	0	62.7188529968262	-0.00198722700588405	0	-0.0536751188337803
11.3800001144409	5.48454093933105	0	62.7367630004883	-0.00198722700588405	0	-0.0273590423166752
11.3900003433228	5.48454093933105	0	62.755012512207	-0.00198722700588405	0	0.0151182115077972
11.3999996185303	5.48454093933105	0	62.7783737182617	-0.00198722700588405	0	0.0373893678188324
11.4099998474121	5.48454093933105	0	62.7890968322754	-0.00198722700588405	0	0.0255454201251268
11.4200000762939	5.48454093933105	0	62.7607803344727	-0.00198722700588405	0	0.00971916690468788
11.4300003051758	5.48454093933105	0	62.6954917907715	-0.00198722700588405	0	0.0105767389759421
11.4399995803833	5.48454093933105	0	62.6277160644531	-0.00198722700588405	0	0.00711960345506668
11.4499998092651	5.48454093933105	0	62.5831909179688	-0.00198722700588405	0	-0.014659134671092
11.460000038147	5.48454093933105	0	62.5533752441406	-0.00198722700588405	0	-0.0283069759607315
11.4700002670288	5.48454093933105	0	62.5205307006836	-0.00198722700588405	0	-0.0161207597702742
11.4799995422363	5.48454093933105	0	62.486686706543	-0.00198722700588405	0	-0.00673372112214565
11.4899997711182	5.48454093933105	0	62.4618873596191	-0.00198722700588405	0	-0.0253480318933725
11.5	5.48454093933105	0	62.4398994445801	-0.00198722700588405	0	-0.0475527942180634
11.5100002288818	5.48454093933105	0	62.4077529907227	-0.00198722700588405	0	-0.0436254180967808
11.5200004577637	5.48454093933105	0	62.3723258972168	-0.00198722700588405	0	-0.0316923856735229
11.5299997329712	5.48454093933105	0	62.3527984619141	-0.00198722700588405	0	-0.0428028665482998
11.539999961853	5.48454093933105	0	62.3472862243652	-0.00198722700588405	0	-0.0616981908679008
11.5500001907349	5.48454093933105	0	62.3315391540527	-0.00198722700588405	0	-0.0546032898128033
11.5600004196167	5.48454093933105	0	62.2958297729492	-0.00198722700588405	0	-0.0343625843524933
11.5699996948242	5.48454093933105	0	62.2612266540527	-0.00198722700588405	0	-0.040289830416441
11.5799999237061	5.48454093933105	0	62.2489242553711	-0.00198722700588405	0	-0.0673029646277428
11.5900001525879	5.48454093933105	0	62.2506713867188	-0.00198722700588405	0	-0.0730189234018326
11.6000003814697	5.48454093933105	0	62.2435874938965	-0.00198722700588405	0	-0.0522192157804966
11.6099996566772	5.48454093933105	0	62.2214622497559	-0.00198722700588405	0	-0.0455662049353123
11.6199998855591	5.48454093933105	0	62.1957473754883	-0.00198722700588405	0	-0.0671034902334213
11.6300001144409	5.48454093933105	0	62.1754493713379	-0.00198722700588405	0	-0.0820698589086533
11.6400003433228	5.48454093933105	0	62.1619110107422	-0.00198722700588405	0	-0.0717411711812019
11.6499996185303	5.48454093933105	0	62.1562309265137	-0.00198722700588405	0	-0.0645706728100777
11.6599998474121	5.48454093933105	0	62.1555442810059	-0.00198722700588405	0	-0.0806171000003815
11.6700000762939	5.48454093933105	0	62.1460990905762	-0.00198722700588405	0	-0.0950383767485619
11.6800003051758	5.48454093933105	0	62.1178894042969	-0.00198722700588405	0	-0.0859248042106628
11.6899995803833	5.48454093933105	0	62.0854148864746	-0.00198722700588405	0	-0.0751456469297409
11.6999998092651	5.48454093933105	0	62.0750923156738	-0.00198722700588405	0	-0.0875298604369164
11.710000038147	5.48454093933105	0	62.0883636474609	-0.00198722700588405	0	-0.105005085468292
11.7200002670288	5.48454093933105	0	62.0962791442871	-0.00198722700588405	0	-0.100195229053497
11.7299995422363	5.48454093933105	0	62.0781326293945	-0.00198722700588405	0	-0.0857514664530754
11.7399997711182	5.48454093933105	0	62.0474243164062	-0.00198722700588405	0	-0.0889042168855667
11.75	5.48454093933105	0	62.0283966064453	-0.00198722700588405	0	-0.101663641631603
11.7600002288818	5.48454093933105	0	62.0238075256348	-0.00198722700588405	0	-0.0989911630749702
11.7700004577637	5.48454093933105	0	62.0220565795898	-0.00198722700588405	0	-0.0875732973217964
11.7799997329712	5.48454093933105	0	62.0215721130371	-0.00198722700588405	0	-0.0919953435659409
11.789999961853	5.48454093933105	0	62.0256690979004	-0.00198722700588405	0	-0.10701896995306
11.8000001907349	5.48454093933105	0	62.0222969055176	-0.00198722700588405	0	-0.106717370450497
11.8100004196167	5.48454093933105	0	61.9963874816895	-0.00198722700588405	0	-0.0926089882850647
11.8199996948242	5.48454093933105	0	61.9615364074707	-0.00198722700588405	0	-0.0908269435167313
11.8299999237061	5.48454093933105	0	61.9516716003418	-0.00198722700588405	0	-0.103860691189766
11.8400001525879	5.48454093933105	0	61.9736595153809	-0.00198722700588405	0	-0.107214704155922
11.8500003814697	5.48454093933105	0	61.9932899475098	-0.00198722700588405	0	-0.0958989486098289
11.8599996566772	5.48454093933105	0	61.9813957214355	-0.00198722700588405	0	-0.0925425663590431
11.8699998855591	5.48454093933105	0	61.9513626098633	-0.00198722700588405	0	-0.102654978632927
11.8800001144409	5.48454093933105	0	61.9328498840332	-0.00198722700588405	0	-0.103032909333706
11.8900003433228	5.48454093933105	0	61.9285316467285	-0.00198722700588405	0	-0.0868637934327126
11.8999996185303	5.48454093933105	0	61.9218406677246	-0.00198722700588405	0	-0.0803245976567268
11.9099998474121	5.48454093933105	0	61.9131965637207	-0.00198722700588405	0	-0.0965830832719803
11.9200000762939	5.48454093933105	0	61.9173393249512	-0.00198722700588405	0	-0.110147744417191
11.9300003051758	5.48454093933105	0	61.9291572570801	-0.00198722700588405	0	-0.0995985344052315
11.9399995803833	5.48454093933105	0	61.9243621826172	-0.00198722700588405	0	-0.0836365446448326
11.9499998092651	5.48454093933105	0	61.8992614746094	-0.00198722700588405	0	-0.08702552318573
11.960000038147	5.48454093933105	0	61.8806838989258	-0.00198722700588405	0	-0.0982817485928535
11.9700002670288	5.48454093933105	0	61.8850631713867	-0.00198722700588405	0	-0.0937463268637657
11.9799995422363	5.48454093933105	0	61.8941993713379	-0.00198722700588405	0	-0.0812831148505211
11.9899997711182	5.48454093933105	0	61.8879661560059	-0.00198722700588405	0	-0.0834930092096329
12	5.48454093933105	0	61.8765602111816	-0.00198722700588405	0	-0.0939116254448891
