t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
10.4200000762939	4.61013841629028	0	62.1548347473145	0.00606365269050002	0	0.106310032308102
10.4300003051758	4.61013841629028	0	62.1301345825195	0.00606365269050002	0	0.10051966458559
10.4399995803833	4.61013841629028	0	62.1090087890625	0.00606365269050002	0	0.133370578289032
10.4499998092651	4.61013841629028	0	62.1073303222656	0.00606365269050002	0	0.148335829377174
10.460000038147	4.61013841629028	0	62.1052284240723	0.00606365269050002	0	0.117709815502167
10.4700002670288	4.61013841629028	0	62.0845603942871	0.00606365269050002	0	0.0894791260361671
10.4799995422363	4.61013841629028	0	62.0606269836426	0.00606365269050002	0	0.105192080140114
10.4899997711182	4.61013841629028	0	62.0555191040039	0.00606365269050002	0	0.13256262242794
10.5	4.61013841629028	0	62.0599708557129	0.00606365269050002	0	0.123151451349258
10.5100002288818	4.61013841629028	0	62.0475730895996	0.00606365269050002	0	0.0902823358774185
10.5200004577637	4.61013841629028	0	62.0182647705078	0.00606365269050002	0	0.0803316831588745
10.5299997329712	4.61013841629028	0	62.0012359619141	0.00606365269050002	0	0.0966498553752899
10.539999961853	4.61013841629028	0	62.010181427002	0.00606365269050002	0	0.10351750254631
10.5500001907349	4.61013841629028	0	62.0183143615723	0.00606365269050002	0	0.088582918047905
10.5600004196167	4.61013841629028	0	61.9951210021973	0.00606365269050002	0	0.0735792964696884
10.5699996948242	4.61013841629028	0	61.9544105529785	0.00606365269050002	0	0.0697408467531204
10.5799999237061	4.61013841629028	0	61.939151763916	0.00606365269050002	0	0.0664031431078911
10.5900001525879	4.61013841629028	0	61.9595336914062	0.00606365269050002	0	0.0626727938652039
10.6000003814697	4.61013841629028	0	61.9748420715332	0.00606365269050002	0	0.067666307091713
10.6099996566772	4.61013841629028	0	61.9494705200195	0.00606365269050002	0	0.0702243819832802
10.6199998855591	4.61013841629028	0	61.904655456543	0.00606365269050002	0	0.0508241429924965
10.6300001144409	4.61013841629028	0	61.8910522460938	0.00606365269050002	0	0.0251987539231777
10.6400003433228	4.61013841629028	0	61.9189949035645	0.00606365269050002	0	0.0303117074072361
10.6499996185303	4.61013841629028	0	61.9432220458984	0.00606365269050002	0	0.0589532852172852
10.6599998474121	4.61013841629028	0	61.9236297607422	0.00606365269050002	0	0.0591832250356674
10.6700000762939	4.61013841629028	0	61.8784294128418	0.00606365269050002	0	0.0173573214560747
10.6800003051758	4.61013841629028	0	61.857795715332	0.00606365269050002	0	-0.0107516068965197
10.6899995803833	4.61013841629028	0	61.8759117126465	0.00606365269050002	0	0.0151697751134634
10.6999998092651	4.61013841629028	0	61.8939094543457	0.00606365269050002	0	0.0511679649353027
10.710000038147	4.61013841629028	0	61.8748512268066	0.00606365269050002	0	0.0343240574002266
10.7200002670288	4.61013841629028	0	61.8347625732422	0.00606365269050002	0	-0.0172295980155468
10.7299995422363	4.61013841629028	0	61.8197326660156	0.00606365269050002	0	-0.0322788208723068
10.7399997711182	4.61013841629028	0	61.8413619995117	0.00606365269050002	0	0.0019366453634575
10.75	4.61013841629028	0	61.8614959716797	0.00606365269050002	0	0.0244280472397804
10.7600002288818	4.61013841629028	0	61.8474388122559	0.00606365269050002	0	-0.000226912292419001
10.7700004577637	4.61013841629028	0	61.8175010681152	0.00606365269050002	0	-0.0317934975028038
10.7799997329712	4.61013841629028	0	61.8121337890625	0.00606365269050002	0	-0.0241513140499592
10.789999961853	4.61013841629028	0	61.8356475830078	0.00606365269050002	0	0.00660736300051212
10.8000001907349	4.61013841629028	0	61.8536262512207	0.00606365269050002	0	0.0171710327267647
10.8100004196167	4.61013841629028	0	61.8446426391602	0.00606365269050002	0	0.00429552234709263
10.8199996948242	4.61013841629028	0	61.8269119262695	0.00606365269050002	0	-0.00228342087939382
10.8299999237061	4.61013841629028	0	61.826904296875	0.00606365269050002	0	0.00867479015141726
10.8400001525879	4.61013841629028	0	61.8440971374512	0.00606365269050002	0	0.0214886479079723
10.8500003814697	4.61013841629028	0	61.8593978881836	0.00606365269050002	0	0.0263989400118589
10.8599996566772	4.61013841629028	0	61.8622093200684	0.00606365269050002	0	0.0300796199589968
10.8699998855591	4.61013841629028	0	61.8547859191895	0.00606365269050002	0	0.034789215773344
10.8800001144409	4.61013841629028	0	61.8427619934082	0.00606365269050002	0	0.0349465161561966
10.8900003433228	4.61013841629028	0	61.8358039855957	0.00606365269050002	0	0.0332749672234058
10.8999996185303	4.61013841629028	0	61.8444366455078	0.00606365269050002	0	0.0386759229004383
10.9099998474121	4.61013841629028	0	61.8619956970215	0.00606365269050002	0	0.0488579273223877
10.9200000762939	4.61013841629028	0	61.8643341064453	0.00606365269050002	0	0.0510412268340588
10.9300003051758	4.61013841629028	0	61.8437538146973	0.00606365269050002	0	0.0435108467936516
10.9399995803833	4.61013841629028	0	61.827033996582	0.00606365269050002	0	0.0400496609508991
10.9499998092651	4.61013841629028	0	61.8382530212402	0.00606365269050002	0	0.04667804017663
10.960000038147	4.61013841629028	0	61.860107421875	0.00606365269050002	0	0.0516364611685276
10.9700002670288	4.61013841629028	0	61.8604164123535	0.00606365269050002	0	0.0464471131563187
10.9799995422363	4.61013841629028	0	61.8435821533203	0.00606365269050002	0	0.0401551276445389
10.9899997711182	4.61013841629028	0	61.8400039672852	0.00606365269050002	0	0.0421043783426285
11	4.61013841629028	0	61.8519058227539	0.00606365269050002	0	0.0458231531083584
11.0100002288818	4.61013841629028	0	61.8508529663086	0.00606365269050002	0	0.042622298002243
11.0200004577637	4.61013841629028	0	61.8314399719238	0.00606365269050002	0	0.0379376001656055
11.0299997329712	4.61013841629028	0	61.8238792419434	0.00606365269050002	0	0.0406026057898998
11.039999961853	4.61013841629028	0	61.8404426574707	0.00606365269050002	0	0.0459274835884571
11.0500001907349	4.61013841629028	0	61.851734161377	0.00606365269050002	0	0.0438806228339672
11.0600004196167	4.61013841629028	0	61.8375625610352	0.00606365269050002	0	0.0372384898364544
11.0699996948242	4.61013841629028	0	61.8225784301758	0.00606365269050002	0	0.0365325324237347
11.0799999237061	4.61013841629028	0	61.8326568603516	0.00606365269050002	0	0.0413062237203121
11.0900001525879	4.61013841629028	0	61.8496437072754	0.00606365269050002	0	0.0411103218793869
11.1000003814697	4.61013841629028	0	61.8447608947754	0.00606365269050002	0	0.0344462357461452
11.1099996566772	4.61013841629028	0	61.8288688659668	0.00606365269050002	0	0.0320795439183712
11.1199998855591	4.61013841629028	0	61.8295631408691	0.00606365269050002	0	0.0376114882528782
11.1300001144409	4.61013841629028	0	61.8398933410645	0.00606365269050002	0	0.0404618941247463
11.1400003433228	4.61013841629028	0	61.8335189819336	0.00606365269050002	0	0.0346852019429207
11.1499996185303	4.61013841629028	0	61.8166236877441	0.00606365269050002	0	0.029360918328166
11.1599998474121	4.61013841629028	0	61.8183746337891	0.00606365269050002	0	0.0325028635561466
11.1700000762939	4.61013841629028	0	61.8367385864258	0.00606365269050002	0	0.0377567745745182
11.1800003051758	4.61013841629028	0	61.8402938842773	0.00606365269050002	0	0.0361495353281498
11.1899995803833	4.61013841629028	0	61.824047088623	0.00606365269050002	0	0.0314161591231823
11.1999998092651	4.61013841629028	0	61.8176040649414	0.00606365269050002	0	0.0326821021735668
11.210000038147	4.61013841629028	0	61.8313217163086	0.00606365269050002	0	0.0380237363278866
11.2200002670288	4.61013841629028	0	61.838981628418	0.00606365269050002	0	0.0379121191799641
11.2299995422363	4.61013841629028	0	61.8270034790039	0.00606365269050002	0	0.0321972891688347
11.2399997711182	4.61013841629028	0	61.817626953125	0.00606365269050002	0	0.0308093279600143
11.25	4.61013841629028	0	61.824520111084	0.00606365269050002	0	0.0362024940550327
11.2600002288818	4.61013841629028	0	61.8268661499023	0.00606365269050002	0	0.0386337153613567
11.2700004577637	4.61013841629028	0	61.8118019104004	0.00606365269050002	0	0.0331057459115982
11.2799997329712	4.61013841629028	0	61.8031768798828	0.00606365269050002	0	0.0283355507999659
11.289999961853	4.61013841629028	0	61.8180847167969	0.00606365269050002	0	0.032152097672224
11.3000001907349	4.61013841629028	0	61.8310279846191	0.00606365269050002	0	0.0377090126276016
11.3100004196167	4.61013841629028	0	61.8170967102051	0.00606365269050002	0	0.0346924178302288
11.3199996948242	4.61013841629028	0	61.7992553710938	0.00606365269050002	0	0.0278271436691284
11.3299999237061	4.61013841629028	0	61.8100242614746	0.00606365269050002	0	0.0296864863485098
11.3400001525879	4.61013841629028	0	61.8318824768066	0.00606365269050002	0	0.0380606725811958
11.3500003814697	4.61013841629028	0	61.8253860473633	0.00606365269050002	0	0.0379510186612606
11.3599996566772	4.61013841629028	0	61.7990989685059	0.00606365269050002	0	0.0276256538927555
11.3699998855591	4.61013841629028	0	61.796630859375	0.00606365269050002	0	0.0233260914683342
11.3800001144409	4.61013841629028	0	61.8208694458008	0.00606365269050002	0	0.0319642685353756
11.3900003433228	4.61013841629028	0	61.8285255432129	0.00606365269050002	0	0.0378972664475441
11.3999996185303	4.61013841629028	0	61.8050842285156	0.00606365269050002	0	0.028813736513257
11.4099998474121	4.61013841629028	0	61.7894325256348	0.00606365269050002	0	0.0183440148830414
11.4200000762939	4.61013841629028	0	61.806282043457	0.00606365269050002	0	0.0243536047637463
11.4300003051758	4.61013841629028	0	61.8250427246094	0.00606365269050002	0	0.0376265682280064
11.4399995803833	4.61013841629028	0	61.814510345459	0.00606365269050002	0	0.0356578081846237
11.4499998092651	4.61013841629028	0	61.7951354980469	0.00606365269050002	0	0.0214118957519531
11.460000038147	4.61013841629028	0	61.8003616333008	0.00606365269050002	0	0.0193063076585531
11.4700002670288	4.61013841629028	0	61.8196105957031	0.00606365269050002	0	0.0336983054876328
11.4799995422363	4.61013841629028	0	61.8210182189941	0.00606365269050002	0	0.0414613150060177
11.4899997711182	4.61013841629028	0	61.8074684143066	0.00606365269050002	0	0.0318442359566689
11.5	4.61013841629028	0	61.8072814941406	0.00606365269050002	0	0.024182116612792
11.5100002288818	4.61013841629028	0	61.8225631713867	0.00606365269050002	0	0.0329664424061775
11.5200004577637	4.61013841629028	0	61.8284225463867	0.00606365269050002	0	0.0423920303583145
11.5299997329712	4.61013841629028	0	61.8186302185059	0.00606365269050002	0	0.0346498228609562
11.539999961853	4.61013841629028	0	61.8134689331055	0.00606365269050002	0	0.0226625353097916
11.5500001907349	4.61013841629028	0	61.8210144042969	0.00606365269050002	0	0.0278153587132692
11.5600004196167	4.61013841629028	0	61.8257942199707	0.00606365269050002	0	0.0413383506238461
11.5699996948242	4.61013841629028	0	61.8219451904297	0.00606365269050002	0	0.0397396571934223
11.5799999237061	4.61013841629028	0	61.8247718811035	0.00606365269050002	0	0.0275667868554592
11.5900001525879	4.61013841629028	0	61.8386840820312	0.00606365269050002	0	0.0294458940625191
11.6000003814697	4.61013841629028	0	61.8437728881836	0.00606365269050002	0	0.0442327819764614
11.6099996566772	4.61013841629028	0	61.830265045166	0.00606365269050002	0	0.0452163070440292
11.6199998855591	4.61013841629028	0	61.819953918457	0.00606365269050002	0	0.0287062488496304
11.6300001144409	4.61013841629028	0	61.8325386047363	0.00606365269050002	0	0.0230582524091005
11.6400003433228	4.61013841629028	0	61.8516006469727	0.00606365269050002	0	0.0391471236944199
11.6499996185303	4.61013841629028	0	61.8488082885742	0.00606365269050002	0	0.0500827953219414
11.6599998474121	4.61013841629028	0	61.8280792236328	0.00606365269050002	0	0.0380160920321941
11.6700000762939	4.61013841629028	0	61.8187675476074	0.00606365269050002	0	0.0258711632341146
11.6800003051758	4.61013841629028	0	61.8302917480469	0.00606365269050002	0	0.0370005741715431
11.6899995803833	4.61013841629028	0	61.8403396606445	0.00606365269050002	0	0.0535509437322617
11.6999998092651	4.61013841629028	0	61.8314819335938	0.00606365269050002	0	0.047297865152359
11.710000038147	4.61013841629028	0	61.8163795471191	0.00606365269050002	0	0.0297953113913536
11.7200002670288	4.61013841629028	0	61.8156280517578	0.00606365269050002	0	0.0322735272347927
11.7299995422363	4.61013841629028	0	61.8269500732422	0.00606365269050002	0	0.0511571019887924
11.7399997711182	4.61013841629028	0	61.8318405151367	0.00606365269050002	0	0.0553459189832211
11.75	4.61013841629028	0	61.8253364562988	0.00606365269050002	0	0.0404007099568844
11.7600002288818	4.61013841629028	0	61.82275390625	0.00606365269050002	0	0.0346609987318516
11.7700004577637	4.61013841629028	0	61.8352546691895	0.00606365269050002	0	0.0483864918351173
11.7799997329712	4.61013841629028	0	61.852970123291	0.00606365269050002	0	0.0579713173210621
11.789999961853	4.61013841629028	0	61.8605728149414	0.00606365269050002	0	0.0498525537550449
11.8000001907349	4.61013841629028	0	61.8601875305176	0.00606365269050002	0	0.0432001240551472
11.8100004196167	4.61013841629028	0	61.8663482666016	0.00606365269050002	0	0.0529408492147923
11.8199996948242	4.61013841629028	0	61.8817138671875	0.00606365269050002	0	0.0628802329301834
11.8299999237061	4.61013841629028	0	61.8928298950195	0.00606365269050002	0	0.0567250140011311
11.8400001525879	4.61013841629028	0	61.8925590515137	0.00606365269050002	0	0.0477335974574089
11.8500003814697	4.61013841629028	0	61.8921432495117	0.00606365269050002	0	0.053945105522871
11.8599996566772	4.61013841629028	0	61.902473449707	0.00606365269050002	0	0.0653664767742157
11.8699998855591	4.61013841629028	0	61.9153289794922	0.00606365269050002	0	0.0626101866364479
11.8800001144409	4.61013841629028	0	61.9165534973145	0.00606365269050002	0	0.0526279360055923
11.8900003433228	4.61013841629028	0	61.9089126586914	0.00606365269050002	0	0.0561800748109818
11.8999996185303	4.61013841629028	0	61.905517578125	0.00606365269050002	0	0.0698924511671066
11.9099998474121	4.61013841629028	0	61.907470703125	0.00606365269050002	0	0.0715609192848206
11.9200000762939	4.61013841629028	0	61.9072723388672	0.00606365269050002	0	0.0588783174753189
11.9300003051758	4.61013841629028	0	61.9096488952637	0.00606365269050002	0	0.0540389865636826
11.9399995803833	4.61013841629028	0	61.9253845214844	0.00606365269050002	0	0.0668757781386375
11.9499998092651	4.61013841629028	0	61.9446487426758	0.00606365269050002	0	0.078870452940464
11.960000038147	4.61013841629028	0	61.94384765625	0.00606365269050002	0	0.0735919401049614
11.9700002670288	4.61013841629028	0	61.9263725280762	0.00606365269050002	0	0.0623076558113098
11.9799995422363	4.61013841629028	0	61.9277954101562	0.00606365269050002	0	0.0640940815210342
11.9899997711182	4.61013841629028	0	61.9639854431152	0.00606365269050002	0	0.0767088085412979
12	4.61013841629028	0	62.0014915466309	0.00606365269050002	0	0.0833971053361893
