t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
10.9300003051758	4.62620496749878	0	62.0992469787598	0.0113870101049542	0	0.384082525968552
10.9399995803833	4.62620496749878	0	62.084156036377	0.0113870101049542	0	0.385460436344147
10.9499998092651	4.62620496749878	0	62.0786437988281	0.0113870101049542	0	0.404916018247604
10.960000038147	4.62620496749878	0	62.0859184265137	0.0113870101049542	0	0.40011140704155
10.9700002670288	4.62620496749878	0	62.0914268493652	0.0113870101049542	0	0.376217573881149
10.9799995422363	4.62620496749878	0	62.0847969055176	0.0113870101049542	0	0.37752291560173
10.9899997711182	4.62620496749878	0	62.0724105834961	0.0113870101049542	0	0.402052938938141
11	4.62620496749878	0	62.0634460449219	0.0113870101049542	0	0.399752020835876
11.0100002288818	4.62620496749878	0	62.0583763122559	0.0113870101049542	0	0.364798903465271
11.0200004577637	4.62620496749878	0	62.0565490722656	0.0113870101049542	0	0.352518826723099
11.0299997329712	4.62620496749878	0	62.0595512390137	0.0113870101049542	0	0.382266938686371
11.039999961853	4.62620496749878	0	62.0615997314453	0.0113870101049542	0	0.399418592453003
11.0500001907349	4.62620496749878	0	62.0531730651855	0.0113870101049542	0	0.370306491851807
11.0600004196167	4.62620496749878	0	62.0391616821289	0.0113870101049542	0	0.342744588851929
11.0699996948242	4.62620496749878	0	62.0349082946777	0.0113870101049542	0	0.360905289649963
11.0799999237061	4.62620496749878	0	62.0395240783691	0.0113870101049542	0	0.385942280292511
11.0900001525879	4.62620496749878	0	62.0354347229004	0.0113870101049542	0	0.366530030965805
11.1000003814697	4.62620496749878	0	62.0213813781738	0.0113870101049542	0	0.333078354597092
11.1099996566772	4.62620496749878	0	62.0176391601562	0.0113870101049542	0	0.343515366315842
11.1199998855591	4.62620496749878	0	62.026496887207	0.0113870101049542	0	0.375624090433121
11.1300001144409	4.62620496749878	0	62.0207557678223	0.0113870101049542	0	0.363220185041428
11.1400003433228	4.62620496749878	0	61.9925498962402	0.0113870101049542	0	0.316632479429245
11.1499996185303	4.62620496749878	0	61.9777717590332	0.0113870101049542	0	0.309980422258377
11.1599998474121	4.62620496749878	0	61.9988327026367	0.0113870101049542	0	0.351670563220978
11.1700000762939	4.62620496749878	0	62.0171279907227	0.0113870101049542	0	0.365844547748566
11.1800003051758	4.62620496749878	0	61.9886589050293	0.0113870101049542	0	0.320771515369415
11.1899995803833	4.62620496749878	0	61.9414176940918	0.0113870101049542	0	0.283002972602844
11.1999998092651	4.62620496749878	0	61.9395561218262	0.0113870101049542	0	0.305423229932785
11.210000038147	4.62620496749878	0	61.981388092041	0.0113870101049542	0	0.342502474784851
11.2200002670288	4.62620496749878	0	61.9970016479492	0.0113870101049542	0	0.331229358911514
11.2299995422363	4.62620496749878	0	61.9548645019531	0.0113870101049542	0	0.291096985340118
11.2399997711182	4.62620496749878	0	61.9086494445801	0.0113870101049542	0	0.280006170272827
11.25	4.62620496749878	0	61.9131698608398	0.0113870101049542	0	0.298285841941833
11.2600002288818	4.62620496749878	0	61.9471626281738	0.0113870101049542	0	0.303869426250458
11.2700004577637	4.62620496749878	0	61.9561576843262	0.0113870101049542	0	0.290362268686295
11.2799997329712	4.62620496749878	0	61.9317779541016	0.0113870101049542	0	0.283824950456619
11.289999961853	4.62620496749878	0	61.9072189331055	0.0113870101049542	0	0.283619821071625
11.3000001907349	4.62620496749878	0	61.9010848999023	0.0113870101049542	0	0.2690809071064
11.3100004196167	4.62620496749878	0	61.9055252075195	0.0113870101049542	0	0.251626044511795
11.3199996948242	4.62620496749878	0	61.9128494262695	0.0113870101049542	0	0.260227203369141
11.3299999237061	4.62620496749878	0	61.918025970459	0.0113870101049542	0	0.281409680843353
11.3400001525879	4.62620496749878	0	61.9078369140625	0.0113870101049542	0	0.273088365793228
11.3500003814697	4.62620496749878	0	61.8806304931641	0.0113870101049542	0	0.238469958305359
11.3599996566772	4.62620496749878	0	61.8644065856934	0.0113870101049542	0	0.226585313677788
11.3699998855591	4.62620496749878	0	61.8818054199219	0.0113870101049542	0	0.250770896673203
11.3800001144409	4.62620496749878	0	61.909065246582	0.0113870101049542	0	0.266181468963623
11.3900003433228	4.62620496749878	0	61.9062004089355	0.0113870101049542	0	0.246040150523186
11.3999996185303	4.62620496749878	0	61.8786506652832	0.0113870101049542	0	0.22357502579689
11.4099998474121	4.62620496749878	0	61.869312286377	0.0113870101049542	0	0.231397047638893
11.4200000762939	4.62620496749878	0	61.8921089172363	0.0113870101049542	0	0.249421775341034
11.4300003051758	4.62620496749878	0	61.9144401550293	0.0113870101049542	0	0.247363850474358
11.4399995803833	4.62620496749878	0	61.9112663269043	0.0113870101049542	0	0.236628249287605
11.4499998092651	4.62620496749878	0	61.8983116149902	0.0113870101049542	0	0.241385236382484
11.460000038147	4.62620496749878	0	61.8992805480957	0.0113870101049542	0	0.251855552196503
11.4700002670288	4.62620496749878	0	61.9125366210938	0.0113870101049542	0	0.248028635978699
11.4799995422363	4.62620496749878	0	61.9253540039062	0.0113870101049542	0	0.242192775011063
11.4899997711182	4.62620496749878	0	61.9342918395996	0.0113870101049542	0	0.254595369100571
11.5	4.62620496749878	0	61.9377746582031	0.0113870101049542	0	0.269212007522583
11.5100002288818	4.62620496749878	0	61.9323348999023	0.0113870101049542	0	0.259362757205963
11.5200004577637	4.62620496749878	0	61.9271965026855	0.0113870101049542	0	0.240249380469322
11.5299997329712	4.62620496749878	0	61.9380874633789	0.0113870101049542	0	0.247141197323799
11.539999961853	4.62620496749878	0	61.9569358825684	0.0113870101049542	0	0.272699326276779
11.5500001907349	4.62620496749878	0	61.9561347961426	0.0113870101049542	0	0.276529490947723
11.5600004196167	4.62620496749878	0	61.9348068237305	0.0113870101049542	0	0.254143685102463
11.5699996948242	4.62620496749878	0	61.9281425476074	0.0113870101049542	0	0.244931071996689
11.5799999237061	4.62620496749878	0	61.9518051147461	0.0113870101049542	0	0.264492928981781
11.5900001525879	4.62620496749878	0	61.9721755981445	0.0113870101049542	0	0.279208272695541
11.6000003814697	4.62620496749878	0	61.9594802856445	0.0113870101049542	0	0.265457540750504
11.6099996566772	4.62620496749878	0	61.9369430541992	0.0113870101049542	0	0.248702123761177
11.6199998855591	4.62620496749878	0	61.9413871765137	0.0113870101049542	0	0.257031142711639
11.6300001144409	4.62620496749878	0	61.9625854492188	0.0113870101049542	0	0.273680061101913
11.6400003433228	4.62620496749878	0	61.9648361206055	0.0113870101049542	0	0.269397795200348
11.6499996185303	4.62620496749878	0	61.9496574401855	0.0113870101049542	0	0.253341794013977
11.6599998474121	4.62620496749878	0	61.9485740661621	0.0113870101049542	0	0.254218190908432
11.6700000762939	4.62620496749878	0	61.963508605957	0.0113870101049542	0	0.269683480262756
11.6800003051758	4.62620496749878	0	61.964672088623	0.0113870101049542	0	0.272917926311493
11.6899995803833	4.62620496749878	0	61.947925567627	0.0113870101049542	0	0.259982496500015
11.6999998092651	4.62620496749878	0	61.9445495605469	0.0113870101049542	0	0.254027783870697
11.710000038147	4.62620496749878	0	61.9644775390625	0.0113870101049542	0	0.26431679725647
11.7200002670288	4.62620496749878	0	61.9763526916504	0.0113870101049542	0	0.272998988628387
11.7299995422363	4.62620496749878	0	61.9610748291016	0.0113870101049542	0	0.267578393220901
11.7399997711182	4.62620496749878	0	61.9437942504883	0.0113870101049542	0	0.259622365236282
11.75	4.62620496749878	0	61.9497108459473	0.0113870101049542	0	0.261874496936798
11.7600002288818	4.62620496749878	0	61.9638633728027	0.0113870101049542	0	0.268415600061417
11.7700004577637	4.62620496749878	0	61.962215423584	0.0113870101049542	0	0.268361032009125
11.7799997329712	4.62620496749878	0	61.9528045654297	0.0113870101049542	0	0.263780176639557
11.789999961853	4.62620496749878	0	61.9553298950195	0.0113870101049542	0	0.262603938579559
11.8000001907349	4.62620496749878	0	61.9636764526367	0.0113870101049542	0	0.264971375465393
11.8100004196167	4.62620496749878	0	61.9609794616699	0.0113870101049542	0	0.266314834356308
11.8199996948242	4.62620496749878	0	61.9541664123535	0.0113870101049542	0	0.266115695238113
11.8299999237061	4.62620496749878	0	61.9607887268066	0.0113870101049542	0	0.266253232955933
11.8400001525879	4.62620496749878	0	61.9742202758789	0.0113870101049542	0	0.266359597444534
11.8500003814697	4.62620496749878	0	61.973747253418	0.0113870101049542	0	0.266200006008148
11.8599996566772	4.62620496749878	0	61.9612045288086	0.0113870101049542	0	0.26708123087883
11.8699998855591	4.62620496749878	0	61.9569358825684	0.0113870101049542	0	0.267860770225525
11.8800001144409	4.62620496749878	0	61.964427947998	0.0113870101049542	0	0.265980511903763
11.8900003433228	4.62620496749878	0	61.9682502746582	0.0113870101049542	0	0.263749301433563
11.8999996185303	4.62620496749878	0	61.9646186828613	0.0113870101049542	0	0.265989512205124
11.9099998474121	4.62620496749878	0	61.9654731750488	0.0113870101049542	0	0.270575046539307
11.9200000762939	4.62620496749878	0	61.9722061157227	0.0113870101049542	0	0.270259171724319
11.9300003051758	4.62620496749878	0	61.972785949707	0.0113870101049542	0	0.265440285205841
11.9399995803833	4.62620496749878	0	61.9672317504883	0.0113870101049542	0	0.264624238014221
11.9499998092651	4.62620496749878	0	61.9694747924805	0.0113870101049542	0	0.26954397559166
11.960000038147	4.62620496749878	0	61.979793548584	0.0113870101049542	0	0.271531969308853
11.9700002670288	4.62620496749878	0	61.9813385009766	0.0113870101049542	0	0.267014890909195
11.9799995422363	4.62620496749878	0	61.9703216552734	0.0113870101049542	0	0.26421844959259
11.9899997711182	4.62620496749878	0	61.9642906188965	0.0113870101049542	0	0.268449008464813
12	4.62620496749878	0	61.9716644287109	0.0113870101049542	0	0.272582799196243
