t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
10.3699998855591	3.23340058326721	0	62.6394004821777	-0.00491800252348185	0	-0.0694722607731819
10.3800001144409	3.23340058326721	0	62.6864852905273	-0.00491800252348185	0	-0.0398091450333595
10.3900003433228	3.23340058326721	0	62.7005577087402	-0.00491800252348185	0	0.0703322812914848
10.3999996185303	3.23340058326721	0	62.6619071960449	-0.00491800252348185	0	0.0682730004191399
10.4099998474121	3.23340058326721	0	62.645679473877	-0.00491800252348185	0	-0.0322074890136719
10.4200000762939	3.23340058326721	0	62.6913795471191	-0.00491800252348185	0	-0.0426210425794125
10.4300003051758	3.23340058326721	0	62.739387512207	-0.00491800252348185	0	0.0570593774318695
10.4399995803833	3.23340058326721	0	62.7449150085449	-0.00491800252348185	0	0.0991852059960365
10.4499998092651	3.23340058326721	0	62.7556304931641	-0.00491800252348185	0	0.0349990949034691
10.460000038147	3.23340058326721	0	62.8125038146973	-0.00491800252348185	0	0.00383016862906516
10.4700002670288	3.23340058326721	0	62.860897064209	-0.00491800252348185	0	0.0745686739683151
10.4799995422363	3.23340058326721	0	62.8431053161621	-0.00491800252348185	0	0.129516452550888
10.4899997711182	3.23340058326721	0	62.8124656677246	-0.00491800252348185	0	0.0772095322608948
10.5	3.23340058326721	0	62.8451194763184	-0.00491800252348185	0	0.00852407980710268
10.5100002288818	3.23340058326721	0	62.9087295532227	-0.00491800252348185	0	0.0318685173988342
10.5200004577637	3.23340058326721	0	62.931266784668	-0.00491800252348185	0	0.0886733159422874
10.5299997329712	3.23340058326721	0	62.9269905090332	-0.00491800252348185	0	0.0640557631850243
10.539999961853	3.23340058326721	0	62.9647102355957	-0.00491800252348185	0	-0.0128609500825405
10.5500001907349	3.2334623336792	0.0093110129237175	62.9999961853027	-0.00491802021861076	-3.34688093062141e-06	-0.0226456001400948
10.5600004196167	3.23361849784851	0.0189735069870949	62.9999885559082	-0.00491796107962728	1.17680383482366e-05	0.0390748158097267
10.5699996948242	3.2337851524353	0.0159058943390846	62.9999732971191	-0.00491783814504743	1.50597843457945e-05	0.0596487075090408
10.5799999237061	3.23391008377075	0.0113478014245629	63	-0.00491776457056403	5.61090416795196e-07	0.00311502604745328
10.5900001525879	3.23403477668762	0.0130699314177036	62.9999885559082	-0.00491780322045088	-7.98304245108739e-06	-0.0384800471365452
10.6000003814697	3.23419117927551	0.0163304917514324	63	-0.00491784792393446	-2.20046149479458e-06	-0.00848897080868483
10.6099996566772	3.23435115814209	0.0157644916325808	62.9999961853027	-0.00491782370954752	6.71257566864369e-06	0.0268256179988384
10.6199998855591	3.23448872566223	0.0140790054574609	63	-0.00491779018193483	5.56700001652644e-07	0.00249109207652509
10.6300001144409	3.23463153839111	0.0152777377516031	62.9999885559082	-0.00491783209145069	-8.98434063856257e-06	-0.0370482467114925
10.6400003433228	3.23480772972107	0.0186115689575672	62.9999923706055	-0.00491791730746627	-8.10123583505629e-06	-0.0274226106703281
10.6499996185303	3.23501658439636	0.0213498696684837	63	-0.00491794850677252	1.16933949811937e-06	0.00345053081400692
10.6599998474121	3.23523211479187	0.0224200431257486	63	-0.00491795223206282	-1.12457416889811e-06	-0.00316003733314574
10.6700000762939	3.23545074462891	0.0234914068132639	62.9999923706055	-0.00491801463067532	-1.18123361971811e-05	-0.0316786952316761
10.6800003051758	3.23570203781128	0.0271145477890968	62.9999923706055	-0.00491813430562615	-1.37673850986175e-05	-0.0319881848990917
10.6899995803833	3.23601722717285	0.0333078987896442	63	-0.00491823675110936	-7.39303231966915e-06	-0.0139835011214018
10.6999998092651	3.23638200759888	0.0378433354198933	62.9999961853027	-0.00491835037246346	-1.28067476907745e-05	-0.0213201362639666
10.710000038147	3.23674583435059	0.0375799313187599	62.9999809265137	-0.00491855992004275	-2.87949187622871e-05	-0.0482725575566292
10.7200002670288	3.23709917068481	0.0370962806046009	62.9999732971191	-0.00491884863004088	-3.37227538693696e-05	-0.057270772755146
10.7299995422363	3.23750829696655	0.0447946190834045	62.9999809265137	-0.0049191783182323	-3.47542700183112e-05	-0.0488790459930897
10.7399997711182	3.23805856704712	0.0622758232057095	62.9999771118164	-0.00491962535306811	-5.13734194100834e-05	-0.051970798522234
10.75	3.23879098892212	0.0835126414895058	62.9999656677246	-0.00492035085335374	-8.91165400389582e-05	-0.06722741574049
10.7600002288818	3.23972988128662	0.105066113173962	62.9999618530273	-0.00492136785760522	-0.000116041170258541	-0.0695808529853821
10.7700004577637	3.24090909957886	0.127564296126366	62.9999732971191	-0.00492252688854933	-0.000118452619062737	-0.0584999993443489
10.7799997329712	3.24229955673218	0.143483027815819	62.9999732971191	-0.00492379814386368	-0.000130674976389855	-0.0573762655258179
10.789999961853	3.24370789527893	0.136751413345337	62.9999618530273	-0.00492521887645125	-0.000147462706081569	-0.0679345428943634
10.8000001907349	3.24487137794495	0.103819541633129	62.9999618530273	-0.00492648826912045	-0.000113158712338191	-0.0686671733856201
10.8100004196167	3.24566745758057	0.0633109584450722	62.9999732971191	-0.00492729619145393	-5.6391076213913e-05	-0.0561140850186348
10.8199996948242	3.24616146087646	0.0351920910179615	62.9999771118164	-0.00492772087454796	-2.8815260520787e-05	-0.0515843406319618
10.8299999237061	3.2464485168457	0.0188896935433149	62.9999694824219	-0.00492797046899796	-1.83077518158825e-05	-0.0610591061413288
10.8400001525879	3.2465546131134	0.00282847974449396	62.9999694824219	-0.00492807431146502	-2.85762234852882e-06	-0.0636490806937218
10.8500003814697	3.24656867980957	0	62.9376602172852	-0.00492808828130364	0	-0.0537524707615376
10.8599996566772	3.24656867980957	0	62.9071083068848	-0.00492808828130364	0	-0.0540959015488625
10.8699998855591	3.24656867980957	0	62.9333534240723	-0.00492808828130364	0	-0.0705891996622086
10.8800001144409	3.24656867980957	0	62.9601821899414	-0.00492808828130364	0	-0.0769635289907455
10.8900003433228	3.24656867980957	0	62.9488410949707	-0.00492808828130364	0	-0.0647811964154243
10.8999996185303	3.24656867980957	0	62.9452056884766	-0.00492808828130364	0	-0.0619103349745274
10.9099998474121	3.24656867980957	0	62.9916610717773	-0.00492808828130364	0	-0.0800643265247345
10.9200000762939	3.24661350250244	0.00710012437775731	62.999927520752	-0.00492815766483545	-1.07386131276144e-05	-0.0952845066785812
10.9300003051758	3.24664902687073	0.0013929515844211	62.9999351501465	-0.00492821168154478	-1.99645660359238e-06	-0.0902950614690781
10.9399995803833	3.24665594100952	0	62.9557342529297	-0.00492822146043181	0	-0.0764395445585251
10.9499998092651	3.24665594100952	0	62.944953918457	-0.00492822146043181	0	-0.0691551044583321
10.960000038147	3.24665594100952	0	62.9514694213867	-0.00492822146043181	0	-0.0715938061475754
10.9700002670288	3.24665594100952	0	62.9238662719727	-0.00492822146043181	0	-0.080368809401989
10.9799995422363	3.24665594100952	0	62.8873863220215	-0.00492822146043181	0	-0.0869280397891998
10.9899997711182	3.24665594100952	0	62.8989334106445	-0.00492822146043181	0	-0.081628255546093
11	3.24665594100952	0	62.9312896728516	-0.00492822146043181	0	-0.0703585296869278
11.0100002288818	3.24665594100952	0	62.9162750244141	-0.00492822146043181	0	-0.0710935220122337
11.0200004577637	3.24665594100952	0	62.8835525512695	-0.00492822146043181	0	-0.0847131907939911
11.0299997329712	3.24665594100952	0	62.920581817627	-0.00492822146043181	0	-0.0902831852436066
11.039999961853	3.24667620658875	0.0015768330777064	62.9999542236328	-0.00492824567481875	-1.92008428712143e-06	-0.0767140313982964
11.0500001907349	3.24671792984009	0.00625551305711269	62.9999694824219	-0.0049282880499959	-6.03053376835305e-06	-0.0607341788709164
11.0600004196167	3.24674940109253	0	62.9786262512207	-0.00492831831797957	0	-0.0627424418926239
11.0699996948242	3.24674940109253	0	62.9928932189941	-0.00492831831797957	0	-0.0852756500244141
11.0799999237061	3.246910572052	0.0264383107423782	62.9999008178711	-0.00492859119549394	-4.65012271888554e-05	-0.110807865858078
11.0900001525879	3.24734425544739	0.0549813508987427	62.9998970031738	-0.00492932414636016	-9.88453248282894e-05	-0.113261051476002
11.1000003814697	3.24795365333557	0.0676916763186455	62.9999389648438	-0.00493029225617647	-9.35777861741371e-05	-0.0870918706059456
11.1099996566772	3.24866461753845	0.0749365538358688	62.9999694824219	-0.00493115559220314	-7.35319626983255e-05	-0.0618191137909889
11.1199998855591	3.24947047233582	0.0809691920876503	62.9999656677246	-0.00493195652961731	-8.30331700854003e-05	-0.0646058917045593
11.1300001144409	3.25021576881409	0.0691250413656235	62.9999542236328	-0.00493276352062821	-8.42115623527206e-05	-0.076749674975872
11.1400003433228	3.25067448616028	0.0316340774297714	62.9999618530273	-0.0049333143979311	-3.50999944203068e-05	-0.0699024051427841
11.1499996185303	3.2508327960968	0	62.9359474182129	-0.00493348995223641	0	-0.0660440698266029
11.1599998474121	3.2508327960968	0	62.8000679016113	-0.00493348995223641	0	-0.0983022004365921
11.1700000762939	3.2508327960968	0	62.7628631591797	-0.00493348995223641	0	-0.140093445777893
11.1800003051758	3.2508327960968	0	62.7629470825195	-0.00493348995223641	0	-0.145208731293678
11.1899995803833	3.2508327960968	0	62.7482833862305	-0.00493348995223641	0	-0.123080797493458
11.1999998092651	3.2508327960968	0	62.7305908203125	-0.00493348995223641	0	-0.115659303963184
11.210000038147	3.2508327960968	0	62.7382965087891	-0.00493348995223641	0	-0.125200778245926
11.2200002670288	3.2508327960968	0	62.7496376037598	-0.00493348995223641	0	-0.119761444628239
11.2299995422363	3.2508327960968	0	62.7393264770508	-0.00493348995223641	0	-0.0937941446900368
11.2399997711182	3.2508327960968	0	62.7391738891602	-0.00493348995223641	0	-0.0762621164321899
11.25	3.2508327960968	0	62.7769775390625	-0.00493348995223641	0	-0.0821170210838318
11.2600002288818	3.2508327960968	0	62.8077278137207	-0.00493348995223641	0	-0.0844190642237663
11.2700004577637	3.2508327960968	0	62.7861251831055	-0.00493348995223641	0	-0.0566085241734982
11.2799997329712	3.2508327960968	0	62.7550354003906	-0.00493348995223641	0	-0.0216956529766321
11.289999961853	3.2508327960968	0	62.7788467407227	-0.00493348995223641	0	-0.0202966537326574
11.3000001907349	3.2508327960968	0	62.8333702087402	-0.00493348995223641	0	-0.041504193097353
11.3100004196167	3.2508327960968	0	62.8453140258789	-0.00493348995223641	0	-0.0365993529558182
11.3199996948242	3.2508327960968	0	62.8105697631836	-0.00493348995223641	0	-0.000174530970980413
11.3299999237061	3.2508327960968	0	62.7888526916504	-0.00493348995223641	0	0.0186619441956282
11.3400001525879	3.2508327960968	0	62.7982559204102	-0.00493348995223641	0	-0.00316571746952832
11.3500003814697	3.2508327960968	0	62.7998504638672	-0.00493348995223641	0	-0.0246074888855219
11.3599996566772	3.2508327960968	0	62.781867980957	-0.00493348995223641	0	-0.00915737543255091
11.3699998855591	3.2508327960968	0	62.7766342163086	-0.00493348995223641	0	0.0161165297031403
11.3800001144409	3.2508327960968	0	62.7870750427246	-0.00493348995223641	0	0.0105434050783515
11.3900003433228	3.2508327960968	0	62.7742233276367	-0.00493348995223641	0	-0.00954653508961201
11.3999996185303	3.2508327960968	0	62.734302520752	-0.00493348995223641	0	-0.00354390218853951
11.4099998474121	3.2508327960968	0	62.7162857055664	-0.00493348995223641	0	0.0182589888572693
11.4200000762939	3.2508327960968	0	62.7377662658691	-0.00493348995223641	0	0.0150835402309895
11.4300003051758	3.2508327960968	0	62.7495193481445	-0.00493348995223641	0	-0.00773659721016884
11.4399995803833	3.2508327960968	0	62.7180404663086	-0.00493348995223641	0	-0.0076900003477931
11.4499998092651	3.2508327960968	0	62.6833992004395	-0.00493348995223641	0	0.0175802111625671
11.460000038147	3.2508327960968	0	62.6908874511719	-0.00493348995223641	0	0.0236332565546036
11.4700002670288	3.2508327960968	0	62.715991973877	-0.00493348995223641	0	-0.00274954829365015
11.4799995422363	3.2508327960968	0	62.7092475891113	-0.00493348995223641	0	-0.0169075969606638
11.4899997711182	3.2508327960968	0	62.6779365539551	-0.00493348995223641	0	0.00708690611645579
11.5	3.2508327960968	0	62.6666793823242	-0.00493348995223641	0	0.0294816382229328
11.5100002288818	3.2508327960968	0	62.6804504394531	-0.00493348995223641	0	0.0133206304162741
11.5200004577637	3.2508327960968	0	62.6834754943848	-0.00493348995223641	0	-0.0117816077545285
11.5299997329712	3.2508327960968	0	62.6644592285156	-0.00493348995223641	0	-0.00244326610118151
11.539999961853	3.2508327960968	0	62.6501426696777	-0.00493348995223641	0	0.0230203960090876
11.5500001907349	3.2508327960968	0	62.6526260375977	-0.00493348995223641	0	0.0180779509246349
11.5600004196167	3.2508327960968	0	62.649959564209	-0.00493348995223641	0	-0.00921168085187674
11.5699996948242	3.2508327960968	0	62.6310920715332	-0.00493348995223641	0	-0.0104732485488057
11.5799999237061	3.2508327960968	0	62.6198196411133	-0.00493348995223641	0	0.0137830525636673
11.5900001525879	3.2508327960968	0	62.6318016052246	-0.00493348995223641	0	0.0126873925328255
11.6000003814697	3.2508327960968	0	62.6397094726562	-0.00493348995223641	0	-0.0215909201651812
11.6099996566772	3.2508327960968	0	62.6135292053223	-0.00493348995223641	0	-0.0347616411745548
11.6199998855591	3.2508327960968	0	62.5754470825195	-0.00493348995223641	0	-0.00487421965226531
11.6300001144409	3.2508327960968	0	62.575439453125	-0.00493348995223641	0	0.012949500232935
11.6400003433228	3.2508327960968	0	62.6166038513184	-0.00493348995223641	0	-0.023774903267622
11.6499996185303	3.2508327960968	0	62.6439476013184	-0.00493348995223641	0	-0.0688046663999557
11.6599998474121	3.2508327960968	0	62.6209487915039	-0.00493348995223641	0	-0.0614354386925697
11.6700000762939	3.2508327960968	0	62.5857429504395	-0.00493348995223641	0	-0.0298613645136356
11.6800003051758	3.2508327960968	0	62.6007537841797	-0.00493348995223641	0	-0.0452988781034946
11.6899995803833	3.2508327960968	0	62.6619758605957	-0.00493348995223641	0	-0.101796932518482
11.6999998092651	3.2508327960968	0	62.6999855041504	-0.00493348995223641	0	-0.124283619225025
11.710000038147	3.2508327960968	0	62.675895690918	-0.00493348995223641	0	-0.0925401374697685
11.7200002670288	3.2508327960968	0	62.633617401123	-0.00493348995223641	0	-0.0737680643796921
11.7299995422363	3.2508327960968	0	62.6333694458008	-0.00493348995223641	0	-0.111379869282246
11.7399997711182	3.2508327960968	0	62.6698837280273	-0.00493348995223641	0	-0.156199753284454
11.75	3.2508327960968	0	62.6962013244629	-0.00493348995223641	0	-0.152644321322441
11.7600002288818	3.2508327960968	0	62.7033462524414	-0.00493348995223641	0	-0.13374987244606
11.7700004577637	3.2508327960968	0	62.7227668762207	-0.00493348995223641	0	-0.163550317287445
11.7799997329712	3.2508327960968	0	62.7566032409668	-0.00493348995223641	0	-0.226388648152351
11.789999961853	3.2508327960968	0	62.7641830444336	-0.00493348995223641	0	-0.252195805311203
11.8000001907349	3.2508327960968	0	62.7326812744141	-0.00493348995223641	0	-0.226039409637451
11.8100004196167	3.2508327960968	0	62.7099189758301	-0.00493348995223641	0	-0.198920905590057
11.8199996948242	3.2508327960968	0	62.7351036071777	-0.00493348995223641	0	-0.203103512525558
11.8299999237061	3.2508327960968	0	62.7794189453125	-0.00493348995223641	0	-0.215398743748665
11.8400001525879	3.2508327960968	0	62.799259185791	-0.00493348995223641	0	-0.211261689662933
11.8500003814697	3.2508327960968	0	62.808406829834	-0.00493348995223641	0	-0.210118427872658
11.8599996566772	3.2508327960968	0	62.8554458618164	-0.00493348995223641	0	-0.235707625746727
11.8699998855591	3.2508327960968	0	62.945556640625	-0.00493348995223641	0	-0.27273240685463
11.8800001144409	3.25086855888367	0.00735993823036551	62.9992980957031	-0.00493365712463856	-3.47512359439861e-05	-0.297462224960327
11.8900003433228	3.2510130405426	0.0213188473135233	62.9992141723633	-0.0049343672581017	-0.000106529303593561	-0.314804166555405
11.8999996185303	3.25130128860474	0.0349788665771484	62.9990882873535	-0.00493589602410793	-0.000188282880117185	-0.339109033346176
11.9099998474121	3.25173449516296	0.0475253947079182	62.998908996582	-0.0049383882433176	-0.000279713742202148	-0.370784103870392
11.9200000762939	3.25223398208618	0.0502026714384556	62.9986610412598	-0.00494149839505553	-0.000327385409036651	-0.410831540822983
11.9300003051758	3.2526741027832	0.0405360497534275	62.9983367919922	-0.00494449911639094	-0.000294544093776494	-0.457760155200958
11.9399995803833	3.25296998023987	0.0235480014234781	62.9981384277344	-0.00494668120518327	-0.000181092429556884	-0.48447784781456
11.9499998092651	3.25309228897095	0.00352991279214621	62.9983253479004	-0.00494761858135462	-2.57295432675164e-05	-0.459194958209991
11.960000038147	3.2531099319458	0	62.9260520935059	-0.0049477475695312	0	-0.392699420452118
11.9700002670288	3.2531099319458	0	62.8691825866699	-0.0049477475695312	0	-0.33564817905426
11.9799995422363	3.2531099319458	0	62.8590240478516	-0.0049477475695312	0	-0.317062348127365
11.9899997711182	3.2531099319458	0	62.864933013916	-0.0049477475695312	0	-0.315125226974487
12	3.2531099319458	0	62.8393936157227	-0.0049477475695312	0	-0.295478940010071
