t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.8000001907349	3.08522272109985	0	60.7776870727539	-5.2319765178117e-18	0	4.89546486573227e-14
11.8100004196167	3.08522272109985	0	60.7881774902344	-5.2319765178117e-18	0	7.79197602165764e-14
11.8199996948242	3.08522272109985	0	60.7982444763184	-5.2319765178117e-18	0	4.53058484080186e-15
11.8299999237061	3.08522272109985	0	60.7991027832031	-5.2319765178117e-18	0	-5.08293866794806e-14
11.8400001525879	3.08522272109985	0	60.7935371398926	-5.2319765178117e-18	0	-4.67474129339177e-14
11.8500003814697	3.08522272109985	0	60.7863159179688	-5.2319765178117e-18	0	-1.52980062564098e-14
11.8599996566772	3.08522272109985	0	60.7809677124023	-5.2319765178117e-18	0	2.51279320295133e-14
11.8699998855591	3.08522272109985	0	60.7847671508789	-5.2319765178117e-18	0	6.5980959574035e-14
11.8800001144409	3.08522272109985	0	60.8012351989746	-5.2319765178117e-18	0	3.94648472701233e-14
11.8900003433228	3.08522272109985	0	60.8161849975586	-5.2319765178117e-18	0	-3.89955401953676e-14
11.8999996185303	3.08522272109985	0	60.8090400695801	-5.2319765178117e-18	0	-4.6885160819932e-14
11.9099998474121	3.08522272109985	0	60.78369140625	-5.2319765178117e-18	0	5.40136715194116e-14
11.9200000762939	3.08522272109985	0	60.7704734802246	-5.2319765178117e-18	0	1.07967447645057e-13
11.9300003051758	3.08522272109985	0	60.7871246337891	-5.2319765178117e-18	0	-1.4731930749628e-14
11.9399995803833	3.08522272109985	0	60.8139877319336	-5.2319765178117e-18	0	-1.75222168588909e-13
11.9499998092651	3.08522272109985	0	60.8215560913086	-5.2319765178117e-18	0	-1.16599167387238e-13
11.960000038147	3.08522272109985	0	60.8075408935547	-5.2319765178117e-18	0	1.03355143183086e-13
11.9700002670288	3.08522272109985	0	60.7907562255859	-5.2319765178117e-18	0	1.64692790113018e-13
11.9799995422363	3.08522272109985	0	60.7827644348145	-5.2319765178117e-18	0	-3.04083337286307e-14
11.9899997711182	3.08522272109985	0	60.7850341796875	-5.2319765178117e-18	0	-1.82025428801039e-13
12	3.08522272109985	0	60.800853729248	-5.2319765178117e-18	0	-6.10920073752276e-14
