t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.5299997329712	3.33520007133484	0	61.8882904052734	-0.0161674916744232	0	-0.234813034534454
11.539999961853	3.33520007133484	0	61.9233932495117	-0.0161674916744232	0	-0.271231472492218
11.5500001907349	3.33520007133484	0	61.9379386901855	-0.0161674916744232	0	-0.273375242948532
11.5600004196167	3.33520007133484	0	61.912281036377	-0.0161674916744232	0	-0.238304957747459
11.5699996948242	3.33520007133484	0	61.8936805725098	-0.0161674916744232	0	-0.227140948176384
11.5799999237061	3.33520007133484	0	61.9113426208496	-0.0161674916744232	0	-0.259056329727173
11.5900001525879	3.33520007133484	0	61.9294853210449	-0.0161674916744232	0	-0.280298978090286
11.6000003814697	3.33520007133484	0	61.9141731262207	-0.0161674916744232	0	-0.256935864686966
11.6099996566772	3.33520007133484	0	61.8921661376953	-0.0161674916744232	0	-0.229772731661797
11.6199998855591	3.33520007133484	0	61.9016532897949	-0.0161674916744232	0	-0.242955580353737
11.6300001144409	3.33520007133484	0	61.9247970581055	-0.0161674916744232	0	-0.27217298746109
11.6400003433228	3.33520007133484	0	61.9193267822266	-0.0161674916744232	0	-0.269644975662231
11.6499996185303	3.33520007133484	0	61.8927192687988	-0.0161674916744232	0	-0.243242651224136
11.6599998474121	3.33520007133484	0	61.8898124694824	-0.0161674916744232	0	-0.238644778728485
11.6700000762939	3.33520007133484	0	61.9155731201172	-0.0161674916744232	0	-0.261889785528183
11.6800003051758	3.33520007133484	0	61.926082611084	-0.0161674916744232	0	-0.272650510072708
11.6899995803833	3.33520007133484	0	61.9027709960938	-0.0161674916744232	0	-0.253418058156967
11.6999998092651	3.33520007133484	0	61.8829765319824	-0.0161674916744232	0	-0.237107291817665
11.710000038147	3.33520007133484	0	61.8963928222656	-0.0161674916744232	0	-0.251183360815048
11.7200002670288	3.33520007133484	0	61.9170341491699	-0.0161674916744232	0	-0.272913157939911
11.7299995422363	3.33520007133484	0	61.9104270935059	-0.0161674916744232	0	-0.267633467912674
11.7399997711182	3.33520007133484	0	61.892391204834	-0.0161674916744232	0	-0.245375156402588
11.75	3.33520007133484	0	61.8992080688477	-0.0161674916744232	0	-0.243820652365685
11.7600002288818	3.33520007133484	0	61.9230995178223	-0.0161674916744232	0	-0.26661679148674
11.7700004577637	3.33520007133484	0	61.9257431030273	-0.0161674916744232	0	-0.277583390474319
11.7799997329712	3.33520007133484	0	61.9058265686035	-0.0161674916744232	0	-0.260565757751465
11.789999961853	3.33520007133484	0	61.9025421142578	-0.0161674916744232	0	-0.246712610125542
11.8000001907349	3.33520007133484	0	61.9277267456055	-0.0161674916744232	0	-0.262804299592972
11.8100004196167	3.33520007133484	0	61.9438781738281	-0.0161674916744232	0	-0.285198450088501
11.8199996948242	3.33520007133484	0	61.9273071289062	-0.0161674916744232	0	-0.27808678150177
11.8299999237061	3.33520007133484	0	61.9084053039551	-0.0161674916744232	0	-0.254552364349365
11.8400001525879	3.33520007133484	0	61.9202995300293	-0.0161674916744232	0	-0.25644463300705
11.8500003814697	3.33520007133484	0	61.944393157959	-0.0161674916744232	0	-0.283932685852051
11.8599996566772	3.33520007133484	0	61.9445533752441	-0.0161674916744232	0	-0.294014722108841
11.8699998855591	3.33520007133484	0	61.9282379150391	-0.0161674916744232	0	-0.273079007863998
11.8800001144409	3.33520007133484	0	61.9304695129395	-0.0161674916744232	0	-0.260192811489105
11.8900003433228	3.33520007133484	0	61.9532241821289	-0.0161674916744232	0	-0.279638856649399
11.8999996185303	3.33520007133484	0	61.9665412902832	-0.0161674916744232	0	-0.298861175775528
11.9099998474121	3.33520007133484	0	61.9640121459961	-0.0161674916744232	0	-0.285950541496277
11.9200000762939	3.33520007133484	0	61.9709129333496	-0.0161674916744232	0	-0.266186505556107
11.9300003051758	3.33520007133484	0	61.9936256408691	-0.0161674916744232	0	-0.27710372209549
11.9399995803833	3.33520007133484	0	62.0060081481934	-0.0161674916744232	0	-0.30125966668129
11.9499998092651	3.33520007133484	0	61.9981842041016	-0.0161674916744232	0	-0.297185301780701
11.960000038147	3.33520007133484	0	61.9966011047363	-0.0161674916744232	0	-0.274011462926865
11.9700002670288	3.33520007133484	0	62.0158729553223	-0.0161674916744232	0	-0.275235235691071
11.9799995422363	3.33520007133484	0	62.0298728942871	-0.0161674916744232	0	-0.299981415271759
11.9899997711182	3.33520007133484	0	62.0171813964844	-0.0161674916744232	0	-0.304378986358643
12	3.33520007133484	0	62.0005645751953	-0.0161674916744232	0	-0.281405866146088
