t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
10	4.29598474502563	0	62.1581153869629	-0.00987717043608427	0	-0.0664742365479469
10.0100002288818	4.29598474502563	0	62.1195526123047	-0.00987717043608427	0	-0.0587226301431656
10.0200004577637	4.29598474502563	0	62.0952949523926	-0.00987717043608427	0	-0.0656956136226654
10.0299997329712	4.29598474502563	0	62.1081161499023	-0.00987717043608427	0	-0.0642334744334221
10.039999961853	4.29598474502563	0	62.1313705444336	-0.00987717043608427	0	-0.0537651553750038
10.0500001907349	4.29598474502563	0	62.1174545288086	-0.00987717043608427	0	-0.0577579103410244
10.0600004196167	4.29598474502563	0	62.0702323913574	-0.00987717043608427	0	-0.0739791169762611
10.0699996948242	4.29598474502563	0	62.0453109741211	-0.00987717043608427	0	-0.0713460668921471
10.0799999237061	4.29598474502563	0	62.0673179626465	-0.00987717043608427	0	-0.0463399328291416
10.0900001525879	4.29598474502563	0	62.0950202941895	-0.00987717043608427	0	-0.0335510671138763
10.1000003814697	4.29598474502563	0	62.0923080444336	-0.00987717043608427	0	-0.0460735149681568
10.1099996566772	4.29598474502563	0	62.0861930847168	-0.00987717043608427	0	-0.0541475154459476
10.1199998855591	4.29598474502563	0	62.1159934997559	-0.00987717043608427	0	-0.041436567902565
10.1300001144409	4.29598474502563	0	62.1667785644531	-0.00987717043608427	0	-0.0360315851867199
10.1400003433228	4.29598474502563	0	62.2027435302734	-0.00987717043608427	0	-0.0606805980205536
10.1499996185303	4.29598474502563	0	62.2333374023438	-0.00987717043608427	0	-0.0931725353002548
10.1599998474121	4.29598474502563	0	62.2870712280273	-0.00987717043608427	0	-0.10707813501358
10.1700000762939	4.29598474502563	0	62.3404350280762	-0.00987717043608427	0	-0.117786027491093
10.1800003051758	4.29598474502563	0	62.3402290344238	-0.00987717043608427	0	-0.152475923299789
10.1899995803833	4.29598474502563	0	62.2927589416504	-0.00987717043608427	0	-0.200992226600647
10.1999998092651	4.29598474502563	0	62.2628288269043	-0.00987717043608427	0	-0.231743857264519
10.210000038147	4.29598474502563	0	62.2737922668457	-0.00987717043608427	0	-0.237755790352821
10.2200002670288	4.29598474502563	0	62.2748146057129	-0.00987717043608427	0	-0.23530125617981
10.2299995422363	4.29598474502563	0	62.2319374084473	-0.00987717043608427	0	-0.229601144790649
10.2399997711182	4.29598474502563	0	62.1884231567383	-0.00987717043608427	0	-0.211049914360046
10.25	4.29598474502563	0	62.1923599243164	-0.00987717043608427	0	-0.179318532347679
10.2600002288818	4.29598474502563	0	62.2173614501953	-0.00987717043608427	0	-0.146501630544662
10.2700004577637	4.29598474502563	0	62.2096328735352	-0.00987717043608427	0	-0.118852749466896
10.2799997329712	4.29598474502563	0	62.1739082336426	-0.00987717043608427	0	-0.0946888849139214
10.289999961853	4.29598474502563	0	62.1524810791016	-0.00987717043608427	0	-0.0760794132947922
10.3000001907349	4.29598474502563	0	62.1466102600098	-0.00987717043608427	0	-0.0657777041196823
10.3100004196167	4.29598474502563	0	62.122989654541	-0.00987717043608427	0	-0.0576700195670128
10.3199996948242	4.29598474502563	0	62.0851402282715	-0.00987717043608427	0	-0.0453635975718498
10.3299999237061	4.29598474502563	0	62.0725250244141	-0.00987717043608427	0	-0.0343977212905884
10.3400001525879	4.29598474502563	0	62.0865859985352	-0.00987717043608427	0	-0.0322780273854733
10.3500003814697	4.29598474502563	0	62.0806350708008	-0.00987717043608427	0	-0.0336502268910408
10.3599996566772	4.29598474502563	0	62.038402557373	-0.00987717043608427	0	-0.0290298797190189
10.3699998855591	4.29598474502563	0	62.0054931640625	-0.00987717043608427	0	-0.021918885409832
10.3800001144409	4.29598474502563	0	62.0156555175781	-0.00987717043608427	0	-0.0226034186780453
10.3900003433228	4.29598474502563	0	62.0348472595215	-0.00987717043608427	0	-0.0291066542267799
10.3999996185303	4.29598474502563	0	62.016960144043	-0.00987717043608427	0	-0.0303355026990175
10.4099998474121	4.29598474502563	0	61.9762153625488	-0.00987717043608427	0	-0.0249834507703781
10.4200000762939	4.29598474502563	0	61.9587059020996	-0.00987717043608427	0	-0.0215294007211924
10.4300003051758	4.29598474502563	0	61.968994140625	-0.00987717043608427	0	-0.0219073854386806
10.4399995803833	4.29598474502563	0	61.9726676940918	-0.00987717043608427	0	-0.0201513711363077
10.4499998092651	4.29598474502563	0	61.9566650390625	-0.00987717043608427	0	-0.016283743083477
10.460000038147	4.29598474502563	0	61.9404182434082	-0.00987717043608427	0	-0.0166290607303381
10.4700002670288	4.29598474502563	0	61.9317741394043	-0.00987717043608427	0	-0.0208082180470228
10.4799995422363	4.29598474502563	0	61.9157600402832	-0.00987717043608427	0	-0.0205563250929117
10.4899997711182	4.29598474502563	0	61.8919868469238	-0.00987717043608427	0	-0.013666395097971
10.5	4.29598474502563	0	61.8834648132324	-0.00987717043608427	0	-0.00860077515244484
10.5100002288818	4.29598474502563	0	61.8953552246094	-0.00987717043608427	0	-0.0108722550794482
10.5200004577637	4.29598474502563	0	61.8984909057617	-0.00987717043608427	0	-0.0149370888248086
10.5299997329712	4.29598474502563	0	61.872859954834	-0.00987717043608427	0	-0.0137584237381816
10.539999961853	4.29598474502563	0	61.8409423828125	-0.00987717043608427	0	-0.0095564303919673
10.5500001907349	4.29598474502563	0	61.8346176147461	-0.00987717043608427	0	-0.00909614935517311
10.5600004196167	4.29598474502563	0	61.8480529785156	-0.00987717043608427	0	-0.0135334497317672
10.5699996948242	4.29598474502563	0	61.849494934082	-0.00987717043608427	0	-0.0172090996056795
10.5799999237061	4.29598474502563	0	61.8281364440918	-0.00987717043608427	0	-0.0149393584579229
10.5900001525879	4.29598474502563	0	61.8030433654785	-0.00987717043608427	0	-0.00935920141637325
10.6000003814697	4.29598474502563	0	61.7901039123535	-0.00987717043608427	0	-0.00920165609568357
10.6099996566772	4.29598474502563	0	61.7848968505859	-0.00987717043608427	0	-0.0185441337525845
10.6199998855591	4.29598474502563	0	61.7801551818848	-0.00987717043608427	0	-0.027477664873004
10.6300001144409	4.29598474502563	0	61.7784042358398	-0.00987717043608427	0	-0.0230621416121721
10.6400003433228	4.29598474502563	0	61.7795715332031	-0.00987717043608427	0	-0.0114489505067468
10.6499996185303	4.29598474502563	0	61.7727546691895	-0.00987717043608427	0	-0.0130196753889322
10.6599998474121	4.29598474502563	0	61.7528495788574	-0.00987717043608427	0	-0.0301924850791693
10.6700000762939	4.29598474502563	0	61.7344703674316	-0.00987717043608427	0	-0.0395017191767693
10.6800003051758	4.29598474502563	0	61.7346420288086	-0.00987717043608427	0	-0.029273621737957
10.6899995803833	4.29598474502563	0	61.7470588684082	-0.00987717043608427	0	-0.0223353058099747
10.6999998092651	4.29598474502563	0	61.748462677002	-0.00987717043608427	0	-0.0384258329868317
10.710000038147	4.29598474502563	0	61.7305107116699	-0.00987717043608427	0	-0.0567550659179688
10.7200002670288	4.29598474502563	0	61.711254119873	-0.00987717043608427	0	-0.0496811307966709
10.7299995422363	4.29598474502563	0	61.7095794677734	-0.00987717043608427	0	-0.0337394550442696
10.7399997711182	4.29598474502563	0	61.7199897766113	-0.00987717043608427	0	-0.0438212566077709
10.75	4.29598474502563	0	61.7232055664062	-0.00987717043608427	0	-0.0702689811587334
10.7600002288818	4.29598474502563	0	61.7137336730957	-0.00987717043608427	0	-0.0723439529538155
10.7700004577637	4.29598474502563	0	61.7033042907715	-0.00987717043608427	0	-0.0502463318407536
10.7799997329712	4.29598474502563	0	61.700122833252	-0.00987717043608427	0	-0.0489725284278393
10.789999961853	4.29598474502563	0	61.6992416381836	-0.00987717043608427	0	-0.0796444118022919
10.8000001907349	4.29598474502563	0	61.6958961486816	-0.00987717043608427	0	-0.0954078137874603
10.8100004196167	4.29598474502563	0	61.6945571899414	-0.00987717043608427	0	-0.071841299533844
10.8199996948242	4.29598474502563	0	61.6977081298828	-0.00987717043608427	0	-0.0514789074659348
10.8299999237061	4.29598474502563	0	61.6971969604492	-0.00987717043608427	0	-0.0705411806702614
10.8400001525879	4.29598474502563	0	61.6875610351562	-0.00987717043608427	0	-0.0951810628175735
10.8500003814697	4.29598474502563	0	61.6790542602539	-0.00987717043608427	0	-0.0821467489004135
10.8599996566772	4.29598474502563	0	61.6842384338379	-0.00987717043608427	0	-0.0566962324082851
10.8699998855591	4.29598474502563	0	61.6972312927246	-0.00987717043608427	0	-0.0659398138523102
10.8800001144409	4.29598474502563	0	61.7007484436035	-0.00987717043608427	0	-0.0939020067453384
10.8900003433228	4.29598474502563	0	61.6920471191406	-0.00987717043608427	0	-0.0912164077162743
10.8999996185303	4.29598474502563	0	61.6860084533691	-0.00987717043608427	0	-0.0647529885172844
10.9099998474121	4.29598474502563	0	61.6908569335938	-0.00987717043608427	0	-0.0657699853181839
10.9200000762939	4.29598474502563	0	61.6975059509277	-0.00987717043608427	0	-0.0951666086912155
10.9300003051758	4.29598474502563	0	61.6980247497559	-0.00987717043608427	0	-0.100668877363205
10.9399995803833	4.29598474502563	0	61.6981735229492	-0.00987717043608427	0	-0.0727796256542206
10.9499998092651	4.29598474502563	0	61.7033538818359	-0.00987717043608427	0	-0.0634025856852531
10.960000038147	4.29598474502563	0	61.7064208984375	-0.00987717043608427	0	-0.092841200530529
10.9700002670288	4.29598474502563	0	61.7014541625977	-0.00987717043608427	0	-0.112052157521248
10.9799995422363	4.29598474502563	0	61.698299407959	-0.00987717043608427	0	-0.0902989208698273
10.9899997711182	4.29598474502563	0	61.7080078125	-0.00987717043608427	0	-0.0697035044431686
11	4.29598474502563	0	61.7221183776855	-0.00987717043608427	0	-0.0884595662355423
11.0100002288818	4.29598474502563	0	61.7242851257324	-0.00987717043608427	0	-0.113706596195698
11.0200004577637	4.29598474502563	0	61.7174911499023	-0.00987717043608427	0	-0.102292105555534
11.0299997329712	4.29598474502563	0	61.7206535339355	-0.00987717043608427	0	-0.0778221935033798
11.039999961853	4.29598474502563	0	61.7390480041504	-0.00987717043608427	0	-0.0854967907071114
11.0500001907349	4.29598474502563	0	61.7574577331543	-0.00987717043608427	0	-0.110494397580624
11.0600004196167	4.29598474502563	0	61.7653350830078	-0.00987717043608427	0	-0.108630985021591
11.0699996948242	4.29598474502563	0	61.7700004577637	-0.00987717043608427	0	-0.086514376103878
11.0799999237061	4.29598474502563	0	61.7790451049805	-0.00987717043608427	0	-0.0858740657567978
11.0900001525879	4.29598474502563	0	61.7863121032715	-0.00987717043608427	0	-0.106011390686035
11.1000003814697	4.29598474502563	0	61.7852935791016	-0.00987717043608427	0	-0.107840098440647
11.1099996566772	4.29598474502563	0	61.7820358276367	-0.00987717043608427	0	-0.0880863070487976
11.1199998855591	4.29598474502563	0	61.7817497253418	-0.00987717043608427	0	-0.0831166878342628
11.1300001144409	4.29598474502563	0	61.7761917114258	-0.00987717043608427	0	-0.100549720227718
11.1400003433228	4.29598474502563	0	61.7593193054199	-0.00987717043608427	0	-0.106427952647209
11.1499996185303	4.29598474502563	0	61.7432746887207	-0.00987717043608427	0	-0.0887507721781731
11.1599998474121	4.29598474502563	0	61.7434692382812	-0.00987717043608427	0	-0.0786373391747475
11.1700000762939	4.29598474502563	0	61.757495880127	-0.00987717043608427	0	-0.0930433720350266
11.1800003051758	4.29598474502563	0	61.7753524780273	-0.00987717043608427	0	-0.106256432831287
11.1899995803833	4.29598474502563	0	61.8005485534668	-0.00987717043608427	0	-0.0976187884807587
11.1999998092651	4.29598474502563	0	61.840145111084	-0.00987717043608427	0	-0.0863500684499741
11.210000038147	4.29598474502563	0	61.881175994873	-0.00987717043608427	0	-0.0935828685760498
11.2200002670288	4.29598474502563	0	61.9023132324219	-0.00987717043608427	0	-0.105348400771618
11.2299995422363	4.29598474502563	0	61.9092979431152	-0.00987717043608427	0	-0.1018156260252
11.2399997711182	4.29598474502563	0	61.9322738647461	-0.00987717043608427	0	-0.0935530140995979
11.25	4.29598474502563	0	61.9817314147949	-0.00987717043608427	0	-0.099892869591713
11.2600002288818	4.29598474502563	0	62.0356521606445	-0.00987717043608427	0	-0.114355124533176
11.2700004577637	4.29598474502563	0	62.0823593139648	-0.00987717043608427	0	-0.118345580995083
11.2799997329712	4.29598474502563	0	62.1457748413086	-0.00987717043608427	0	-0.112631782889366
11.289999961853	4.29598474502563	0	62.247127532959	-0.00987717043608427	0	-0.112229645252228
11.3000001907349	4.29598474502563	0	62.3666229248047	-0.00987717043608427	0	-0.119773671030998
11.3100004196167	4.29598474502563	0	62.4675827026367	-0.00987717043608427	0	-0.12515963613987
11.3199996948242	4.29598474502563	0	62.5359954833984	-0.00987717043608427	0	-0.125672191381454
11.3299999237061	4.29598474502563	0	62.5664825439453	-0.00987717043608427	0	-0.126007556915283
11.3400001525879	4.29598474502563	0	62.5334739685059	-0.00987717043608427	0	-0.125934645533562
11.3500003814697	4.29598474502563	0	62.4234237670898	-0.00987717043608427	0	-0.12468820810318
11.3599996566772	4.29598474502563	0	62.2867660522461	-0.00987717043608427	0	-0.126903131604195
11.3699998855591	4.29598474502563	0	62.2050476074219	-0.00987717043608427	0	-0.131003975868225
11.3800001144409	4.29598474502563	0	62.1966781616211	-0.00987717043608427	0	-0.125703856348991
11.3900003433228	4.29598474502563	0	62.2012825012207	-0.00987717043608427	0	-0.110185295343399
11.3999996185303	4.29598474502563	0	62.1720008850098	-0.00987717043608427	0	-0.102631740272045
11.4099998474121	4.29598474502563	0	62.1348495483398	-0.00987717043608427	0	-0.111805327236652
11.4200000762939	4.29598474502563	0	62.1297378540039	-0.00987717043608427	0	-0.115392155945301
11.4300003051758	4.29598474502563	0	62.1403198242188	-0.00987717043608427	0	-0.0937922969460487
11.4399995803833	4.29598474502563	0	62.1278495788574	-0.00987717043608427	0	-0.0682679042220116
11.4499998092651	4.29598474502563	0	62.1009216308594	-0.00987717043608427	0	-0.070062130689621
11.460000038147	4.29598474502563	0	62.0969276428223	-0.00987717043608427	0	-0.0871910527348518
11.4700002670288	4.29598474502563	0	62.1107902526855	-0.00987717043608427	0	-0.0849518924951553
11.4799995422363	4.29598474502563	0	62.0992660522461	-0.00987717043608427	0	-0.06689453125
11.4899997711182	4.29598474502563	0	62.0551605224609	-0.00987717043608427	0	-0.0669292733073235
11.5	4.29598474502563	0	62.0228576660156	-0.00987717043608427	0	-0.0875529423356056
11.5100002288818	4.29598474502563	0	62.0276756286621	-0.00987717043608427	0	-0.095751516520977
11.5200004577637	4.29598474502563	0	62.0380592346191	-0.00987717043608427	0	-0.0819914489984512
11.5299997329712	4.29598474502563	0	62.0205612182617	-0.00987717043608427	0	-0.0747439190745354
11.539999961853	4.29598474502563	0	61.9909973144531	-0.00987717043608427	0	-0.0874529704451561
11.5500001907349	4.29598474502563	0	61.9806022644043	-0.00987717043608427	0	-0.0967951342463493
11.5600004196167	4.29598474502563	0	61.9846801757812	-0.00987717043608427	0	-0.0883673653006554
11.5699996948242	4.29598474502563	0	61.980541229248	-0.00987717043608427	0	-0.0819100067019463
11.5799999237061	4.29598474502563	0	61.9713172912598	-0.00987717043608427	0	-0.0923559442162514
11.5900001525879	4.29598474502563	0	61.9738845825195	-0.00987717043608427	0	-0.103022873401642
11.6000003814697	4.29598474502563	0	61.9797630310059	-0.00987717043608427	0	-0.0983705371618271
11.6099996566772	4.29598474502563	0	61.9670104980469	-0.00987717043608427	0	-0.091422013938427
11.6199998855591	4.29598474502563	0	61.9427185058594	-0.00987717043608427	0	-0.0967369675636292
11.6300001144409	4.29598474502563	0	61.93505859375	-0.00987717043608427	0	-0.104612290859222
11.6400003433228	4.29598474502563	0	61.9458961486816	-0.00987717043608427	0	-0.103775523602962
11.6499996185303	4.29598474502563	0	61.948543548584	-0.00987717043608427	0	-0.10277084261179
11.6599998474121	4.29598474502563	0	61.9341125488281	-0.00987717043608427	0	-0.108897812664509
11.6700000762939	4.29598474502563	0	61.9240531921387	-0.00987717043608427	0	-0.111187160015106
11.6800003051758	4.29598474502563	0	61.9302558898926	-0.00987717043608427	0	-0.10401826351881
11.6899995803833	4.29598474502563	0	61.9369430541992	-0.00987717043608427	0	-0.102072685956955
11.6999998092651	4.29598474502563	0	61.9326858520508	-0.00987717043608427	0	-0.111481383442879
11.710000038147	4.29598474502563	0	61.9281692504883	-0.00987717043608427	0	-0.114317372441292
11.7200002670288	4.29598474502563	0	61.9287719726562	-0.00987717043608427	0	-0.102711901068687
11.7299995422363	4.29598474502563	0	61.920768737793	-0.00987717043608427	0	-0.0981461629271507
11.7399997711182	4.29598474502563	0	61.9019470214844	-0.00987717043608427	0	-0.113017082214355
11.75	4.29598474502563	0	61.8946838378906	-0.00987717043608427	0	-0.124707646667957
11.7600002288818	4.29598474502563	0	61.9062690734863	-0.00987717043608427	0	-0.116046480834484
11.7700004577637	4.29598474502563	0	61.9073333740234	-0.00987717043608427	0	-0.108416445553303
11.7799997329712	4.29598474502563	0	61.8786964416504	-0.00987717043608427	0	-0.121423304080963
11.789999961853	4.29598474502563	0	61.8498268127441	-0.00987717043608427	0	-0.133073687553406
11.8000001907349	4.29598474502563	0	61.8539390563965	-0.00987717043608427	0	-0.120951041579247
11.8100004196167	4.29598474502563	0	61.8705139160156	-0.00987717043608427	0	-0.110055238008499
11.8199996948242	4.29598474502563	0	61.8574676513672	-0.00987717043608427	0	-0.129163771867752
11.8299999237061	4.29598474502563	0	61.822452545166	-0.00987717043608427	0	-0.15032933652401
11.8400001525879	4.29598474502563	0	61.8103370666504	-0.00987717043608427	0	-0.132580116391182
11.8500003814697	4.29598474502563	0	61.8267059326172	-0.00987717043608427	0	-0.10156586766243
11.8599996566772	4.29598474502563	0	61.829719543457	-0.00987717043608427	0	-0.113973490893841
11.8699998855591	4.29598474502563	0	61.8039665222168	-0.00987717043608427	0	-0.155959665775299
11.8800001144409	4.29598474502563	0	61.7861785888672	-0.00987717043608427	0	-0.158697500824928
11.8900003433228	4.29598474502563	0	61.7981071472168	-0.00987717043608427	0	-0.116520904004574
11.8999996185303	4.29598474502563	0	61.8066673278809	-0.00987717043608427	0	-0.101863190531731
11.9099998474121	4.29598474502563	0	61.7832336425781	-0.00987717043608427	0	-0.142124086618423
11.9200000762939	4.29598474502563	0	61.7568283081055	-0.00987717043608427	0	-0.170245185494423
11.9300003051758	4.29598474502563	0	61.7648735046387	-0.00987717043608427	0	-0.139651089906693
11.9399995803833	4.29598474502563	0	61.7865562438965	-0.00987717043608427	0	-0.105087526142597
11.9499998092651	4.29598474502563	0	61.777042388916	-0.00987717043608427	0	-0.126778319478035
11.960000038147	4.29598474502563	0	61.7449569702148	-0.00987717043608427	0	-0.16557765007019
11.9700002670288	4.29598474502563	0	61.7390174865723	-0.00987717043608427	0	-0.153377279639244
11.9799995422363	4.29598474502563	0	61.7662239074707	-0.00987717043608427	0	-0.11356944590807
11.9899997711182	4.29598474502563	0	61.7811965942383	-0.00987717043608427	0	-0.119625337421894
12	4.29598474502563	0	61.7629547119141	-0.00987717043608427	0	-0.166890814900398
