t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
11.0900001525879	3.11793303489685	0	61.1493911743164	-4.99437095480737e-18	0	-2.53970005155381e-14
11.1000003814697	3.11793303489685	0	61.1439361572266	-4.99437095480737e-18	0	-2.3983087380202e-14
11.1099996566772	3.11793303489685	0	61.1383438110352	-4.99437095480737e-18	0	-1.02353250590217e-14
11.1199998855591	3.11793303489685	0	61.1387519836426	-4.99437095480737e-18	0	5.11842655322929e-15
11.1300001144409	3.11793303489685	0	61.1438941955566	-4.99437095480737e-18	0	6.90010741821951e-15
11.1400003433228	3.11793303489685	0	61.1465835571289	-4.99437095480737e-18	0	-8.8370388345296e-15
11.1499996185303	3.11793303489685	0	61.1428489685059	-4.99437095480737e-18	0	-1.76121222911652e-14
11.1599998474121	3.11793303489685	0	61.1365051269531	-4.99437095480737e-18	0	-3.70026885109127e-14
11.1700000762939	3.11793303489685	0	61.1339530944824	-4.99437095480737e-18	0	-3.11042763268855e-14
11.1800003051758	3.11793303489685	0	61.1368255615234	-4.99437095480737e-18	0	-1.2156965836568e-14
11.1899995803833	3.11793303489685	0	61.141056060791	-4.99437095480737e-18	0	1.28366704955866e-16
11.1999998092651	3.11793303489685	0	61.1418914794922	-4.99437095480737e-18	0	2.95604207141442e-15
11.210000038147	3.11793303489685	0	61.1384429931641	-4.99437095480737e-18	0	-1.8194852159756e-14
11.2200002670288	3.11793303489685	0	61.1339302062988	-4.99437095480737e-18	0	-2.59084237624971e-14
11.2299995422363	3.11793303489685	0	61.1324844360352	-4.99437095480737e-18	0	-1.82423097217247e-14
11.2399997711182	3.11793303489685	0	61.1352729797363	-4.99437095480737e-18	0	-1.1873062415505e-14
11.25	3.11793303489685	0	61.1390953063965	-4.99437095480737e-18	0	-1.79768648426483e-14
11.2600002288818	3.11793303489685	0	61.1393547058105	-4.99437095480737e-18	0	-1.11058377595739e-14
11.2700004577637	3.11793303489685	0	61.1351776123047	-4.99437095480737e-18	0	-5.85217392598601e-15
11.2799997329712	3.11793303489685	0	61.1308784484863	-4.99437095480737e-18	0	-2.86507602683523e-15
11.289999961853	3.11793303489685	0	61.1310958862305	-4.99437095480737e-18	0	-1.39520310926742e-14
11.3000001907349	3.11793303489685	0	61.1351013183594	-4.99437095480737e-18	0	-3.35833486399869e-14
11.3100004196167	3.11793303489685	0	61.1377449035645	-4.99437095480737e-18	0	-2.09219204732203e-14
11.3199996948242	3.11793303489685	0	61.1360931396484	-4.99437095480737e-18	0	-3.86949002502998e-15
11.3299999237061	3.11793303489685	0	61.1329879760742	-4.99437095480737e-18	0	4.62365385643084e-15
11.3400001525879	3.11793303489685	0	61.1327972412109	-4.99437095480737e-18	0	-1.64592867330296e-14
11.3500003814697	3.11793303489685	0	61.1355171203613	-4.99437095480737e-18	0	-3.40197976126527e-14
11.3599996566772	3.11793303489685	0	61.1374397277832	-4.99437095480737e-18	0	-2.50658580670067e-14
11.3699998855591	3.11793303489685	0	61.1371917724609	-4.99437095480737e-18	0	-9.17614254573223e-15
11.3800001144409	3.11793303489685	0	61.1383094787598	-4.99437095480737e-18	0	-6.12361706887844e-15
11.3900003433228	3.11793303489685	0	61.1442375183105	-4.99437095480737e-18	0	-7.62337021715511e-15
11.3999996185303	3.11793303489685	0	61.1526527404785	-4.99437095480737e-18	0	-1.25484441359982e-14
11.4099998474121	3.11793303489685	0	61.1574783325195	-4.99437095480737e-18	0	-1.40450895203914e-14
11.4200000762939	3.11793303489685	0	61.1567802429199	-4.99437095480737e-18	0	-9.99646346196191e-15
11.4300003051758	3.11793303489685	0	61.1564292907715	-4.99437095480737e-18	0	-1.76440317163542e-14
11.4399995803833	3.11793303489685	0	61.1641426086426	-4.99437095480737e-18	0	-1.59989327965264e-14
11.4499998092651	3.11793303489685	0	61.180290222168	-4.99437095480737e-18	0	-1.05405703222238e-14
11.460000038147	3.11793303489685	0	61.1963195800781	-4.99437095480737e-18	0	-1.0586222009949e-14
11.4700002670288	3.11793303489685	0	61.2033729553223	-4.99437095480737e-18	0	-1.74182212029457e-14
11.4799995422363	3.11793303489685	0	61.202205657959	-4.99437095480737e-18	0	-1.65338527374423e-14
11.4899997711182	3.11793303489685	0	61.2032661437988	-4.99437095480737e-18	0	-7.36641938447373e-15
11.5	3.11793303489685	0	61.2156219482422	-4.99437095480737e-18	0	-5.46349295286411e-15
11.5100002288818	3.11793303489685	0	61.2359428405762	-4.99437095480737e-18	0	-1.18790975252542e-14
11.5200004577637	3.11793303489685	0	61.2503395080566	-4.99437095480737e-18	0	-1.24942441917693e-14
11.5299997329712	3.11793303489685	0	61.2490310668945	-4.99437095480737e-18	0	-1.32830326124715e-14
11.539999961853	3.11793303489685	0	61.2384986877441	-4.99437095480737e-18	0	-1.04134594759611e-14
11.5500001907349	3.11793303489685	0	61.2363548278809	-4.99437095480737e-18	0	-2.31302725860498e-14
11.5600004196167	3.11793303489685	0	61.2525749206543	-4.99437095480737e-18	0	-2.89599006125622e-14
11.5699996948242	3.11793303489685	0	61.2774429321289	-4.99437095480737e-18	0	-1.3735032263016e-14
11.5799999237061	3.11793303489685	0	61.2907981872559	-4.99437095480737e-18	0	6.18277681452999e-15
11.5900001525879	3.11793303489685	0	61.2834625244141	-4.99437095480737e-18	0	-1.91241722402537e-15
11.6000003814697	3.11793303489685	0	61.2673988342285	-4.99437095480737e-18	0	-1.37657617713094e-14
11.6099996566772	3.11793303489685	0	61.2634506225586	-4.99437095480737e-18	0	-2.50824294195868e-14
11.6199998855591	3.11793303489685	0	61.2800598144531	-4.99437095480737e-18	0	-1.31936045679663e-14
11.6300001144409	3.11793303489685	0	61.3051910400391	-4.99437095480737e-18	0	-7.2496787625843e-16
11.6400003433228	3.11793303489685	0	61.3187980651855	-4.99437095480737e-18	0	-6.7881631203939e-15
11.6499996185303	3.11793303489685	0	61.3122482299805	-4.99437095480737e-18	0	-3.24087782164247e-14
11.6599998474121	3.11793303489685	0	61.2958717346191	-4.99437095480737e-18	0	-3.92935162218163e-14
11.6700000762939	3.11793303489685	0	61.288444519043	-4.99437095480737e-18	0	-1.76720769772378e-14
11.6800003051758	3.11793303489685	0	61.2995529174805	-4.99437095480737e-18	0	3.79096880027009e-15
11.6899995803833	3.11793303489685	0	61.3213348388672	-4.99437095480737e-18	0	-5.56917259501182e-15
11.6999998092651	3.11793303489685	0	61.3367004394531	-4.99437095480737e-18	0	-1.68317576131234e-14
11.710000038147	3.11793303489685	0	61.335376739502	-4.99437095480737e-18	0	-1.58348303273912e-14
11.7200002670288	3.11793303489685	0	61.3224983215332	-4.99437095480737e-18	0	1.58033319249399e-15
11.7299995422363	3.11793303489685	0	61.3127250671387	-4.99437095480737e-18	0	2.50721688859802e-15
11.7399997711182	3.11793303489685	0	61.3169479370117	-4.99437095480737e-18	0	-1.19963921066911e-14
11.75	3.11793303489685	0	61.3337173461914	-4.99437095480737e-18	0	-3.60290952888115e-14
11.7600002288818	3.11793303489685	0	61.3513679504395	-4.99437095480737e-18	0	-2.76643823544616e-14
11.7700004577637	3.11793303489685	0	61.357593536377	-4.99437095480737e-18	0	-7.76464006616408e-15
11.7799997329712	3.11793303489685	0	61.3492431640625	-4.99437095480737e-18	0	-3.17043563948514e-15
11.789999961853	3.11793303489685	0	61.3357276916504	-4.99437095480737e-18	0	-4.79524028517146e-15
11.8000001907349	3.11793303489685	0	61.3324127197266	-4.99437095480737e-18	0	-1.54005052898406e-15
11.8100004196167	3.11793303489685	0	61.3470649719238	-4.99437095480737e-18	0	1.19258173215259e-15
11.8199996948242	3.11793303489685	0	61.3706588745117	-4.99437095480737e-18	0	-1.93904120597511e-14
11.8299999237061	3.11793303489685	0	61.383674621582	-4.99437095480737e-18	0	-4.6298339782206e-14
11.8400001525879	3.11793303489685	0	61.3749961853027	-4.99437095480737e-18	0	-3.1580684925871e-14
11.8500003814697	3.11793303489685	0	61.3548698425293	-4.99437095480737e-18	0	1.0189215973505e-14
11.8599996566772	3.11793303489685	0	61.3465003967285	-4.99437095480737e-18	0	2.94345812643353e-14
11.8699998855591	3.11793303489685	0	61.362735748291	-4.99437095480737e-18	0	2.40618343392424e-15
11.8800001144409	3.11793303489685	0	61.3919067382812	-4.99437095480737e-18	0	-3.95824086669386e-14
11.8900003433228	3.11793303489685	0	61.408748626709	-4.99437095480737e-18	0	-3.65196933837294e-14
11.8999996185303	3.11793303489685	0	61.3998565673828	-4.99437095480737e-18	0	1.22507781236082e-14
11.9099998474121	3.11793303489685	0	61.3774757385254	-4.99437095480737e-18	0	4.45060892165835e-14
11.9200000762939	3.11793303489685	0	61.3672714233398	-4.99437095480737e-18	0	3.32053246118909e-14
11.9300003051758	3.11793303489685	0	61.3826866149902	-4.99437095480737e-18	0	-1.14147676160965e-14
11.9399995803833	3.11793303489685	0	61.4117622375488	-4.99437095480737e-18	0	-5.85551165931467e-14
11.9499998092651	3.11793303489685	0	61.4294395446777	-4.99437095480737e-18	0	-7.85664326023554e-14
11.960000038147	3.11793303489685	0	61.4226188659668	-4.99437095480737e-18	0	-6.9780939110798e-14
11.9700002670288	3.11793303489685	0	61.4027481079102	-4.99437095480737e-18	0	-4.43694865191139e-14
11.9799995422363	3.11793303489685	0	61.3935546875	-4.99437095480737e-18	0	-1.2881747365578e-14
11.9899997711182	3.11793303489685	0	61.4069633483887	-4.99437095480737e-18	0	2.49992202909803e-15
12	3.11793303489685	0	61.4320602416992	-4.99437095480737e-18	0	4.51323252384441e-15
