t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.97999954223633	3.19603896141052	0	62.0962257385254	-8.2473538394426e-18	0	-1.60365545060325e-16
9.98999977111816	3.19603896141052	0	62.1549110412598	-8.2473538394426e-18	0	-2.98835019501165e-14
10	3.19603896141052	0	62.1904106140137	-8.2473538394426e-18	0	-2.61488354298504e-14
10.0100002288818	3.19603896141052	0	62.169677734375	-8.2473538394426e-18	0	2.15105711021124e-14
10.0200004577637	3.19603896141052	0	62.1215744018555	-8.2473538394426e-18	0	4.94789383347505e-14
10.0299997329712	3.19603896141052	0	62.102855682373	-8.2473538394426e-18	0	1.4432899320127e-15
10.039999961853	3.19603896141052	0	62.1408882141113	-8.2473538394426e-18	0	-5.58072095751139e-14
10.0500001907349	3.19603896141052	0	62.2181396484375	-8.2473538394426e-18	0	-5.12213731986792e-14
10.0600004196167	3.19603896141052	0	62.2994804382324	-8.2473538394426e-18	0	2.26362143615423e-15
10.0699996948242	3.19603896141052	0	62.3591728210449	-8.2473538394426e-18	0	2.26670539841189e-14
10.0799999237061	3.19603896141052	0	62.3883781433105	-8.2473538394426e-18	0	-1.39394666294511e-15
10.0900001525879	3.19603896141052	0	62.3974571228027	-8.2473538394426e-18	0	-2.41535188795191e-14
10.1000003814697	3.19603896141052	0	62.4166221618652	-8.2473538394426e-18	0	-9.65277264383343e-16
10.1099996566772	3.19603896141052	0	62.4774627685547	-8.2473538394426e-18	0	8.28349772130123e-15
10.1199998855591	3.19603896141052	0	62.5788726806641	-8.2473538394426e-18	0	-1.12872671346781e-14
10.1300001144409	3.19603896141052	0	62.6773872375488	-8.2473538394426e-18	0	-3.63166290930864e-14
10.1400003433228	3.19603896141052	0	62.7262420654297	-8.2473538394426e-18	0	-1.56849834227583e-14
10.1499996185303	3.19603896141052	0	62.7248497009277	-8.2473538394426e-18	0	3.94314199618929e-14
10.1599998474121	3.19603896141052	0	62.7170791625977	-8.2473538394426e-18	0	4.40696876777627e-14
10.1700000762939	3.19603896141052	0	62.7363929748535	-8.2473538394426e-18	0	-2.7527362916782e-14
10.1800003051758	3.19603896141052	0	62.7647285461426	-8.2473538394426e-18	0	-7.72283441623917e-14
10.1899995803833	3.19603896141052	0	62.7564315795898	-8.2473538394426e-18	0	-3.76488967226366e-14
10.1999998092651	3.19603896141052	0	62.6967926025391	-8.2473538394426e-18	0	5.55296538189576e-14
10.210000038147	3.19603896141052	0	62.6226806640625	-8.2473538394426e-18	0	7.83324007871608e-14
10.2200002670288	3.19603896141052	0	62.5838851928711	-8.2473538394426e-18	0	-1.3014280916769e-14
10.2299995422363	3.19603896141052	0	62.5932312011719	-8.2473538394426e-18	0	-6.79672382828192e-14
10.2399997711182	3.19603896141052	0	62.6274223327637	-8.2473538394426e-18	0	-1.02923840782608e-13
10.25	3.19603896141052	0	62.6803169250488	-8.2473538394426e-18	0	-6.06551823199332e-14
10.2600002288818	3.19603896141052	0	62.7797203063965	-8.2473538394426e-18	0	6.18517552713332e-14
10.2700004577637	3.19603896141052	0	62.9331703186035	-8.2473538394426e-18	0	9.23890616246446e-14
10.2799997329712	3.19615435600281	0.0220543555915356	63	-8.35199218693055e-18	-1.76984970068887e-17	-5.05571502902331e-14
10.289999961853	3.19653105735779	0.0522898137569427	63	-8.82646381347158e-18	-1.0934166336371e-16	-1.31737407983203e-13
10.3000001907349	3.19714331626892	0.0691281855106354	63	-9.03080885763546e-18	6.21929044612244e-17	5.66795281499097e-14
10.3100004196167	3.19782638549805	0.0672689378261566	63	-7.34845914932306e-18	2.6340450905541e-16	2.46688628725844e-13
10.3199996948242	3.19838762283325	0.0464104562997818	63	-5.74593154294141e-18	5.72104647595725e-17	7.76605071483444e-14
10.3299999237061	3.19866251945496	0.0118419090285897	63	-5.6083221898274e-18	-3.34584234563655e-17	-1.78001764803565e-13
10.3400001525879	3.19872188568115	0	62.858959197998	-5.77561409204227e-18	0	-2.17727067928705e-13
10.3500003814697	3.19872188568115	0	62.6559028625488	-5.77561409204227e-18	0	-7.44219478252851e-14
10.3599996566772	3.19872188568115	0	62.491626739502	-5.77561409204227e-18	0	8.50985948375182e-14
10.3699998855591	3.19872188568115	0	62.4006233215332	-5.77561409204227e-18	0	8.39390270615178e-14
10.3800001144409	3.19872188568115	0	62.3665962219238	-5.77561409204227e-18	0	-3.2091611811523e-14
10.3900003433228	3.19872188568115	0	62.3373794555664	-5.77561409204227e-18	0	-5.7602069002214e-14
10.3999996185303	3.19872188568115	0	62.2814674377441	-5.77561409204227e-18	0	2.23586577583531e-14
10.4099998474121	3.19872188568115	0	62.2138061523438	-5.77561409204227e-18	0	6.76927657265909e-14
10.4200000762939	3.19872188568115	0	62.1658210754395	-5.77561409204227e-18	0	3.00993801551856e-14
10.4300003051758	3.19872188568115	0	62.1449241638184	-5.77561409204227e-18	0	4.01530674689981e-15
10.4399995803833	3.19872188568115	0	62.133186340332	-5.77561409204227e-18	0	-3.91045211484272e-15
10.4499998092651	3.19872188568115	0	62.1141395568848	-5.77561409204227e-18	0	1.83063437184713e-14
10.460000038147	3.19872188568115	0	62.0861129760742	-5.77561409204227e-18	0	3.69580905321739e-14
10.4700002670288	3.19872188568115	0	62.0542984008789	-5.77561409204227e-18	0	5.76082421783336e-14
10.4799995422363	3.19872188568115	0	62.0227851867676	-5.77561409204227e-18	0	-1.88121121734745e-14
10.4899997711182	3.19872188568115	0	61.9961433410645	-5.77561409204227e-18	0	-6.14200056374588e-14
10.5	3.19872188568115	0	61.9792327880859	-5.77561409204227e-18	0	1.87134260588558e-14
10.5100002288818	3.19872188568115	0	61.970531463623	-5.77561409204227e-18	0	5.20077823038326e-14
10.5200004577637	3.19872188568115	0	61.9595603942871	-5.77561409204227e-18	0	5.67447329579475e-16
10.5299997329712	3.19872188568115	0	61.9353408813477	-5.77561409204227e-18	0	-2.3191325026822e-14
10.539999961853	3.19872188568115	0	61.9000587463379	-5.77561409204227e-18	0	-9.67127650208267e-15
10.5500001907349	3.19872188568115	0	61.8714027404785	-5.77561409204227e-18	0	2.49430111846005e-14
10.5600004196167	3.19872188568115	0	61.8637542724609	-5.77561409204227e-18	0	1.46672801128959e-14
10.5699996948242	3.19872188568115	0	61.8692474365234	-5.77561409204227e-18	0	-1.79609406232399e-14
10.5799999237061	3.19872188568115	0	61.8671226501465	-5.77561409204227e-18	0	-1.91575152687059e-14
10.5900001525879	3.19872188568115	0	61.8508186340332	-5.77561409204227e-18	0	2.4227534312516e-14
10.6000003814697	3.19872188568115	0	61.8345527648926	-5.77561409204227e-18	0	4.01777373035869e-14
10.6099996566772	3.19872188568115	0	61.830638885498	-5.77561409204227e-18	0	1.25085124617658e-14
10.6199998855591	3.19872188568115	0	61.8313064575195	-5.77561409204227e-18	0	-1.20520879111049e-14
10.6300001144409	3.19872188568115	0	61.8210182189941	-5.77561409204227e-18	0	8.07995655110897e-15
10.6400003433228	3.19872188568115	0	61.7999420166016	-5.77561409204227e-18	0	1.86640830015464e-14
10.6499996185303	3.19872188568115	0	61.7830238342285	-5.77561409204227e-18	0	2.12175951111514e-15
10.6599998474121	3.19872188568115	0	61.777660369873	-5.77561409204227e-18	0	-1.35323847125831e-14
10.6700000762939	3.19872188568115	0	61.7748222351074	-5.77561409204227e-18	0	-9.10382880192628e-15
10.6800003051758	3.19872188568115	0	61.7642402648926	-5.77561409204227e-18	0	4.47789939148264e-15
10.6899995803833	3.19872188568115	0	61.7485847473145	-5.77561409204227e-18	0	-3.8364375288787e-15
10.6999998092651	3.19872188568115	0	61.7373085021973	-5.77561409204227e-18	0	-9.90565644781857e-15
10.710000038147	3.19872188568115	0	61.7329711914062	-5.77561409204227e-18	0	1.59378684972929e-14
10.7200002670288	3.19872188568115	0	61.730152130127	-5.77561409204227e-18	0	5.15390207182949e-14
10.7299995422363	3.19872188568115	0	61.7240982055664	-5.77561409204227e-18	0	3.2085445411667e-14
10.7399997711182	3.19872188568115	0	61.7142715454102	-5.77561409204227e-18	0	-3.15796773801803e-15
10.75	3.19872188568115	0	61.7016830444336	-5.77561409204227e-18	0	-3.08395272853753e-16
10.7600002288818	3.19872188568115	0	61.6889572143555	-5.77561409204227e-18	0	2.61395841360005e-14
10.7700004577637	3.19872188568115	0	61.6819000244141	-5.77561409204227e-18	0	2.84833869814913e-14
10.7799997329712	3.19872188568115	0	61.6845359802246	-5.77561409204227e-18	0	-1.14106256249844e-14
10.789999961853	3.19872188568115	0	61.6921539306641	-5.77561409204227e-18	0	-4.06711712648122e-14
10.8000001907349	3.19872188568115	0	61.6950416564941	-5.77561409204227e-18	0	-1.32486617095379e-14
10.8100004196167	3.19872188568115	0	61.6907005310059	-5.77561409204227e-18	0	2.11065736557218e-14
10.8199996948242	3.19872188568115	0	61.6867828369141	-5.77561409204227e-18	0	2.67687102342771e-15
10.8299999237061	3.19872188568115	0	61.6889915466309	-5.77561409204227e-18	0	-1.68013745413054e-14
10.8400001525879	3.19872188568115	0	61.6912651062012	-5.77561409204227e-18	0	9.80697033319987e-15
10.8500003814697	3.19872188568115	0	61.6825714111328	-5.77561409204227e-18	0	5.40678612992451e-14
10.8599996566772	3.19872188568115	0	61.6599769592285	-5.77561409204227e-18	0	3.59712259978551e-14
10.8699998855591	3.19872188568115	0	61.6303558349609	-5.77561409204227e-18	0	-4.31753394700748e-14
10.8800001144409	3.19872188568115	0	61.6014289855957	-5.77561409204227e-18	0	-8.3858843534599e-14
10.8900003433228	3.19872188568115	0	61.5765380859375	-5.77561409204227e-18	0	-1.16326702299095e-14
10.8999996185303	3.19872188568115	0	61.557201385498	-5.77561409204227e-18	0	7.03387950098597e-14
10.9099998474121	3.19872188568115	0	61.5444259643555	-5.77561409204227e-18	0	5.15883620815383e-14
10.9200000762939	3.19872188568115	0	61.535717010498	-5.77561409204227e-18	0	-1.64436369522961e-14
10.9300003051758	3.19872188568115	0	61.5257110595703	-5.77561409204227e-18	0	-2.45729357136815e-14
10.9399995803833	3.19872188568115	0	61.5130462646484	-5.77561409204227e-18	0	3.50707113903111e-14
10.9499998092651	3.19872188568115	0	61.5033493041992	-5.77561409204227e-18	0	5.03424477668948e-14
10.960000038147	3.19872188568115	0	61.501335144043	-5.77561409204227e-18	0	-1.19780724781079e-14
10.9700002670288	3.19872188568115	0	61.5021133422852	-5.77561409204227e-18	0	-6.56265135550588e-14
10.9799995422363	3.19872188568115	0	61.4956245422363	-5.77561409204227e-18	0	-2.82366716949445e-14
10.9899997711182	3.19872188568115	0	61.4802131652832	-5.77561409204227e-18	0	3.96596343548057e-14
11	3.19872188568115	0	61.4665069580078	-5.77561409204227e-18	0	3.03831023111979e-14
11.0100002288818	3.19872188568115	0	61.4643859863281	-5.77561409204227e-18	0	-1.64189645766085e-14
11.0200004577637	3.19872188568115	0	61.4694595336914	-5.77561409204227e-18	0	-4.89731707267803e-15
11.0299997329712	3.19872188568115	0	61.4680786132812	-5.77561409204227e-18	0	4.45199432874688e-14
11.039999961853	3.19872188568115	0	61.4555282592773	-5.77561409204227e-18	0	6.48000194627095e-14
11.0500001907349	3.19872188568115	0	61.4426651000977	-5.77561409204227e-18	0	-2.68920678775505e-15
11.0600004196167	3.19872188568115	0	61.4407272338867	-5.77561409204227e-18	0	-6.34800846328713e-14
11.0699996948242	3.19872188568115	0	61.4448509216309	-5.77561409204227e-18	0	-2.61149134543788e-14
11.0799999237061	3.19872188568115	0	61.4405975341797	-5.77561409204227e-18	0	3.99310203229742e-14
11.0900001525879	3.19872188568115	0	61.4255599975586	-5.77561409204227e-18	0	6.02481050617464e-14
11.1000003814697	3.19872188568115	0	61.4144248962402	-5.77561409204227e-18	0	2.63616287409256e-14
11.1099996566772	3.19872188568115	0	61.4178733825684	-5.77561409204227e-18	0	-1.62462630289928e-14
11.1199998855591	3.19872188568115	0	61.4253120422363	-5.77561409204227e-18	0	-4.24475281042124e-14
11.1300001144409	3.19872188568115	0	61.4188079833984	-5.77561409204227e-18	0	-3.96596343548057e-14
11.1400003433228	3.19872188568115	0	61.4001502990723	-5.77561409204227e-18	0	-9.69594803073735e-15
11.1499996185303	3.19872188568115	0	61.3904724121094	-5.77561409204227e-18	0	3.7846268951874e-14
11.1599998474121	3.19872188568115	0	61.4001426696777	-5.77561409204227e-18	0	2.89891571305604e-14
11.1700000762939	3.19872188568115	0	61.4119148254395	-5.77561409204227e-18	0	-2.63492925530818e-14
11.1800003051758	3.19872188568115	0	61.4038467407227	-5.77561409204227e-18	0	-6.48370246381091e-14
11.1899995803833	3.19872188568115	0	61.3808784484863	-5.77561409204227e-18	0	-9.60959725692951e-15
11.1999998092651	3.19872188568115	0	61.3693428039551	-5.77561409204227e-18	0	7.65190387723609e-14
11.210000038147	3.19872188568115	0	61.3807563781738	-5.77561409204227e-18	0	8.10832859730361e-14
11.2200002670288	3.19872188568115	0	61.395565032959	-5.77561409204227e-18	0	1.60365545060325e-16
11.2299995422363	3.19872188568115	0	61.3898315429688	-5.77561409204227e-18	0	-4.592622465595e-14
11.2399997711182	3.19872188568115	0	61.3678779602051	-5.77561409204227e-18	0	-7.83324041752926e-15
11.25	3.19872188568115	0	61.3560943603516	-5.77561409204227e-18	0	4.9145871427363e-14
11.2600002288818	3.19872188568115	0	61.3670997619629	-5.77561409204227e-18	0	4.69871063173317e-14
11.2700004577637	3.19872188568115	0	61.3829002380371	-5.77561409204227e-18	0	-1.34830416552737e-14
11.2799997329712	3.19872188568115	0	61.3790702819824	-5.77561409204227e-18	0	-2.69660833105475e-14
11.289999961853	3.19872188568115	0	61.3570709228516	-5.77561409204227e-18	0	4.65060093909832e-15
11.3000001907349	3.19872188568115	0	61.3422660827637	-5.77561409204227e-18	0	3.52804198073924e-14
11.3100004196167	3.19872188568115	0	61.3508758544922	-5.77561409204227e-18	0	1.93302168163215e-14
11.3199996948242	3.19872188568115	0	61.3691902160645	-5.77561409204227e-18	0	-2.45852719015253e-14
11.3299999237061	3.19872188568115	0	61.3714790344238	-5.77561409204227e-18	0	-4.66170308464128e-14
11.3400001525879	3.19872188568115	0	61.3528633117676	-5.77561409204227e-18	0	-3.74391883055554e-14
11.3500003814697	3.19872188568115	0	61.3348083496094	-5.77561409204227e-18	0	6.94506199782913e-15
11.3599996566772	3.19872188568115	0	61.3370323181152	-5.77561409204227e-18	0	3.95732844280308e-14
11.3699998855591	3.19872188568115	0	61.3530158996582	-5.77561409204227e-18	0	2.54734503212254e-14
11.3800001144409	3.19872188568115	0	61.360221862793	-5.77561409204227e-18	0	-1.47536300396708e-14
11.3900003433228	3.19872188568115	0	61.3496322631836	-5.77561409204227e-18	0	-2.79529478448663e-14
11.3999996185303	3.19872188568115	0	61.3351669311523	-5.77561409204227e-18	0	3.52804215014582e-15
11.4099998474121	3.19872188568115	0	61.3328971862793	-5.77561409204227e-18	0	3.71307937738555e-14
11.4200000762939	3.19872188568115	0	61.3406639099121	-5.77561409204227e-18	0	2.11929235824967e-14
11.4300003051758	3.19872188568115	0	61.3447532653809	-5.77561409204227e-18	0	-2.08721928629529e-14
11.4399995803833	3.19872188568115	0	61.3404388427734	-5.77561409204227e-18	0	-2.17850436583407e-14
11.4499998092651	3.19872188568115	0	61.335807800293	-5.77561409204227e-18	0	2.03047451627966e-14
11.460000038147	3.19872188568115	0	61.3362655639648	-5.77561409204227e-18	0	4.82823653833505e-14
11.4700002670288	3.19872188568115	0	61.3360710144043	-5.77561409204227e-18	0	1.70727622035398e-14
11.4799995422363	3.19872188568115	0	61.3301124572754	-5.77561409204227e-18	0	-1.70480915219181e-14
11.4899997711182	3.19872188568115	0	61.3255386352539	-5.77561409204227e-18	0	-1.59872115546023e-14
11.5	3.19872188568115	0	61.332202911377	-5.77561409204227e-18	0	1.29772732002705e-14
11.5100002288818	3.19872188568115	0	61.3446922302246	-5.77561409204227e-18	0	3.04447832504169e-14
11.5200004577637	3.19872188568115	0	61.3451614379883	-5.77561409204227e-18	0	2.98526631745729e-14
11.5299997329712	3.19872188568115	0	61.3274841308594	-5.77561409204227e-18	0	-1.08555139009136e-15
11.539999961853	3.19872188568115	0	61.3098678588867	-5.77561409204227e-18	0	-1.57898393253648e-14
11.5500001907349	3.19872188568115	0	61.3150482177734	-5.77561409204227e-18	0	-1.87997759856307e-14
11.5600004196167	3.19872188568115	0	61.3408470153809	-5.77561409204227e-18	0	8.41302345849651e-15
11.5699996948242	3.19872188568115	0	61.359447479248	-5.77561409204227e-18	0	3.71061213981679e-14
11.5799999237061	3.19872188568115	0	61.3487548828125	-5.77561409204227e-18	0	2.25005205304251e-14
11.5900001525879	3.19872188568115	0	61.3184242248535	-5.77561409204227e-18	0	-3.24678570704298e-14
11.6000003814697	3.19872188568115	0	61.299446105957	-5.77561409204227e-18	0	-5.4376255830945e-14
11.6099996566772	3.19872188568115	0	61.3102188110352	-5.77561409204227e-18	0	-1.56418084593709e-14
11.6199998855591	3.19872188568115	0	61.3385124206543	-5.77561409204227e-18	0	4.62099502000941e-14
11.6300001144409	3.19872188568115	0	61.3573760986328	-5.77561409204227e-18	0	5.44749419455638e-14
11.6400003433228	3.19872188568115	0	61.3535766601562	-5.77561409204227e-18	0	5.62513013260628e-15
11.6499996185303	3.19872188568115	0	61.336986541748	-5.77561409204227e-18	0	-4.32986979603811e-14
11.6599998474121	3.19872188568115	0	61.3251838684082	-5.77561409204227e-18	0	-4.30519809797685e-14
11.6700000762939	3.19872188568115	0	61.3243217468262	-5.77561409204227e-18	0	-4.66293670342566e-15
11.6800003051758	3.19872188568115	0	61.3267784118652	-5.77561409204227e-18	0	2.74841879533945e-14
11.6899995803833	3.19872188568115	0	61.3239631652832	-5.77561409204227e-18	0	2.15876697350374e-14
11.6999998092651	3.19872188568115	0	61.316967010498	-5.77561409204227e-18	0	2.17110278018272e-15
11.710000038147	3.19872188568115	0	61.3134269714355	-5.77561409204227e-18	0	-5.50177206581643e-15
11.7200002670288	3.19872188568115	0	61.3166542053223	-5.77561409204227e-18	0	9.47390342581232e-15
11.7299995422363	3.19872188568115	0	61.3214454650879	-5.77561409204227e-18	0	2.68673971959288e-14
11.7399997711182	3.19872188568115	0	61.3212280273438	-5.77561409204227e-18	0	1.57651669496772e-14
11.75	3.19872188568115	0	61.3165130615234	-5.77561409204227e-18	0	-1.6381957707143e-14
11.7600002288818	3.19872188568115	0	61.3135414123535	-5.77561409204227e-18	0	-2.00333575005622e-14
11.7700004577637	3.19872188568115	0	61.3156547546387	-5.77561409204227e-18	0	1.22864678568407e-14
11.7799997329712	3.19872188568115	0	61.3192749023438	-5.77561409204227e-18	0	3.28132567775294e-14
11.789999961853	3.19872188568115	0	61.3191413879395	-5.77561409204227e-18	0	1.51977192495208e-14
11.8000001907349	3.19872188568115	0	61.3148727416992	-5.77561409204227e-18	0	-8.16630732491681e-15
11.8100004196167	3.19872188568115	0	61.3105659484863	-5.77561409204227e-18	0	-1.12009163608703e-14
11.8199996948242	3.19872188568115	0	61.309513092041	-5.77561409204227e-18	0	1.80102836805493e-15
11.8299999237061	3.19872188568115	0	61.3113861083984	-5.77561409204227e-18	0	-1.20890956276033e-15
11.8400001525879	3.19872188568115	0	61.313606262207	-5.77561409204227e-18	0	-3.65140021693568e-15
11.8500003814697	3.19872188568115	0	61.3135719299316	-5.77561409204227e-18	0	6.48863660013526e-15
11.8599996566772	3.19872188568115	0	61.3101577758789	-5.77561409204227e-18	0	1.94659098004058e-14
11.8699998855591	3.19872188568115	0	61.3051071166992	-5.77561409204227e-18	0	1.78622545086212e-14
11.8800001144409	3.19872188568115	0	61.3024787902832	-5.77561409204227e-18	0	-6.69834544073295e-15
11.8900003433228	3.19872188568115	0	61.3045959472656	-5.77561409204227e-18	0	-8.31433649684486e-15
11.8999996185303	3.19872188568115	0	61.3085708618164	-5.77561409204227e-18	0	1.50250177019052e-14
11.9099998474121	3.19872188568115	0	61.3092079162598	-5.77561409204227e-18	0	1.61105700449086e-14
11.9200000762939	3.19872188568115	0	61.3056030273438	-5.77561409204227e-18	0	-3.15796773801803e-15
11.9300003051758	3.19872188568115	0	61.3023376464844	-5.77561409204227e-18	0	-1.42601977725114e-14
11.9399995803833	3.19872188568115	0	61.3033981323242	-5.77561409204227e-18	0	1.85037166359229e-16
11.9499998092651	3.19872188568115	0	61.3073425292969	-5.77561409204227e-18	0	1.74551738623026e-14
11.960000038147	3.19872188568115	0	61.3100280761719	-5.77561409204227e-18	0	1.08678494534827e-14
11.9700002670288	3.19872188568115	0	61.3098373413086	-5.77561409204227e-18	0	-1.24838409331111e-14
11.9799995422363	3.19872188568115	0	61.3082046508789	-5.77561409204227e-18	0	-3.41701984768331e-15
11.9899997711182	3.19872188568115	0	61.3067169189453	-5.77561409204227e-18	0	2.13902975058e-14
12	3.19872188568115	0	61.3060035705566	-5.77561409204227e-18	0	1.95892682907121e-14
